timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2039.09 4.420474529266357 -1.5371559795788308 1.8629406134234827 -1.8969165287413539 -1.5708168188678187 2.8497655391693115 -0.0032206831965595484 0.012030882760882378 0.023132693022489548 -0.040759265422821045 8.978251031521722e-08 3.321953272461542e-07 1 True False
2039.11 4.420612335205078 -1.5369085644236584 1.8636019865619105 -1.8975306950011195 -1.570772949849264 2.8497493267059326 -3.0413902507575585e-09 0.017548013478517532 0.03711271658539772 -0.03949154540896416 2.6657232228089e-15 9.863180286612608e-15 1 True False
2039.1299999999999 4.420522689819336 -1.536454652701952 1.8644827047931116 -1.8989411793150843 -1.5707967917071741 2.8497700691223145 0.0006620024796575308 0.029322590678930283 0.05309933051466942 -0.08780268579721451 7.914771466359592e-23 0.0004276144318282604 1 True False
2039.1499999999999 4.420563697814941 -1.5357538063875218 1.865676228200094 -1.9009491405882777 -1.5707452932940882 2.8497729301452637 0.00034485955256968737 0.04017983004450798 0.07016175240278244 -0.10899460315704346 2.3499668679152922e-30 0.0006077686557546258 1 True False
2039.1699999999998 4.420623302459717 -1.5347246465137978 1.867284123097555 -1.9035474262633265 -1.5708006064044397 2.849818229675293 0.0007798484875820577 0.05582081899046898 0.0872863158583641 -0.15182578563690186 6.977263477735813e-38 0.0005611165543086827 1 True False
2039.1899999999998 4.420571327209473 -1.5334689405611535 1.8692196051227015 -1.906705995599264 -1.5708211104022425 2.849801778793335 0.0003044800250791013 0.06753289699554443 0.10213523358106613 -0.16743427515029907 1.401298464324817e-45 0.0003403753798920661 1 True False
2039.2099999999998 4.420595169067383 -1.5320873384228726 1.8714826742755335 -1.9103509388365687 -1.570772949849264 2.8498270511627197 0.0008685649954713881 0.07371401786804199 0.12247245758771896 -0.20492158830165863 0.0 0.0002844604314304888 1 True False
2039.23 4.420558452606201 -1.5304267530194302 1.8741214911090296 -1.9145051441588343 -1.5707925001727503 2.8498435020446777 0.00042023154674097896 0.08625783771276474 0.13891343772411346 -0.21785560250282288 0.0 0.00021068652858957648 1 True False
2039.25 4.420607089996338 -1.5285348680666466 1.8770602385150355 -1.9193231068053187 -1.5707529226886194 2.8498435020446777 0.0005582746816799045 0.09684568643569946 0.1587432473897934 -0.2575538158416748 0.0 0.00020083335402887315 1 True False
2039.27 4.42059850692749 -1.5265193221024056 1.8804972807513636 -1.9245759449400843 -1.5707481543170374 2.849806308746338 0.00035378106986172497 0.1050768569111824 0.17701762914657593 -0.29217272996902466 0.0 0.0001740631996653974 1 True False
2039.29 4.420619010925293 -1.524199330513813 1.8842323462115687 -1.9306403599181117 -1.570756737385885 2.84985089302063 0.0002768709964584559 0.1187092587351799 0.18724596500396729 -0.31122004985809326 0.0 0.00013586608110927045 1 True False
2039.31 4.420635223388672 -1.5217759919217606 1.8882902304278772 -1.937082429925436 -1.5707805792437952 2.849806308746338 0.00019253398932050914 0.12821944057941437 0.2051572948694229 -0.3282839059829712 0.0 0.00010435247531859204 1 True False
2039.33 4.420562744140625 -1.5189947758666058 1.89244252840151 -1.9440504513182582 -1.570801083241598 2.849806308746338 0.0001166045549325645 0.13829052448272705 0.2220553159713745 -0.3620087206363678 0.0 8.470688771922141e-05 1 True False
2039.35 4.420594215393066 -1.5161874380758782 1.8970349470721644 -1.9516741238036097 -1.5708168188678187 2.8497989177703857 0.0001237547112395987 0.14632971584796906 0.23942646384239197 -0.3899320065975189 0.0 7.128687866497785e-05 1 True False
2039.37 4.420573711395264 -1.513090295051672 1.9020255247699183 -1.9598618946471156 -1.5708168188678187 2.849818229675293 0.00012284649710636586 0.1627541035413742 0.25777745246887207 -0.42439866065979004 0.0 7.384545460809022e-05 1 True False
2039.3899999999999 4.420630931854248 -1.5097331565669556 1.9074648062335413 -1.9685594044127406 -1.5708325544940394 2.849797487258911 0.00020064642012584955 0.17387741804122925 0.28378695249557495 -0.449912428855896 0.0 6.496159039670601e-05 1 True False
2039.4099999999999 4.420626640319824 -1.5061635237983246 1.9132984320269983 -1.9777542553343714 -1.570772949849264 2.849822759628296 0.00015217861800920218 0.18104742467403412 0.29485711455345154 -0.4675627648830414 0.0 5.085145176053629e-07 1 True False
2039.4299999999998 4.420589923858643 -1.5023661714843293 1.9194977919207972 -1.9875489674010218 -1.5708048979388636 2.849858522415161 0.00014008120342623442 0.193975567817688 0.3104652464389801 -0.5064798593521118 0.0 1.509825217052476e-14 1 True False
2039.4499999999998 4.420626640319824 -1.4983860489777108 1.9259255568133753 -1.9979855022826136 -1.5707767645465296 2.84985089302063 0.00011451749014668167 0.2020432949066162 0.3281140923500061 -0.5272234082221985 0.0 4.482807485735337e-22 1 True False
2039.4699999999998 4.420610427856445 -1.4942981910756608 1.9325254599200647 -2.0089289150633753 -1.570784870778219 2.84981369972229 9.128655801760033e-05 0.21138432621955872 0.3390866219997406 -0.5692422986030579 0.0 1.33098580951516e-29 1 True False
2039.49 4.420618057250977 -1.4899001953056832 1.9395464102374476 -2.0205265484251917 -1.570801083241598 2.849834680557251 7.589148299302906e-05 0.22442767024040222 0.3654402196407318 -0.5822076797485352 0.0 3.951815924330937e-37 1 True False
2039.51 4.420607089996338 -1.485456683938839 1.9468491713153284 -2.0320311985411585 -1.570756737385885 2.849763870239258 6.494385161204264e-05 0.22315144538879395 0.35569196939468384 -0.5495854616165161 0.0 1.1210387714598537e-44 1 True False
2039.53 4.4206061363220215 -1.4812321972898026 1.953787628804342 -2.043068071404928 -1.5707767645465296 2.849818229675293 9.068815415957943e-05 0.2072610706090927 0.33037862181663513 -0.5565524697303772 0.0 0.0 1 True False
2039.55 4.420659065246582 -1.4772122365287323 1.9599631468402308 -2.0537616215147914 -1.5707724730121058 2.849809408187866 7.798788283253089e-05 0.1971236765384674 0.3122536242008209 -0.5130138397216797 0.0 0.0 1 True False
2039.57 4.4205780029296875 -1.4734561455300828 1.9660723845111292 -2.063765665093893 -1.5707805792437952 2.849855422973633 6.646862311754376e-05 0.18683385848999023 0.3001817464828491 -0.4899127185344696 1.5969387270886592e-12 0.0 1 True False
2039.59 4.4206061363220215 -1.4697350871614 1.97198993364443 -2.0730391941466273 -1.5707724730121058 2.849818229675293 5.7914403441827744e-05 0.1755724996328354 0.2852913439273834 -0.4574994444847107 4.7414548473513605e-20 0.0 1 True False
2039.61 4.420611381530762 -1.4664352473667641 1.9775760809527796 -2.0817748508849085 -1.5707767645465296 2.84985089302063 5.131085708853789e-05 0.16129742562770844 0.26670539379119873 -0.42640194296836853 1.4077806410442105e-27 0.0 1 True False
2039.6299999999999 4.420585632324219 -1.4632092651775856 1.982694451008932 -2.0901242695250453 -1.5707486311541956 2.8498435020446777 4.1753564760566207e-19 0.14996138215065002 0.24486830830574036 -0.40466219186782837 4.179826313882181e-35 0.0 1 True False
2039.6499999999999 4.420638561248779 -1.4602965277484437 1.9874571005450647 -2.0979420147337855 -1.5707767645465296 2.849809408187866 3.2634839935660665e-39 0.1428770273923874 0.22742675244808197 -0.37415388226509094 1.241550439391788e-42 0.0 1 True False
2039.6699999999998 4.420626640319824 -1.4575544086149712 1.9917047659503382 -2.105107446710104 -1.5707767645465296 2.849822759628296 0.0 0.1344260573387146 0.21409161388874054 -0.35954228043556213 0.0 0.0 1 True False
2039.6899999999998 4.420614719390869 -1.4550527197173615 1.9957569281207483 -2.11161532024526 -1.5708168188678187 2.84978985786438 0.0 0.12206264585256577 0.19380922615528107 -0.32789891958236694 0.0 0.0 1 True False
2039.7099999999998 4.420626640319824 -1.4527283620885392 1.9995253721820276 -2.1176420650877894 -1.5707767645465296 2.849858522415161 0.0 0.11138802021741867 0.17844651639461517 -0.29473912715911865 0.0 0.0 1 True False
2039.73 4.420639991760254 -1.4506858003190537 2.002861801777975 -2.123148103753561 -1.5707929770099085 2.8498270511627197 0.0 0.10233461111783981 0.16353482007980347 -0.26213401556015015 0.0 0.0 1 True False
2039.75 4.42059850692749 -1.4487461385181923 2.0059683958636683 -2.1281496487059535 -1.5707724730121058 2.8498926162719727 0.0 0.08789065480232239 0.14448665082454681 -0.22419953346252441 0.0 0.0 1 True False
2039.77 4.42059850692749 -1.447118842308857 2.0088284651385706 -2.1325136623778285 -1.5708335081683558 2.849871873855591 0.0 0.07942364364862442 0.13191340863704681 -0.22077399492263794 0.0 0.0 1 True False
2039.79 4.420596599578857 -1.4455903631499787 2.011195961629049 -2.1363779507079066 -1.5708048979388636 2.849825620651245 0.0 0.06751108914613724 0.10740400850772858 -0.172710120677948 0.0 0.0 1 True False
2039.81 4.420610427856445 -1.444374905233719 2.0131471792804163 -2.1397162876524867 -1.5707686583148401 2.849838972091675 0.0 0.05823452025651932 0.08817984908819199 -0.14837460219860077 0.0 0.0 1 True False
2039.83 4.420605659484863 -1.4433060151389618 2.0148327986346644 -2.1422702274718226 -1.5708087126361292 2.849818229675293 0.0 0.04659758135676384 0.07476236671209335 -0.11520897597074509 0.0 0.0 1 True False
2039.85 4.420605659484863 -1.4425407511046906 2.016144100819723 -2.1444221935667933 -1.5707767645465296 2.84977650642395 0.0 0.037853483110666275 0.058759480714797974 -0.10425805300474167 0.0 0.0 1 True False
2039.87 4.42063570022583 -1.4419200134328385 2.0170658270465296 -2.1461712322630824 -1.570801083241598 2.8498482704162598 0.0 0.022245660424232483 0.04292551428079605 -0.06588435918092728 0.0 0.0 1 True False
2039.8899999999999 4.420650482177734 -1.4415066850236435 2.0176900068866175 -2.1470729313292445 -1.5707767645465296 2.849855422973633 0.0 0.014158448204398155 0.02436075173318386 -0.03629171848297119 0.0 0.0 1 True False
2039.9099999999999 4.420610427856445 -1.44133976221595 2.018029514943258 -2.1475240192809046 -1.5708048979388636 2.8497884273529053 9.093652457108103e-19 0.0013248425675556064 0.00705781951546669 -0.011515351943671703 0.0 0.0 1 True False
2039.9299999999998 4.4206223487854 -1.4414322984269639 2.0179603735553187 -2.1474319897093714 -1.5707925001727503 2.849801778793335 7.107653459062158e-39 -4.871671066553063e-09 -0.0002854853228200227 0.0009538824670016766 0.0 0.0 1 True False
2039.9499999999998 4.420602798461914 -1.4413998436978837 2.0180094877826136 -2.1474997005858363 -1.570784870778219 2.849806308746338 0.0 -8.54260781037175e-14 -0.00016633421182632446 -0.000268978881649673 0.0 0.0 1 True False
2039.9699999999998 4.420605659484863 -1.4413879227689286 2.018033806477682 -2.147423883477682 -1.5707891623126429 2.849863052368164 0.0 0.0004727544146589935 0.00011362571240169927 -0.0001012308057397604 0.0 0.0 1 True False
2039.99 4.420596599578857 -1.4414335203221817 2.018039051686422 -2.1474839649596156 -1.5707805792437952 2.8498270511627197 0.0 0.0001844226790126413 7.99676708993502e-05 -0.0014591581420972943 0.0 1.8195768503037613e-10 1 True False
2040.01 4.420630931854248 -1.4413427722505112 2.018033806477682 -2.1474515400328578 -1.570813004170553 2.8497719764709473 0.0 0.0004892215365543962 8.245513890869915e-05 -0.0003666096890810877 0.0 5.4024865661997034e-18 1 True False
2040.03 4.42059850692749 -1.4413634103587647 2.018050018941061 -2.1474958858885707 -1.5707529226886194 2.849830150604248 0.0 0.00034007130307145417 0.00016012111154850572 -0.0004110471927560866 0.0 1.6040470849253803e-25 1 True False
2040.05 4.420614719390869 -1.4414010357907792 2.018050018941061 -2.1474839649596156 -1.5708449522601526 2.849801778793335 0.0 0.0003020454023499042 0.00014587785699404776 -0.0008928049937821925 0.0 4.762561280104577e-33 1 True False
2040.07 4.420626640319824 -1.4413428467563172 2.018029514943258 -2.1474672756590785 -1.570829216633932 2.849801778793335 0.0 0.0007314703543670475 0.0004956931807100773 -0.0006581437191925943 0.0 1.414050280350173e-40 1 True False
2040.09 4.420610427856445 -1.4414247435382386 2.018017117177145 -2.1474954090514125 -1.570801083241598 2.84981369972229 0.0 0.00041413449798710644 0.0005993832601234317 -0.0016527429688721895 0.0 0.0 1 True False
2040.11 4.420610427856445 -1.441389576797821 2.018057648335592 -2.147599836389059 -1.5707805792437952 2.849810838699341 0.0 0.00023091929324436933 0.0005929289618507028 -0.0008858679793775082 0.0 0.0 1 True False
2040.1299999999999 4.420619010925293 -1.4413471978953858 2.01801568666567 -2.1475559673705042 -1.5707486311541956 2.8498332500457764 0.0 0.00021566529176197946 0.0006194059969857335 -0.0003914165135938674 0.0 0.0 1 True False
2040.1499999999999 4.420593738555908 -1.4413274836591263 2.018050018941061 -2.14755978206777 -1.5707686583148401 2.849818229675293 0.0 0.0001846656232373789 0.00042711745481938124 -0.0002207170327892527 0.0 0.0 1 True False
2040.1699999999998 4.4206013679504395 -1.4413405519774933 2.0181029478656214 -2.1475798092284144 -1.5707767645465296 2.84981369972229 -3.131103585474193e-05 0.00018347626610193402 0.0007210479816421866 -0.00017283040506299585 0.0 0.0 1 True False
2040.1899999999998 4.4206342697143555 -1.4413614732078095 2.0180938879596155 -2.1475473843016566 -1.5707724730121058 2.84981369972229 4.601859275181518e-15 0.0002222390176029876 0.0004160455719102174 -0.00014668251969851553 0.0 0.0 1 True False
2040.2099999999998 4.420626640319824 -1.4412710678628464 2.0180652777301233 -2.14758362392568 -1.5707767645465296 2.849785327911377 3.596840234974978e-35 0.00016434089047834277 0.00020649803627748042 -0.0001229312183568254 0.0 0.0 1 True False
2040.23 4.42063570022583 -1.4413602960160752 2.0181029478656214 -2.147555490533346 -1.5707405249225062 2.8498048782348633 0.0 0.00013039910118095577 0.000198151363292709 -0.00011755258310586214 0.0 0.0 1 True False
2040.25 4.420590877532959 -1.4413448435119172 2.0181358496295374 -2.147612234155172 -1.570801083241598 2.849818229675293 0.0 0.00012342554691713303 0.0001722456217976287 -0.0001010528503684327 0.0 0.0 1 True False
2040.27 4.420626640319824 -1.4413362306407471 2.0180981794940394 -2.1475917301573695 -1.5708335081683558 2.849818229675293 0.0 0.00010536387708270922 0.00012673081073444337 -8.861506648827344e-05 0.0 0.0 1 True False
2040.29 4.420605659484863 -1.4413448435119172 2.0181267897235315 -2.1475755176939906 -1.5708492437945765 2.849863052368164 0.0 9.191360732074827e-05 0.00013491146091837436 -1.4097585335548501e-05 0.0 0.0 1 True False
2040.31 4.420577526092529 -1.4413981449655076 2.0181310812579554 -2.1475354633727015 -1.5707767645465296 2.8498528003692627 0.0 8.150861685862765e-05 0.0001269894710276276 -4.185700993707825e-13 0.0 0.0 1 True False
2040.33 4.420607566833496 -1.4413722318461915 2.0180848280536097 -2.1475678882994593 -1.5708377997027796 2.849801778793335 0.0 2.076490878737472e-20 0.0001487360568717122 -1.2427719042742242e-20 0.0 0.0 1 True False
2040.35 4.420691967010498 -1.4413895320943375 2.0180848280536097 -2.1475516758360804 -1.570796314870016 2.8498213291168213 0.0 1.6229978943656464e-40 0.00013414115528576076 -3.68990218047863e-28 0.0 0.0 1 True False
2040.37 4.420642852783203 -1.4413732600263138 2.0181177298175257 -2.1475635967650355 -1.5708487669574183 2.8498153686523438 0.0 0.0 0.00010744843893917277 -1.0955651115017357e-35 0.0 0.0 1 True False
2040.3899999999999 4.420577526092529 -1.4412876230529328 2.0181267897235315 -2.1475712261595667 -1.5708335081683558 2.849781036376953 0.0 0.0 8.961620915215462e-05 -3.2510124372335756e-43 0.0 0.0 1 True False
2040.4099999999999 4.420663833618164 -1.4412831378034134 2.018075768147604 -2.147571702996725 -1.5707600752459925 2.849846601486206 0.0 0.0 8.965622691903263e-05 -0.0 0.0 0.0 1 True False
