21559.216 2.0880136716527886e-05 2.5746824914296695e-05 1.2377784926798086e-05 1.493274335873096e-05 3.283320324509731e-06 3.516091586419634e-05
21559.266 1.754227660910601e-05 2.241372806421893e-05 2.4815513413045664e-05 2.130688066470654e-05 1.0082140993183941e-06 2.645863772698931e-05
21559.316 5.621347654027886e-06 3.9098265343984195e-05 2.4815513413045664e-05 4.896343584048779e-05 3.283320324509731e-06 1.0257823454651316e-05
21559.365999999998 5.589064575417524e-05 4.720926029078143e-05 2.7676536362264414e-05 8.432277393222165e-06 5.299748523146519e-06 1.894845248529009e-05
21559.415999999997 2.961721193628364e-06 3.3354784787498204e-06 2.143769093265746e-05 3.260457037690401e-07 2.1035374743849644e-05 2.2417170988831003e-05
21559.466 3.8046274411840386e-05 6.19650142796857e-06 1.666931935062621e-05 2.893627519595654e-05 5.313769411152691e-07 2.747638212952097e-06
21559.516 1.0591115724878364e-05 2.6705262488047055e-05 2.143769093265746e-05 2.512157793033154e-05 3.772467528095902e-05 1.6747546069950658e-06
21559.566 1.3256214970169822e-05 0.0002757803053470287 0.0004286270375315482 0.0005487877924590379 1.0072591862808622e-06 2.2541817311205747e-05
21559.615999999998 3.8085877984705974e-05 0.001549680773931028 0.0026560814636051866 0.0044516552741336035 1.8549019574543024e-05 5.915295068437132e-06
21559.665999999997 6.179260036986989e-06 0.005123389989236449 0.008178329376884008 0.013562908321083533 9.872199706606466e-07 1.4243609662845103e-06
21559.716 1.033572538400307e-05 0.01084519811754614 0.017610068134489065 0.028675986178929858 1.7176115963968286e-05 2.2867055659459012e-05
21559.766 1.8730079630380203e-05 0.018737046542447455 0.030607189770782472 0.049488749101577856 1.861959856919171e-05 3.3885247086251624e-05
21559.816 2.612459617434837e-05 0.02781872630179083 0.04543636493789727 0.0722657933072739 3.105834712013866e-05 1.8800183922085267e-05
21559.865999999998 1.8226724617598222e-05 0.036549508165274025 0.05966519416804106 0.0956375152022444 3.7559358730510084e-05 6.986322292923397e-05
21559.915999999997 5.065165137541072e-05 0.032537877153311134 0.05301522315974028 0.08563013376303541 2.5161592617228834e-05 6.788350251918374e-06
21559.966 3.844459884128071e-05 0.03950132865074707 0.06436403592413331 0.1039058131775712 2.3525721490225138e-05 1.510464167520098e-06
21560.016 6.769937385886493e-05 0.04511533099046838 0.07353131868974705 0.11857755735040776 5.3195137009742766e-05 2.0350671669389087e-05
21560.066 2.1677534857822423e-05 0.04867862857050431 0.07928675161862131 0.12795363181495834 1.9330955967733487e-05 1.561060466181985e-05
21560.115999999998 2.5734191294368713e-05 0.04944808298805081 0.08054323391464235 0.13014227804091827 4.946756662960183e-06 3.362790689576123e-05
21560.165999999997 2.3091913443629153e-05 0.04714086143614549 0.07669417558877756 0.12363704017010879 1.8928028915121686e-05 9.117291264848504e-06
21560.216 2.8748267723699428e-05 0.0412388101589376 0.0671578090302205 0.10871796013000612 2.7534665148376547e-05 3.249728944276775e-05
21560.266 8.04891114913886e-06 0.03430636626755357 0.05606085146864581 0.0902332163202666 3.3009570002295874e-05 1.743790005859225e-05
21560.316 8.083041937112512e-06 0.026688684247123895 0.04346153129755148 0.07001909085150171 1.1819078143293638e-05 1.674125821948813e-05
21560.365999999998 8.123948656901803e-06 0.019103801617863736 0.031177659716201234 0.050228540452260884 5.9980586034846795e-05 3.759744685805089e-05
21560.415999999997 1.2415483080729928e-05 0.012625015149357877 0.02048220225770514 0.03332561686827651 2.326412485320617e-05 4.4656962931988176e-05
21560.466 0.0001535723542369638 0.0075335593725756045 0.012377802857655329 0.019647202502895533 8.207099774670823e-06 4.137851870233966e-05
21560.516 0.0013578233209043944 0.0037382727435855134 0.006091284717507861 0.009786173442605461 5.775181843858945e-07 1.6094371057651102e-05
21560.566 0.00443461767988218 0.0013017157861339168 0.001994689147524209 0.003298320716418557 2.9187262646557244e-05 1.2299550511629675e-05
21560.615999999998 0.010258765404162595 0.00010805895568033463 0.00029168195737838687 0.00019470987259717631 3.7292594019300296e-05 4.33661682457398e-05
21560.665999999997 0.0186152497441876 9.103729143222772e-05 0.0001239393790104515 1.4976719313608555e-06 4.329429829486031e-05 3.1595594657041204e-05
21560.716 0.027569037540295938 0.0001463113488977541 7.752788597059634e-05 4.028152167601107e-06 2.7560674617177483e-05 9.279849241261573e-06
21560.766 0.0370615741054765 0.000155190589713472 8.810551360882712e-05 4.0871362585459536e-05 4.329895285182239e-05 1.970888105917723e-05
21560.816 0.04741751828146157 0.00017975874901110522 0.00013395258486958994 7.77684537409673e-05 5.2541972086483923e-05 6.674005012308193e-05
21560.865999999998 0.059140845170609246 0.0002068387718767717 0.00020263301661183064 4.093868784704746e-05 3.5676964206032835e-05 0.00010635303671624463
21560.915999999997 0.07176442710873943 0.0002762884993217085 0.0003062925560564089 0.00010066847533196643 7.548363391896018e-06 2.4895096418564577e-05
21560.966 0.08594544517387259 0.00028504708667353995 0.0002946761619151417 8.003854701010837e-05 3.297727662832095e-05 7.531169113317304e-05
21561.016 0.100963613652719 0.0003600481517063159 0.00039540574730523304 0.00011058029495214505 4.379973574319962e-05 9.716699742656765e-05
21561.066 0.11671407156040292 0.0004968036991352953 0.0003757216983002465 0.00010013075227255364 4.440822436002634e-05 9.445822285414351e-05
21561.115999999998 0.1333384997155962 0.0005193762897421905 0.0004785354581526846 0.00010620133634398066 4.869219827119409e-05 0.00016528901499657245
21561.165999999997 0.15027449648265145 0.0006344903086217268 0.0005445935617132136 0.00016193753439552871 1.9596972310687022e-05 0.00019813108155686265
21561.216 0.16719966596185198 0.0006586054221469073 0.0005971012340570958 0.00014451709618978903 8.14417852113003e-06 0.0001691390483713473
21561.266 0.18381436928085781 0.0007508417805421885 0.0006352731436556347 0.00013325998817537155 1.9044720563021755e-05 0.00016802576511509848
21561.316 0.1994222969310746 0.0008088538288535396 0.0006825151980227595 0.00015214157639875658 4.4365031369952845e-05 0.0001732404750800498
21561.365999999998 0.2136683248869824 0.0008055038310530449 0.0007029992837024324 0.0001936397327564343 6.007223004123041e-05 0.0002759699601131427
21561.415999999997 0.22689251681310862 0.0008937925352592302 0.0007285231930196368 0.00020729599154023504 2.0028086506140852e-05 0.00023644845478143495
21561.466 0.24080599135278913 0.0009724870130261021 0.0007779463870156711 0.0001254700043205048 2.0492723076470654e-05 0.00021829375987492128
21561.516 0.25542194879498226 0.0009846472107928328 0.0008047591507169827 0.00020142233345565863 1.1465801478260929e-05 0.0002834243724536556
21561.566 0.26993991620116464 0.0010883601429347856 0.000876394607289388 0.00018820611400682807 4.446925216949893e-07 0.00026558531950504616
21561.615999999998 0.28404221825549314 0.0011908964786118137 0.000939646078873313 0.00019554867537108223 2.7699048676943505e-05 0.0002932069917860325
21561.665999999997 0.29680197078952997 0.0012138584921441709 0.0009689846854561424 0.0002697632532466798 4.344485265161957e-05 0.00026453353180344585
21561.716 0.30813190110444655 0.001248178629841723 0.0009546596585869871 0.00020206570037584193 1.2335171093447173e-05 0.0002879888392852692
21561.766 0.31726700275063546 0.001207008549246824 0.0009976101785302838 0.00025718691262266447 2.0908649833062398e-05 0.0002914154099069588
21561.816 0.32376322157256965 0.001218182590747574 0.0010662996662538227 0.00025451287345590323 1.5816992415151887e-05 0.0003474033763455342
21561.865999999998 0.32726113351392927 0.0012995181632571295 0.0010043664206289549 0.00020895904291617917 4.4732624683962996e-05 0.00031841134316001884
21561.915999999997 0.3272052765669953 0.0013154500532304159 0.0010108198794140932 0.00021701152514741473 3.7860966095593085e-07 0.00038570489440048483
21561.966 0.3233149780833955 0.0012903389280169986 0.0009434027737880157 0.0002788720567286074 6.018726994350132e-05 0.0003131269112133239
21562.016 0.31522095547655216 0.0012573404471256655 0.0009618656974392792 0.0002083410321154222 1.1556793971134738e-05 0.0003097028809035951
21562.066 0.30288130725923157 0.0011950124105959414 0.0009553069222336674 0.00021885561941292764 3.159018451648343e-05 0.0003304853035910327
21562.115999999998 0.28581542476589306 0.0011413053302231635 0.0009084045783853689 0.00023446531511450708 4.8989776792796036e-05 0.00029244860545896145
21562.165999999997 0.26491973866813456 0.0010519682839864597 0.0008389722294022128 0.00022219269171075418 8.045623771435473e-05 0.0002396008946534689
21562.216 0.2424569407556474 0.0009245530675943137 0.0007512500732538285 0.0002344771531117562 7.972927642541094e-06 0.00025978276704985426
21562.266 0.21893479693419593 0.00084278654061265 0.0006931466440263101 0.00022655155139617023 3.4018925076928497e-07 0.0002498318957084855
21562.316 0.19438926663536282 0.0007539141639967273 0.0006031953268088586 0.0001232046373023099 7.291857294422499e-06 0.00023077928231995948
21562.365999999998 0.16912188209870704 0.0006766274914817849 0.00055900775979012 8.104674558095937e-05 7.77069699564592e-06 0.0001543794701355239
21562.415999999997 0.1437240176838479 0.0006109684370969592 0.0005107431054920397 0.00010370745666765657 3.972019917308778e-05 0.00010958792334125889
21562.466 0.11839353283977072 0.00040293401264923645 0.0004084448146808306 0.00010907488433065105 1.1587707155813476e-05 0.00010799119573845495
21562.516 0.09397637349391452 0.0004373472090062336 0.00038325998915667014 0.00010716118402265273 3.958797654579627e-06 0.0001092053992901576
21562.566 0.07113992545545411 0.0002731755397329394 0.00023772170230218492 3.130744721890899e-05 3.590707431322393e-05 8.966685406375241e-05
21562.615999999998 0.05077899187250878 0.00020329187598777665 0.0002034644861410584 4.0026870900433664e-05 3.325218966843124e-07 7.458706770258061e-05
21562.665999999997 0.03369749277277734 0.00020472238746238602 0.00011477277471527714 2.8582779103558664e-05 3.325218966843124e-07 3.441353712396733e-05
21562.716 0.02017415838995884 0.00013482261428232611 0.00045919936315241827 0.0005895852962496395 7.773416328848981e-06 6.0049379191129404e-05
21562.766 0.009977270616249534 0.0015815994261745292 0.0028184260432135844 0.0044418420736440645 7.771586153282328e-06 3.8738670913751605e-05
21562.816 0.0034613770185401016 0.005100832728737625 0.008371331541065175 0.013535915575122459 8.445205504026276e-06 3.0131293879076537e-05
21562.865999999998 0.0003008061066522849 0.010830746191844653 0.017740953665450032 0.0286545249698682 7.760015143576382e-06 9.413919017209338e-06
21562.915999999997 5.996638303429336e-05 0.018805157278168227 0.03034223034661876 0.04943143846651088 1.1564593074941953e-05 1.744504665923685e-05
21562.966 4.066680053149696e-05 0.02746640865552097 0.044466930921843506 0.07155220314146837 2.0396091251706494e-05 4.8609325706383544e-05
21563.016 5.0013315744390496e-05 0.03595818776226789 0.058469604419221 0.09437662769697441 3.833269961450725e-07 3.478886798857772e-05
21563.066 6.34317851542221e-05 0.04394070049871912 0.07167267075529438 0.11573243831481106 2.7734722698014025e-05 8.739968304638523e-08
21563.115999999998 1.3987224073641613e-05 0.05068534397247482 0.08253780450469783 0.1334709622505188 1.6149638496720797e-05 1.1766374149235759e-05
21563.165999999997 1.1571754518158173e-05 0.05538054562560846 0.09028628183508314 0.14566001082946212 1.1492520290090624e-05 6.797009546311017e-07
21563.216 4.87912743984964e-06 0.04722472287170221 0.07708838297033704 0.12444934035827071 3.5334378200246874e-05 1.856109438724829e-05
21563.266 1.201936240846635e-05 0.04780072339456276 0.07793078450381374 0.12606181569607022 2.4759698460385948e-05 3.5994075147094406e-06
21563.316 5.7594269742278215e-05 0.04508396855681429 0.07372355135832231 0.11880165796468578 1.2372051681364127e-05 4.094879067162438e-05
21563.365999999998 5.0315119273225406e-05 0.03955432620327071 0.06443930385380092 0.10386331392925552 1.9568795186941657e-05 4.080453986210486e-05
21563.415999999997 4.944761409308995e-05 0.032667065365209025 0.05321946231185759 0.08599844501740384 3.717915491763257e-05 1.210810564789e-05
21563.466 1.1789524850591704e-05 0.02525086991757952 0.04131029070700665 0.06644085834997382 7.164870619691399e-06 1.6300156197912585e-05
21563.516 3.303901042173152e-05 0.01785230151600392 0.029320370524203554 0.04723976678177255 4.433383593016593e-05 1.981441372223003e-05
21563.566 3.713525192239331e-06 0.011729712404675796 0.019013058512484804 0.030883298581088958 2.4306675285634682e-05 2.2266465489195753e-05
21563.615999999998 4.420860920717473e-05 0.006812090792126968 0.011198651163851991 0.017908559506381927 4.051913866454093e-05 4.385072056578565e-06
21563.665999999997 1.6588128463723706e-05 0.0032806347984746242 0.005371701090609804 0.00839518136307138 2.7668574958505943e-05 2.965744144134419e-05
21563.716 2.850905741880183e-05 0.0009002637047246242 0.0015808456828949602 0.0025029045991553645 3.148327222413094e-05 1.3206559483336378e-05
21563.766 8.005059616067456e-06 4.958621449024925e-05 1.586612967230394e-05 0.0001597268037452082 1.5747646003427818e-05 2.4225157435608935e-05
21563.816 5.732163105776067e-05 1.0972104601547628e-05 2.7787058627382066e-05 0.00014017648025888008 1.1456111579599693e-05 5.700771206207378e-05
21563.865999999998 1.1783682449362232e-05 6.293765491993675e-05 1.1574595248475816e-05 0.0001444680146827082 3.958950391358407e-05 1.6476553614808154e-05
21563.915999999997 8.451664743169829e-06 0.00018362410097516602 0.00024320660744647782 0.0006053071163343304 1.1456405043519524e-05 3.472141972982179e-05
21563.966 2.4700564007495984e-05 0.0016737930942638535 0.0027268877857986595 0.004417509572439915 3.959162755307055e-05 8.75352002349672e-06
21564.016 1.620366429611053e-05 0.005125792357520309 0.008369438669392437 0.01351158307391831 2.386032961076978e-05 4.586061364131311e-05
21564.066 3.252795315811241e-05 0.010914356791086322 0.017797234927078076 0.028629715631505626 1.6663586105192252e-05 2.008716500023766e-05
21564.115999999998 5.016633506471635e-05 0.018940743127654036 0.030903482158783913 0.04979000620334384 1.5771459986879677e-05 9.305454882202469e-07
21564.165999999997 5.875930160215148e-07 0.028439320554811465 0.04640957998132311 0.07478180740784257 8.0578031962375e-06 1.2481420620158445e-05
21564.216 3.178914311385839e-05 0.03807169414398026 0.06207593832367131 0.09983306149215698 3.15340773235917e-05 1.6296327152165446e-05
21564.266 3.148369555461272e-05 0.047001205476622676 0.07660127409944195 0.12345051075135105 1.2319598591048475e-05 1.660190085406299e-05
21564.316 6.408001191138268e-05 0.054560763653747735 0.08909337623263447 0.14372056315995918 3.833269961450725e-07 2.1817401885115828e-07
21564.365999999998 3.5421591791262586e-05 0.06018293674242825 0.09821752876443579 0.15826661781190077 3.5870693416262256e-05 2.0356724082848388e-05
21564.415999999997 1.0136900002066795e-05 0.06298862781704662 0.10273634478765858 0.1657298850808524 1.967082476439508e-05 3.65499759125143e-06
21564.466 1.3523713007224103e-06 0.06245912502397566 0.10197902848176676 0.16461043627280758 4.087737499314237e-05 3.8508215382204725e-05
