actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
5.080549757309056 -0.9558484147778944 1.0671584346604657 -1.6821063465512986 -1.5707963263595073 3.5082811125561677 7242.61600000001
5.0787797190385 -0.9558898104323112 1.0672264004306198 -1.6821329166967767 -1.570796326369619 3.505159360131117 7242.66600000001
5.076203172572409 -0.955950067788818 1.0673253344298554 -1.6821715933827972 -1.570796326384338 3.5006151983959857 7242.71600000001
5.07269573903644 -0.9560320956799435 1.067460012546991 -1.6822242436677404 -1.570796326404375 3.494429264832426 7242.7660000000105
5.068144687778189 -0.9561385305227681 1.067634763403469 -1.6822925597578617 -1.5707963264303737 3.486402740469472 7242.816000000011
5.062448621550381 -0.9562717436815029 1.0678534804416608 -1.682378063733026 -1.5707963264629137 3.4763567946525322 7242.866000000011
5.055517161694059 -0.9564338488300694 1.0681196340131764 -1.6824821122724392 -1.570796326502511 3.464132029812378 7242.916000000011
5.047270633321778 -0.9566267093146796 1.0684362834671708 -1.6826059013803838 -1.570796326549621 3.4495879262341336 7242.966000000011
5.037639750500795 -0.9568519455164155 1.0688060892386513 -1.6827504711119492 -1.5707963266046394 3.4326022868262656 7243.016000000011
5.026565301436259 -0.9571109422138084 1.0692313249367857 -1.6829167102987668 -1.5707963266679046 3.4130706818895726 7243.066000000012
5.0139978336543995 -0.9574048559454195 1.0697138894332097 -1.683105361274742 -1.5707963267396987 3.3909058938861745 7243.116000000012
4.999897339185725 -0.9577346223724185 1.0702553189503339 -1.6833170246017877 -1.5707963268202507 3.366037362208503 7243.166000000012
4.984232939748204 -0.9581009636411641 1.0708567991496516 -1.6835521637955575 -1.5707963269097367 3.338410627948291 7243.216000000012
4.966982571930464 -0.9585043957457837 1.0715191772200465 -1.6838111100511783 -1.570796327008283 3.3079867786655606 7243.266000000012
4.948132672374978 -0.9589452358907525 1.0722429739660995 -1.684094066968984 -1.5707963271159668 3.2747418931576147 7243.3160000000125
4.927677862961256 -0.9594236098534736 1.0730283958963973 -1.6844011152802478 -1.5707963272328191 3.2386664862280266 7243.366000000013
4.905620635989038 -0.959939459346858 1.0738753473118385 -1.6847322175729167 -1.5707963273588255 3.1997649534556283 7243.416000000013
4.881971039361482 -0.9604925493819033 1.0747834423939426 -1.6850872230173426 -1.5707963274939285 3.158055015963501 7243.466000000013
4.856746361768356 -0.9610824756302747 1.0757520172931563 -1.6854658720920173 -1.5707963276380297 3.113567165187964 7243.516000000013
4.829970817869229 -0.9617086717868836 1.0767801422171615 -1.6858678013093038 -1.5707963277909904 3.066344107647566 7243.566000000013
4.801675233476662 -0.9623704169324679 1.0778666335191827 -1.686292547941171 -1.5707963279526347 3.016440209712072 7243.616000000014
4.7718967307394005 -0.9630668428961717 1.0790100657862947 -1.6867395547449262 -1.5707963281227504 2.9639209423714563 7243.666000000014
4.74067841332556 -0.9637969416181246 1.0802087839277297 -1.6872081746889473 -1.5707963283010913 2.90886232600489 7243.716000000014
4.708069051605824 -0.9645595725120215 1.0814609152631853 -1.6876976756784177 -1.570796328487379 2.8513503751497287 7243.766000000014
4.674122767836627 -0.9653534698277029 1.0827643816111312 -1.6882072452810575 -1.570796328681304 2.7914805432705068 7243.816000000014
4.638898721343355 -0.9661772500137338 1.0841169113771179 -1.6887359954528576 -1.5707963288825286 2.729357167527925 7243.8660000000145
4.602460793703527 -0.9670294190799837 1.0855160516420828 -1.689282967263813 -1.5707963290906877 2.665092913547837 7243.916000000015
4.564877273929991 -0.9679083799602066 1.0869591802506589 -1.689847135623655 -1.570796329305391 2.5988082201902447 7243.966000000015
4.526220543654114 -0.9688124398746202 1.0884435178994813 -1.6904274140075854 -1.5707963295262255 2.530630744318283 7244.016000000015
4.486566762308973 -0.9697398176924859 1.0899661402254959 -1.6910226591820083 -1.5707963297527558 2.4606948055672113 7244.066000000015
4.445995552312545 -0.9706886512946882 1.0915239898942652 -1.6916316759302643 -1.5707963299845271 2.389140831113405 7244.116000000015
4.404589684250898 -0.971657004936315 1.0931138886882776 -1.692253221778363 -1.5707963302210666 2.3161148004433407 7244.166000000016
4.362434762061383 -0.9726428766092368 1.0947325495952538 -1.6928860117207165 -1.570796330461885 2.2417676901225905 7244.216000000016
4.319618908215823 -0.9736442054046863 1.0963765888964543 -1.6935287229458715 -1.5707963307064794 2.1662549185648077 7244.266000000016
4.2762324489037065 -0.9746588788758386 1.0980425382549872 -1.694179999562244 -1.5707963309543334 2.0897357908007197 7244.316000000016
4.232367599215375 -0.9756847404003903 1.099726856804116 -1.6948384573238506 -1.57079633120492 2.0123729432471156 7244.366000000016
4.188118148325218 -0.9767195965431398 1.1014259432355666 -1.6955026883560436 -1.570796331457704 1.9343317884758364 7244.4160000000165
4.143579144674858 -0.9777612244185666 1.1031361478878348 -1.6961712658812416 -1.5707963317121423 1.855779959982765 7244.466000000017
4.098846581156349 -0.9788073790534112 1.1048537848344935 -1.6968427489446651 -1.570796331967686 1.7768867569568139 7244.516000000017
4.054017080295361 -0.9798558007492544 1.1065751439725013 -1.6975156871400676 -1.5707963322237837 1.6978225890489185 7244.566000000017
4.009187579434371 -0.9809042224450976 1.1082965031105092 -1.6981886253354703 -1.5707963324798813 1.6187584211410222 7244.616000000017
3.964455015915863 -0.9819503770799421 1.110014140057168 -1.698860108398894 -1.570796332735425 1.5398652181150716 7244.666000000017
3.919916012265503 -0.982992004955369 1.111724344709436 -1.6995286859240921 -1.5707963329898633 1.461313389622 7244.716000000018
3.8756665613753456 -0.9840268610981184 1.1134234311408866 -1.7001929169562848 -1.5707963332426473 1.383272234850721 7244.766000000018
3.8318017116870142 -0.9850527226226702 1.1151077496900155 -1.7008513747178915 -1.570796333493234 1.305909387297116 7244.816000000018
3.788415252374898 -0.9860673960938224 1.1167736990485484 -1.701502651334264 -1.570796333741088 1.2293902595330302 7244.866000000018
3.7455993985293383 -0.987068724889272 1.118417738349749 -1.702145362559419 -1.5707963339856823 1.1538774879752465 7244.916000000018
3.7034444763398233 -0.9880545965621937 1.120036399256725 -1.7027781525017724 -1.5707963342265008 1.0795303776544962 7244.9660000000185
3.6620386082781766 -0.9890229502038206 1.1216262980507374 -1.7033996983498711 -1.5707963344630402 1.0065043469844328 7245.016000000019
3.621467398281748 -0.9899717838060229 1.1231841477195068 -1.7040087150981271 -1.5707963346948115 0.9349503725306247 7245.066000000019
3.581813616936607 -0.9908991616238886 1.1247067700455213 -1.70460396027255 -1.5707963349213419 0.8650144337795531 7245.116000000019
3.5431568866607295 -0.9918032215383021 1.1261911076943438 -1.7051842386564804 -1.5707963351421763 0.7968369579075905 7245.166000000019
3.5055733668871945 -0.992682182418525 1.12763423630292 -1.7057484070163225 -1.5707963353568797 0.7305522645499982 7245.216000000019
3.4691354392473643 -0.993534351484775 1.1290333765678848 -1.7062953788272779 -1.5707963355650387 0.6662880105699109 7245.26600000002
3.4339113927540943 -0.9943581316708059 1.1303859063338713 -1.706824128999078 -1.5707963357662633 0.6041646348273311 7245.31600000002
3.3999651089848966 -0.9951520289864872 1.1316893726818174 -1.7073336986017178 -1.5707963359601884 0.544294802948107 7245.36600000002
3.3673557472651607 -0.9959146598803843 1.132941504017273 -1.7078231995911881 -1.570796336146476 0.48678285209294536 7245.41600000002
3.336137429851319 -0.996644758602337 1.134140222158708 -1.7082918195352093 -1.570796336324817 0.43172423572637797 7245.46600000002
3.306358927114058 -0.9973411845660408 1.13528365442582 -1.7087388263389645 -1.5707963364949327 0.3792049683857641 7245.5160000000205
3.2780633427214916 -0.9980029297116252 1.1363701457278412 -1.7091635729708317 -1.570796336656577 0.32930107045027057 7245.566000000021
3.251287798822366 -0.998629125868234 1.1373982706518464 -1.7095655021881182 -1.5707963368095377 0.28207801290987433 7245.616000000021
3.2260631212292363 -0.9992190521166054 1.13836684555106 -1.7099441512627929 -1.5707963369536388 0.23759016213433526 7245.666000000021
3.202413524601681 -0.9997721421516508 1.1392749406331641 -1.7102991567072188 -1.570796337088742 0.19588022464220955 7245.716000000021
3.1803562976294657 -1.0002879916450351 1.1401218920486054 -1.7106302589998874 -1.5707963372147482 0.15697869186981173 7245.766000000021
3.1599014882157412 -1.0007663656077563 1.1409073139789032 -1.7109373073111516 -1.5707963373316005 0.12090328494022096 7245.816000000022
3.1410515886602575 -1.001207205752725 1.1416311107249562 -1.7112202642289571 -1.5707963374392844 0.08765839943227327 7245.866000000022
3.123801220842516 -1.0016106378573446 1.1422934887953509 -1.711479210484578 -1.5707963375378307 0.05723455014954659 7245.916000000022
3.1081368214049974 -1.0019769791260902 1.1428949689946688 -1.7117143496783478 -1.5707963376273166 0.029607815889333366 7245.966000000022
3.0940363269363207 -1.0023067455530894 1.1434363985117928 -1.7119260130053935 -1.5707963377078686 0.004739284211661143 7246.016000000022
3.081468859154459 -1.0026006592847003 1.143918963008217 -1.7121146639813687 -1.5707963377796628 -0.017425503791736574 7246.0660000000225
3.070394410089925 -1.0028596559820933 1.1443441987063516 -1.7122809031681863 -1.570796337842928 -0.03695710872843172 7246.116000000023
3.060763527268941 -1.0030848921838291 1.144714004477832 -1.7124254728997517 -1.5707963378979464 -0.0539427481363024 7246.166000000023
3.052516998896662 -1.0032777526684393 1.145030653931826 -1.712549262007696 -1.5707963379450562 -0.06848685171454072 7246.216000000023
3.0455855390403386 -1.0034398578170058 1.1452968075033416 -1.7126533105471096 -1.5707963379846537 -0.08071161655469972 7246.266000000023
3.0398894728125327 -1.0035730709757407 1.1455155245415338 -1.7127388145222737 -1.5707963380171936 -0.09075756237164079 7246.316000000023
3.0353384215542807 -1.0036795058185652 1.1456902753980116 -1.712807130612395 -1.5707963380431924 -0.09878408673458416 7246.366000000024
3.031830988018312 -1.0037615337096908 1.1458249535151475 -1.7128597808973383 -1.5707963380632293 -0.10497002029815228 7246.416000000024
3.0292544415522187 -1.0038217910661975 1.1459238875143827 -1.7128984575833588 -1.5707963380779484 -0.10951418203328167 7246.466000000024
3.0274844032816635 -1.0038631867206145 1.145991853284537 -1.7129250277288368 -1.57079633808806 -0.11263593445833031 7246.516000000024
3.0263845312935516 -1.003888909283499 1.146034086070114 -1.7129415379700093 -1.5707963380943433 -0.11457573887005346 7246.566000000024
3.0258062058192436 -1.0039024345060172 1.1460562925596087 -1.7129502192467034 -1.570796338097647 -0.11559571057457241 7246.6160000000245
3.0255882144177235 -1.0039075326425229 1.1460646629738185 -1.7129534915280702 -1.5707963380988923 -0.11598017411847827 7246.666000000025
3.025556437158805 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851974033 7246.716000000025
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 7246.766000000025
3.0255564343961834 -1.0037347953850726 1.146568748959541 -1.7136303154348482 -1.570796337759401 -0.11603622124039902 7246.816000000025
3.025556417474329 -1.0026721783667016 1.1496489452026133 -1.7177731327577925 -1.5707963356788073 -0.1160362379052299 7246.866000000025
3.0255563783696786 -1.0002165806901835 1.1567669591313787 -1.7273467537487837 -1.5707963308707709 -0.116036276415925 7246.916000000026
3.025556314722361 -0.9962198129238006 1.1683523458187834 -1.7429289234788907 -1.5707963230451387 -0.11603633909651241 7246.966000000026
3.025556228703458 -0.9908182093447331 1.1840099145977172 -1.7639881164827302 -1.5707963124688515 -0.11603642380888629 7247.016000000026
3.0255561258822667 -0.9843614970118351 1.2027259154960273 -1.7891608543925799 -1.5707962998266718 -0.11603652506834031 7247.066000000026
3.0255560140935627 -0.9773416648384095 1.2230742256715326 -1.816529023572491 -1.570796286081909 -0.11603663515910112 7247.116000000026
3.0255559023048586 -0.9703218326649838 1.2434225358470377 -1.843897192752402 -1.570796272337146 -0.11603674524986193 7247.1660000000265
3.0255557994836675 -0.9638651203320858 1.2621385367453477 -1.8690699306622516 -1.5707962596949663 -0.11603684650931595 7247.216000000027
3.0255557134647644 -0.9584635167530183 1.2777961055242817 -1.890129123666091 -1.570796249118679 -0.11603693122168983 7247.266000000027
3.0255556498174467 -0.9544667489866354 1.2893814922116866 -1.9057112933961982 -1.570796241293047 -0.11603699390227724 7247.316000000027
3.0255556107127966 -0.9520111513101174 1.2964995061404518 -1.9152849143871895 -1.5707962364850105 -0.11603703241297234 7247.366000000027
3.025555593790942 -0.9509485342917463 1.299579702383524 -1.9194277317101336 -1.5707962344044168 -0.11603704907780323 7247.416000000027
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 7247.466000000028
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 7247.516000000028
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 7247.566000000028
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 7247.616000000028
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 7247.666000000028
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 7247.7160000000285
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 7247.766000000029
3.025555593790942 -0.9509485342917464 1.299579702383524 -1.9194277317101336 -1.5707962344044168 -0.11603704907780323 7247.816000000029
3.0255556107127966 -0.9520111513101174 1.2964995061404518 -1.9152849143871893 -1.5707962364850105 -0.11603703241297234 7247.866000000029
3.0255556498174467 -0.9544667489866354 1.2893814922116864 -1.9057112933961982 -1.570796241293047 -0.11603699390227724 7247.916000000029
3.0255557134647644 -0.9584635167530183 1.2777961055242817 -1.890129123666091 -1.570796249118679 -0.11603693122168983 7247.966000000029
3.0255557994836675 -0.9638651203320858 1.262138536745348 -1.8690699306622516 -1.5707962596949663 -0.11603684650931595 7248.01600000003
3.0255559023048586 -0.9703218326649838 1.2434225358470379 -1.843897192752402 -1.570796272337146 -0.11603674524986193 7248.06600000003
3.0255560140935627 -0.9773416648384095 1.2230742256715326 -1.816529023572491 -1.570796286081909 -0.11603663515910112 7248.11600000003
3.0255561258822667 -0.9843614970118351 1.2027259154960275 -1.7891608543925799 -1.5707962998266718 -0.11603652506834031 7248.16600000003
3.025556228703458 -0.9908182093447331 1.1840099145977174 -1.7639881164827302 -1.5707963124688515 -0.11603642380888629 7248.21600000003
3.025556314722361 -0.9962198129238006 1.1683523458187834 -1.7429289234788907 -1.5707963230451387 -0.11603633909651241 7248.2660000000305
3.0255563783696786 -1.0002165806901835 1.1567669591313785 -1.7273467537487837 -1.5707963308707709 -0.116036276415925 7248.316000000031
