actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.185965794917418 -1.032718209611757 1.19061268386147 -1.7286908321476908 -1.5707963335728181 0.3380081702240094 4695.682000000095
3.1673040778772727 -1.0293665171668298 1.1854301945013739 -1.72686003561636 -1.570796334099394 0.2851855168277382 4695.7320000000955
3.149725980002775 -1.0262094455149875 1.1805486337634559 -1.7251355468918337 -1.5707963345953935 0.2354300859961116 4695.782000000096
3.1332817718850206 -1.0232560233838661 1.175981962142504 -1.723522297740231 -1.5707963350593983 0.18888417042405337 4695.832000000096
3.1180133197438393 -1.0205137700543767 1.1717418061806177 -1.7220243954218786 -1.5707963354902268 0.14566627393488396 4695.882000000096
3.103953462881773 -1.017988583549835 1.1678372855818226 -1.7206450616168107 -1.5707963358869523 0.10586934934169179 4695.932000000096
3.091125391138057 -1.0156846288250954 1.1642748403266867 -1.7193865713502647 -1.5707963362489208 0.06955903630870353 4695.982000000096
3.0795420223426024 -1.0136042259556803 1.1610580577869358 -1.718250191918178 -1.5707963365757678 0.03677189921262425 4696.032000000097
3.0692053797699743 -1.0117477383269127 1.1581874998400696 -1.7172361218126853 -1.5707963368674358 0.007513665004028169 4696.082000000097
3.0601059695933692 -1.0101134608230469 1.1556605299839755 -1.7163434296476154 -1.570796337124193 -0.018242538931296792 4696.132000000097
3.0522221583386013 -1.0086975080164002 1.1534711404515468 -1.7155699930839892 -1.5707963373466498 -0.04055794691097958 4696.182000000097
3.0455195503380796 -1.0074937023564852 1.151609779325297 -1.714912437755515 -1.5707963375357767 -0.05952991709469835 4696.232000000097
3.0399503651847857 -1.00649346235914 1.1500631776519752 -1.7143660761940864 -1.5707963376929217 -0.07529369362282701 4696.2820000000975
3.035452815186262 -1.00568569079566 1.1488141765571822 -1.7139248467552801 -1.5707963378198289 -0.08802416875506935 4696.332000000098
3.0319504828185773 -1.0050566628819295 1.1478415543599858 -1.7135812525438507 -1.5707963379186538 -0.09793764500909141 4696.382000000098
3.0293516981803226 -1.0045899144675532 1.1471198536875364 -1.7133263003392303 -1.5707963379919834 -0.10529359729915377 4696.432000000098
3.0275489164465883 -1.0042661302249873 1.1466192085896842 -1.7131494395210232 -1.5707963380428522 -0.11039643507476704 4696.482000000098
3.026418095322934 -1.004063031838673 1.1463051716535921 -1.7130385009945046 -1.5707963380747607 -0.1135972644592993 4696.532000000098
3.025818072499378 -1.0039552661941626 1.1461385411183524 -1.712979636116116 -1.5707963380916914 -0.11529565038865108 4696.582000000099
3.025589943104378 -1.0039142935672583 1.1460751879896036 -1.7129572556189645 -1.5707963380981285 -0.115941378749854 4696.632000000099
3.025556437158807 -1.0039082758131366 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 4696.682000000099
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 4696.732000000099
3.0255564343961834 -1.0037347953850726 1.146568748959541 -1.7136303154348482 -1.570796337759401 -0.11603622124039902 4696.782000000099
3.025556417474329 -1.0026721783667016 1.1496489452026133 -1.7177731327577925 -1.5707963356788073 -0.1160362379052299 4696.8320000000995
3.0255563783696786 -1.0002165806901835 1.1567669591313787 -1.7273467537487837 -1.5707963308707709 -0.116036276415925 4696.8820000001
3.025556314722361 -0.9962198129238006 1.1683523458187834 -1.7429289234788907 -1.5707963230451387 -0.11603633909651241 4696.9320000001
3.025556228703458 -0.9908182093447331 1.1840099145977172 -1.7639881164827302 -1.5707963124688515 -0.11603642380888629 4696.9820000001
3.0255561258822667 -0.9843614970118351 1.2027259154960273 -1.7891608543925799 -1.5707962998266718 -0.11603652506834031 4697.0320000001
3.0255560140935627 -0.9773416648384095 1.2230742256715326 -1.816529023572491 -1.570796286081909 -0.11603663515910112 4697.0820000001
3.0255559023048586 -0.9703218326649838 1.2434225358470377 -1.843897192752402 -1.570796272337146 -0.11603674524986193 4697.132000000101
3.0255557994836675 -0.9638651203320858 1.2621385367453477 -1.8690699306622516 -1.5707962596949663 -0.11603684650931595 4697.182000000101
3.0255557134647644 -0.9584635167530183 1.2777961055242817 -1.890129123666091 -1.570796249118679 -0.11603693122168983 4697.232000000101
3.0255556498174467 -0.9544667489866354 1.2893814922116866 -1.9057112933961982 -1.570796241293047 -0.11603699390227724 4697.282000000101
3.0255556107127966 -0.9520111513101174 1.2964995061404518 -1.9152849143871895 -1.5707962364850105 -0.11603703241297234 4697.332000000101
3.025555593790942 -0.9509485342917463 1.299579702383524 -1.9194277317101336 -1.5707962344044168 -0.11603704907780323 4697.3820000001015
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 4697.432000000102
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 4697.482000000102
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 4697.532000000102
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 4697.582000000102
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 4697.632000000102
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 4697.682000000103
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 4697.732000000103
3.025555593790942 -0.9509485342917464 1.299579702383524 -1.9194277317101336 -1.5707962344044168 -0.11603704907780323 4697.782000000103
3.0255556107127966 -0.9520111513101174 1.2964995061404518 -1.9152849143871893 -1.5707962364850105 -0.11603703241297234 4697.832000000103
3.0255556498174467 -0.9544667489866354 1.2893814922116864 -1.9057112933961982 -1.570796241293047 -0.11603699390227724 4697.882000000103
3.0255557134647644 -0.9584635167530183 1.2777961055242817 -1.890129123666091 -1.570796249118679 -0.11603693122168983 4697.9320000001035
3.0255557994836675 -0.9638651203320858 1.262138536745348 -1.8690699306622516 -1.5707962596949663 -0.11603684650931595 4697.982000000104
3.0255559023048586 -0.9703218326649838 1.2434225358470379 -1.843897192752402 -1.570796272337146 -0.11603674524986193 4698.032000000104
3.0255560140935627 -0.9773416648384095 1.2230742256715326 -1.816529023572491 -1.570796286081909 -0.11603663515910112 4698.082000000104
3.0255561258822667 -0.9843614970118351 1.2027259154960275 -1.7891608543925799 -1.5707962998266718 -0.11603652506834031 4698.132000000104
3.025556228703458 -0.9908182093447331 1.1840099145977174 -1.7639881164827302 -1.5707963124688515 -0.11603642380888629 4698.182000000104
3.025556314722361 -0.9962198129238006 1.1683523458187834 -1.7429289234788907 -1.5707963230451387 -0.11603633909651241 4698.232000000105
3.0255563783696786 -1.0002165806901835 1.1567669591313785 -1.7273467537487837 -1.5707963308707709 -0.116036276415925 4698.282000000105
3.025556417474329 -1.0026721783667014 1.1496489452026133 -1.7177731327577923 -1.5707963356788073 -0.1160362379052299 4698.332000000105
3.0255564343961834 -1.0037347953850726 1.146568748959541 -1.7136303154348482 -1.570796337759401 -0.11603622124039902 4698.382000000105
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 4698.432000000105
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 4698.4820000001055
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 4698.532000000106
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 4698.582000000106
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 4698.632000000106
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 4698.682000000106
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 4698.732000000106
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 4698.782000000107
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 4698.832000000107
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 4698.882000000107
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 4698.932000000107
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 4698.982000000107
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 4699.0320000001075
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 4699.082000000108
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 4699.132000000108
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 4699.182000000108
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 4699.232000000108
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 4699.282000000108
3.025587431278713 -1.0039002205775405 1.1460521996965667 -1.7129483403147852 -1.5707963380985641 -0.1159343082785323 4699.332000000109
3.0257981605701123 -1.0038454529605083 1.145959165749217 -1.7129100739739334 -1.5707963380950984 -0.1152414196602866 4699.382000000109
3.0263515149983293 -1.0037016385756812 1.1457148677382547 -1.712809590320136 -1.5707963380859975 -0.11342196218182794 4699.432000000109
3.0273925858202806 -1.0034310688428194 1.1452552499632722 -1.712620542225972 -1.570796338068875 -0.10999886841765799 4699.482000000109
3.029049301252636 -1.0030004957804413 1.1445238339589598 -1.7123196992012182 -1.5707963380416272 -0.10455150389074919 4699.532000000109
3.0314330621399717 -1.0023809667984613 1.143471437856768 -1.7118868319618419 -1.570796338002422 -0.0967135769633421 4699.5820000001095
3.034639377622932 -1.0015476594908292 1.142055895746571 -1.711304596998993 -1.570796337949688 -0.08617104872774287 4699.63200000011
3.038748500806383 -1.000479716428168 1.1402417770383295 -1.7105584211479974 -1.570796337882106 -0.07266004289712055 4699.68200000011
3.0438260644275728 -0.999160079950413 1.1380001058237543 -1.7096363861573494 -1.5707963377985958 -0.05596475569630448 4699.73200000011
3.0499237165242863 -0.9975753269594506 1.1353080802379687 -1.7085291132577038 -1.5707963376983085 -0.035915365752581654 4699.78200000011
3.057079756103005 -0.9957155037117564 1.1321487918211717 -1.70722964773087 -1.5707963375806142 -0.012385943986494133 4699.83200000011
3.0653197688070626 -0.9935739606110339 1.1285109448803015 -1.7057333434788031 -1.5707963374450917 0.014707636497363674 4699.882000000111
3.0746572625848025 -0.9911471870008535 1.1243885758506977 -1.7040377475925976 -1.5707963372915192 0.04540979051954733 4699.932000000111
3.0850943033577365 -0.9884346459572905 1.1197807726577655 -1.70214248492148 -1.5707963371198628 0.07972731093496543 4699.982000000111
3.0966221506887006 -0.9854386090815643 1.114691394078638 -1.7000491426418003 -1.5707963369302658 0.11763145874208186 4700.032000000111
3.1092218934500138 -0.9821639912926764 1.109128789103839 -1.697761154826027 -1.5707963367230395 0.1590600531921187 4700.082000000111
3.122865085491634 -0.9786181856200497 1.103105516298947 -1.6952836870117372 -1.5707963364986517 0.20391956189825866 4700.1320000001115
3.1375143813093165 -0.9748108979961663 1.0966380631662571 -1.692623520770611 -1.5707963362577169 0.25208719094484766 4700.182000000112
3.1531241717127703 -0.9707539820492066 1.0897465655064453 -1.689788938277424 -1.5707963360009847 0.3034129749965977 4700.232000000112
3.1696412194938164 -0.9664612738956881 1.0824545267802306 -1.686789606879039 -1.570796335729331 0.35772186740778916 4700.282000000112
3.1870052950945453 -0.9619484269331035 1.074788537470038 -1.6836364636633994 -1.5707963354437464 0.4148158303314736 4700.332000000112
3.2051498122754736 -0.9572327466325593 1.0667779944416633 -1.6803416000285225 -1.570796335145326 0.4744759248286766 4700.382000000112
3.224002463783701 -0.9523330253314151 1.058454820305933 -1.6769181462514906 -1.570796334835259 0.5364644009776001 4700.432000000113
3.2434858570210694 -0.9472693770259211 1.04985318278037 -1.673380156057445 -1.5707963345148181 0.6005267879828248 4700.482000000113
3.263518149712318 -0.9420630721638578 1.0410092140508564 -1.6697424911885785 -1.57079633418535 0.6663939842845129 4700.532000000113
3.2840136855732434 -0.9367363724371738 1.031960730133295 -1.6660207059731273 -1.5707963338482624 0.7337843476676112 4700.582000000113
3.304883629978854 -0.931312365574625 1.0227469502352737 -1.6622309318943642 -1.5707963335050175 0.8024057853710538 4700.632000000113
3.326036605631529 -0.9258148001344126 1.0134082161177282 -1.658389762159592 -1.5707963331571173 0.8719578441969635 4700.6820000001135
3.3473793282291764 -0.9202679202968223 1.003985711456605 -1.6545141362691345 -1.5707963328060963 0.942133800619855 4700.732000000114
3.3688172421333884 -0.914696300656862 0.9945211812045245 -1.650621224585331 -1.57079633245351 1.0126227508958399 4700.782000000114
3.3902551560376004 -0.9091246810169019 0.9850566509524441 -1.646728312901527 -1.5707963321009235 1.083111701171824 4700.832000000114
3.4115978786352477 -0.9035778011793114 0.9756341462913207 -1.6428526870110696 -1.5707963317499025 1.1532876575947166 4700.882000000114
3.432750854287923 -0.8980802357390989 0.9662954121737751 -1.6390115172762973 -1.5707963314020024 1.2228397164206268 4700.932000000114
3.4536207986935334 -0.8926562288765503 0.957081632275754 -1.6352217431975342 -1.5707963310587574 1.2914611541240681 4700.982000000115
3.474116334554459 -0.8873295291498663 0.9480331483581925 -1.631499957982083 -1.57079633072167 1.3588515175071674 4701.032000000115
3.4941486272457074 -0.882123224287803 0.939189179628679 -1.6278622931132165 -1.5707963303922017 1.4247187138088542 4701.082000000115
3.5136320204830764 -0.877059575982309 0.930587542103116 -1.624324302919171 -1.570796330071761 1.4887811008140792 4701.132000000115
3.5324846719913037 -0.8721598546811647 0.922264367967386 -1.620900849142139 -1.5707963297616938 1.5507695769630017 4701.182000000115
3.5506291891722315 -0.8674441743806206 0.9142538249390109 -1.6176059855072622 -1.5707963294632734 1.6104296714602047 4701.2320000001155
3.5679932647729604 -0.8629313274180361 0.9065878356288185 -1.6144528422916227 -1.5707963291776887 1.6675236343838895 4701.282000000116
3.584510312554007 -0.8586386192645175 0.8992957969026036 -1.6114535108932375 -1.5707963289060352 1.7218325267950823 4701.332000000116
3.6001201029574603 -0.854581703317558 0.892404299242792 -1.6086189284000505 -1.570796328649303 1.7731583108468296 4701.382000000116
