actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 12813.319999998852
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 12813.369999998851
3.8836624131682456 -1.0906956292071337 1.5296440913615832 -2.009744938268453 -1.57079626517444 2.312866089379333 12813.41999999885
3.883662444295825 -1.0920465994173643 1.5267291889279841 -2.005479062964729 -1.5707962661518176 2.312866120459587 12813.46999999885
3.883662516228432 -1.0951685514018838 1.5199931518426795 -1.9956210677481647 -1.5707962684104357 2.312866192282829 12813.519999998849
3.8836626333070265 -1.1002498874771058 1.5090294764193177 -1.9795760462450536 -1.5707962720865967 2.31286630918342 12813.569999998848
3.883662791537925 -1.10711727751193 1.494212146049342 -1.9578913123192057 -1.5707962770549022 2.3128664671737478 12813.619999998848
3.8836629806764615 -1.1153260920396197 1.4765005094325425 -1.9319708450125679 -1.5707962829936795 2.312866656024722 12813.669999998847
3.883663186310647 -1.1242508353696818 1.4572441588076068 -1.903789733485846 -1.570796289450405 2.312866861346266 12813.719999998846
3.883663391944833 -1.1331755786997437 1.4379878081826711 -1.875608621959124 -1.5707962959071304 2.3128670666678097 12813.769999998845
3.8836635810833693 -1.1413843932274335 1.4202761715658716 -1.8496881546524864 -1.5707963018459077 2.312867255518784 12813.819999998845
3.883663739314268 -1.1482517832622576 1.405458841195896 -1.8280034207266382 -1.5707963068142132 2.312867413509112 12813.869999998844
3.8836638563928623 -1.1533331193374796 1.3944951657725342 -1.811958399223527 -1.5707963104903742 2.312867530409703 12813.919999998843
3.8836639283254693 -1.1564550713219992 1.3877591286872295 -1.802100404006963 -1.5707963127489923 2.312867602232945 12813.969999998842
3.883663959453049 -1.1578060415322298 1.3848442262536305 -1.797834528703239 -1.5707963137263699 2.312867633313199 12814.019999998842
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.7971380916417532 -1.5707963138859342 2.3128676383872904 12814.069999998841
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872904 12814.11999999884
3.8836274335127596 -1.1580284394682192 1.3843710021503701 -1.7971389062295302 -1.5707963138860979 2.31277770443879 12814.16999999884
3.883378388314699 -1.158040994487143 1.3843891105104003 -1.7971444595692014 -1.5707963138872132 2.3121645921653053 12814.219999998839
3.882722384647424 -1.1580740653454487 1.3844368092842796 -1.7971590874809957 -1.5707963138901515 2.310549608608147 12814.269999998838
3.881484129204461 -1.15813648903657 1.3845268442479928 -1.7971866987464535 -1.5707963138956973 2.3075012076925643 12814.319999998837
3.8795068618923554 -1.158236168246265 1.384670613606495 -1.797230788883869 -1.5707963139045533 2.30263346936052 12814.369999998837
3.876651738056905 -1.1583801024962053 1.3848782129127468 -1.797294453923731 -1.5707963139173409 2.2956045787034665 12814.419999998836
3.872797210709392 -1.1585744192875647 1.3851584799867478 -1.7973804041841652 -1.5707963139346048 2.2861153050951226 12814.469999998835
3.8678384127528154 -1.158824405244609 1.3855190398345714 -1.797490978046375 -1.5707963139568146 2.2739074813242492 12814.519999998834
3.8616865392081254 -1.1591345372582849 1.3859663495673993 -1.797628155730084 -1.570796313984368 2.258762482727427 12814.569999998834
3.854268229440453 -1.1595085136298091 1.3865057433205552 -1.797793573068976 -1.5707963140175933 2.24049970632183 12814.619999998833
3.845524949385347 -1.159949285214258 1.38714147717254 -1.7979885352861387 -1.5707963140567534 2.218975049938004 12814.669999998832
3.8354123737750023 -1.1604590865641562 1.387876774064065 -1.7982140307695031 -1.570796314102046 2.194079391352642 12814.719999998832
3.8238997683644955 -1.161039467073066 1.3887138687170868 -1.7984707448472868 -1.5707963141536092 2.16573706742136 12814.76999999883
3.8109693721580165 -1.161691322119177 1.389654052553842 -1.7987590735634342 -1.5707963142115227 2.1339043532114745 12814.81999999883
3.796615779635101 -1.1624149242088941 1.3906977186158804 -1.799079137453059 -1.5707963142758101 2.098567941134777 12814.86999999883
3.7808453229768646 -1.1632099541204288 1.3918444064831006 -1.7994307953178854 -1.5707963143464438 2.059743420080311 12814.919999998829
3.7636754542922333 -1.164075532047386 1.3930928471927837 -1.7998136580016892 -1.570796314423345 2.0174737545471495 12814.969999998828
3.745134127844178 -1.1650102487423544 1.3944410081586267 -1.8002271021657403 -1.570796314506389 1.9718277637771684 12815.019999998827
3.7252591822759458 -1.1660121966604962 1.395886138089779 -1.800670284064244 -1.570796314595406 1.9228986008878248 12815.069999998826
3.704097722837295 -1.1670790011031351 1.397424811909874 -1.8011421533197811 -1.570796314690185 1.870802232004934 12815.119999998826
3.681705503610724 -1.1682078513613467 1.3990529756760663 -1.801641466698752 -1.5707963147904764 1.8156759153954423 12815.169999998825
3.658146309737708 -1.1693955318595464 1.4007659914980632 -1.802166801886816 -1.5707963148959947 1.7576766806002062 12815.219999998824
3.633491339644929 -1.1706384532990795 1.4025586824571614 -1.8027165712643347 -1.5707963150064206 1.6969798075667684 12815.269999998824
3.60781858727051 -1.1719326838018103 1.4044253775252793 -1.8032890356818116 -1.570796315121405 1.6337773057821328 12815.319999998823
3.5812122242902467 -1.1732739800537109 1.4063599564839928 -1.8038823182353352 -1.570796315240571 1.5682763934055404 12815.369999998822
3.55376198234384 -1.174657818448451 1.4083558948435688 -1.80449441804202 -1.5707963153635167 1.5006979764012474 12815.419999998821
3.525562535261131 -1.1760794262309868 1.4104063087619998 -1.805123224015448 -1.570796315489818 1.4312751276713 12815.46999999882
3.4967128812883295 -1.1775338126411494 1.4125039999640385 -1.8057665286411104 -1.5707963156190312 1.3602515661883112 12815.51999999882
3.4673157253142515 -1.1790158000572357 1.414641500660231 -1.806422041751849 -1.5707963157506968 1.2878801361282362 12815.56999999882
3.437476861096548 -1.1805200551395958 1.416811118465953 -1.807087404303298 -1.5707963158843405 1.2144212860031494 12815.619999998818
3.4073045534879403 -1.1820411199742236 1.4190049813204417 -1.807760202149325 -1.570796316019478 1.1401415477940207 12815.669999998818
3.37690892066245 -1.1835734432163452 1.421215082405832 -1.8084379798174735 -1.5707963161556155 1.0653120160834908 12815.719999998817
3.3464013163416357 -1.1851114112340082 1.4234333250661906 -1.8091182542844033 -1.5707963162922547 0.990206827188649 12815.769999998816
3.315893712020821 -1.1866493792516712 1.425651567726549 -1.8097985287513332 -1.5707963164288936 0.9151016382938071 12815.819999998816
3.2854980791953317 -1.1881817024937928 1.4278616688119394 -1.8104763064194815 -1.5707963165650312 0.8402721065832772 12815.869999998815
3.255325771586724 -1.1897027673284206 1.430055531666428 -1.8111491042655086 -1.5707963167001686 0.7659923683741492 12815.919999998814
3.22548690736902 -1.1912070224107807 1.43222514947215 -1.8118144668169576 -1.5707963168338124 0.6925335182490613 12815.969999998813
3.1960897513949416 -1.192689009826867 1.4343626501683426 -1.8124699799276962 -1.570796316965478 0.6201620881889864 12816.019999998813
3.1672400974221406 -1.1941433962370296 1.4364603413703814 -1.8131132845533586 -1.5707963170946913 0.5491385267059976 12816.069999998812
3.1390406503394312 -1.1955650040195653 1.4385107552888123 -1.8137420905267867 -1.5707963172209924 0.4797156779760512 12816.119999998811
3.111590408393025 -1.1969488424143055 1.4405066936483886 -1.8143541903334715 -1.570796317343938 0.41213726097175685 12816.16999999881
3.084984045412762 -1.1982901386662062 1.4424412726071019 -1.814947472886995 -1.570796317463104 0.346636348595166 12816.21999999881
3.059311293038342 -1.199584369168937 1.4443079676752197 -1.815519937304472 -1.5707963175780886 0.2834338468105284 12816.269999998809
3.0346563229455636 -1.20082729060847 1.4461006586343177 -1.8160697066819906 -1.5707963176885145 0.22273697377709212 12816.319999998808
3.0110971290725472 -1.2020149711066697 1.4478136744563148 -1.8165950418700547 -1.5707963177940327 0.1647377389818554 12816.369999998808
2.988704909845976 -1.2031438213648813 1.4494418382225072 -1.8170943552490257 -1.570796317894324 0.10961142237236299 12816.419999998807
2.9675434504073253 -1.2042106258075203 1.4509805120426023 -1.8175662245045627 -1.5707963179891031 0.05751505348947106 12816.469999998806
2.9476685048390934 -1.205212573725662 1.4524256419737545 -1.8180094064030663 -1.5707963180781201 0.008585890600129265 12816.519999998805
2.929127178391038 -1.2061472904206305 1.4537738029395975 -1.8184228505671174 -1.5707963181611642 -0.037060100169851395 12816.569999998805
2.9119573097064073 -1.2070128683475876 1.4550222436492803 -1.8188057132509212 -1.5707963182380653 -0.07932976570301342 12816.619999998804
2.89618685304817 -1.2078078982591223 1.4561689315165007 -1.8191573711157476 -1.570796318308699 -0.11815428675748052 12816.669999998803
2.881833260525255 -1.2085315003488395 1.4572125975785393 -1.8194774350053724 -1.5707963183729865 -0.15349069883417643 12816.719999998802
2.8689028643187764 -1.2091833553949505 1.4581527814152944 -1.8197657637215199 -1.5707963184309 -0.18532341304406197 12816.769999998802
2.8573902589082687 -1.2097637359038602 1.4589898760683162 -1.8200224777993035 -1.5707963184824631 -0.2136657369753454 12816.819999998801
2.847277683297924 -1.2102735372537585 1.459725172959841 -1.820247973282668 -1.5707963185277558 -0.238561395560708 12816.8699999988
2.838534403242819 -1.2107143088382073 1.4603609068118257 -1.8204429354998306 -1.5707963185669158 -0.2600860519445316 12816.9199999988
2.8311160934751456 -1.2110882852097316 1.4609003005649819 -1.8206083528387227 -1.5707963186001412 -0.2783488283501314 12816.969999998799
2.8249642199304557 -1.2113984172234074 1.4613476102978098 -1.8207455305224316 -1.5707963186276945 -0.2934938269469538 12817.019999998798
2.82000542197388 -1.2116484031804517 1.4617081701456334 -1.8208561043846414 -1.5707963186499043 -0.30570165071782673 12817.069999998797
2.8161508946263663 -1.2118427199718111 1.4619884372196343 -1.8209420546450756 -1.5707963186671683 -0.31519092432616924 12817.119999998797
2.8132957707909165 -1.2119866542217514 1.462196036525886 -1.8210057196849376 -1.5707963186799558 -0.32221981498322183 12817.169999998796
2.8113185034788115 -1.2120863334314464 1.4623398058843882 -1.821049809822353 -1.5707963186888119 -0.3270875533152693 12817.219999998795
2.810080248035848 -1.2121487571225678 1.4624298408481016 -1.821077421087811 -1.5707963186943577 -0.3301359542308524 12817.269999998794
2.8094242443685733 -1.2121818279808734 1.462477539621981 -1.8210920489996052 -1.570796318697296 -0.33175093778801124 12817.319999998794
2.8091751991705114 -1.2121943829997972 1.462495647982011 -1.8210976023392764 -1.5707963186984113 -0.3323640500614933 12817.369999998793
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270537 -1.570796318698575 -0.3324539840099927 12817.419999998792
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270537 -1.570796318698575 -0.3324539840099918 12817.469999998792
2.809138669254471 -1.2119606297477974 1.4629713782500102 -1.8218070858245867 -1.570796318725024 -0.3324539829085996 12817.51999999879
2.8091386760294395 -1.2105175440479983 1.4658690915437855 -1.8261478846069708 -1.5707963188870324 -0.3324539761622587 12817.56999999879
2.809138691685689 -1.2071827227246243 1.4725654063104343 -1.8361790202089545 -1.5707963192614172 -0.3324539605721648 12817.61999999879
2.809138717168037 -1.201754917307083 1.4834644290896244 -1.8525058476113465 -1.5707963198707713 -0.33245393519749317 12817.669999998789
2.8091387516072506 -1.1944192763883197 1.4981943818648615 -1.8745714402318028 -1.5707963206943092 -0.33245390090380256 12817.719999998788
2.8091387927735623 -1.1856507463589336 1.5158015732025305 -1.9009471603156154 -1.5707963216787106 -0.3324538599114395 12817.769999998787
2.8091388375301793 -1.1761174721412941 1.534944369390936 -1.9296232293265003 -1.5707963227489665 -0.33245381534394225 12817.819999998786
2.8091388822867964 -1.1665841979236549 1.5540871655793413 -1.9582992983373853 -1.5707963238192224 -0.332453770776445 12817.869999998786
2.809138923453108 -1.1578156678942688 1.5716943569170103 -1.984675018421198 -1.5707963248036239 -0.33245372978408194 12817.919999998785
2.809138957892322 -1.1504800269755056 1.5864243096922475 -2.0067406110416544 -1.5707963256271618 -0.33245369549039133 12817.969999998784
2.8091389833746696 -1.1450522215579642 1.5973233324714375 -2.0230674384440466 -1.5707963262365159 -0.3324536701157197 12818.019999998784
2.8091389990309192 -1.1417174002345902 1.6040196472380865 -2.03309857404603 -1.5707963266109006 -0.3324536545256258 12818.069999998783
2.809139005805888 -1.1402743145347911 1.6069173605318614 -2.0374393728284144 -1.570796326772909 -0.3324536477792849 12818.119999998782
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 12818.169999998781
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 12818.21999999878
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 12818.26999999878
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 12818.31999999878
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 12818.369999998778
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 12818.419999998778
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.038148041725947 -1.570796326799358 -0.3324536466778927 12818.469999998777
2.809139005805888 -1.1402743145347911 1.6069173605318616 -2.037439372828414 -1.570796326772909 -0.3324536477792849 12818.519999998776
2.8091389990309192 -1.1417174002345902 1.6040196472380863 -2.03309857404603 -1.5707963266109006 -0.3324536545256258 12818.569999998776
2.8091389833746696 -1.1450522215579642 1.5973233324714375 -2.023067438444046 -1.5707963262365159 -0.3324536701157197 12818.619999998775
2.809138957892322 -1.1504800269755056 1.5864243096922475 -2.0067406110416544 -1.5707963256271618 -0.33245369549039133 12818.669999998774
2.809138923453108 -1.1578156678942688 1.5716943569170103 -1.984675018421198 -1.5707963248036239 -0.33245372978408194 12818.719999998773
2.8091388822867964 -1.1665841979236549 1.5540871655793413 -1.9582992983373853 -1.5707963238192224 -0.332453770776445 12818.769999998773
2.8091388375301793 -1.1761174721412941 1.534944369390936 -1.9296232293265003 -1.5707963227489665 -0.33245381534394225 12818.819999998772
2.8091387927735623 -1.1856507463589336 1.5158015732025305 -1.9009471603156154 -1.5707963216787106 -0.3324538599114395 12818.869999998771
2.8091387516072506 -1.1944192763883197 1.4981943818648615 -1.8745714402318028 -1.5707963206943092 -0.33245390090380256 12818.91999999877
