actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.091939636153417 -1.1979394891694255 1.441935523681468 -1.8147923734982156 -1.570796317431951 0.3637599795089095 7600.190000000144
3.0667601069937915 -1.199208855001632 1.4437663559278242 -1.8153538397672968 -1.5707963175447264 0.3017717199939982 7600.240000000144
3.0425166548120663 -1.2004310307484112 1.4455291249508633 -1.815894432903881 -1.5707963176533093 0.2420879429125815 7600.290000000145
3.0192824009221493 -1.201602330173341 1.4472185140165608 -1.8164125224107879 -1.570796317757372 0.18488866207484111 7600.340000000145
2.997124613385408 -1.202719362117748 1.4488296319875522 -1.816906608309713 -1.5707963178566136 0.13033948145290353 7600.390000000145
2.976104174896805 -1.2037790573259577 1.4503580520137371 -1.8173753330065818 -1.570796317950761 0.07859028519556777 7600.440000000145
2.95627505067103 -1.204778695270544 1.4517998502228857 -1.817817493156901 -1.5707963180395728 0.029773927643033993 7600.490000000145
2.9376837563286333 -1.2057159309775791 1.4531516444112431 -1.8182320515311121 -1.5707963181228404 -0.015995076658382956 7600.5400000001455
2.9203688257821607 -1.2065888218518837 1.4544106327341357 -1.8186181488799424 -1.5707963182003915 -0.05862186294152494 7600.590000000146
2.9043602791222787 -1.2073958545022765 1.455574632396576 -1.8189751157997587 -1.5707963182720914 -0.09803252620366543 7600.640000000146
2.8896790905039165 -1.2081359715668247 1.456642118343868 -1.8193024845979189 -1.5707963183378462 -0.13417543119180309 7600.690000000146
2.8763366560323957 -1.208808598538093 1.4576122619522134 -1.819600001158125 -1.570796318397605 -0.16702252238791182 7600.740000000146
2.8643342616495646 -1.2094136705883942 1.4584849697193152 -1.8198676368057753 -1.570796318451362 -0.19657063399423436 7600.790000000146
2.853662551019922 -1.209951659395039 1.4592609219549852 -1.8201056001733171 -1.5707963184991591 -0.2228427999185687 7600.840000000147
2.8443009934167645 -1.2104235999655852 1.459941611471748 -1.8203143490655982 -1.570796318541088 -0.24588956375952087 7600.890000000147
2.8362173516083073 -1.210831117463089 1.460529382275447 -1.8204946023252206 -1.5707963185772935 -0.2657902887918109 7600.940000000147
2.8293671497438257 -1.211176454031353 1.4610274682558495 -1.8206473516978925 -1.5707963186079745 -0.28265446795152016 7600.990000000147
2.823693141239782 -1.211462495620178 1.461440031877252 -1.8207738736977799 -1.5707963186333875 -0.29662303382138866 7601.040000000147
2.8191247766659613 -1.2116927988106114 1.4617722028690858 -1.8208757414728605 -1.5707963186538487 -0.3078696686160871 7601.0900000001475
2.815577671631601 -1.2118716176401978 1.4620301169165226 -1.8209548366702748 -1.5707963186697356 -0.31660211416749284 7601.140000000148
2.812953074671533 -1.212003930428229 1.4622209543510802 -1.8210133613016795 -1.5707963186814908 -0.32306348190997447 7601.190000000148
2.811137335132303 -1.2120954666009935 1.4623529788412255 -1.8210538496085993 -1.5707963186896232 -0.3275335628656446 7601.240000000148
2.8100013710583145 -1.2121527335170268 1.4624355760829841 -1.8210791799277801 -1.570796318694711 -0.3303301376296748 7601.290000000148
2.809400137077951 -1.2121830432923604 1.462479292490542 -1.8210925865565402 -1.5707963186974039 -0.3318102863555641 7601.340000000148
2.8091720922897316 -1.2121945396257725 1.4624958738868514 -1.821097671618124 -1.5707963186984253 -0.332371698740344 7601.390000000149
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270537 -1.570796318698575 -0.3324539840099927 7601.440000000149
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270537 -1.570796318698575 -0.3324539840099918 7601.490000000149
2.809138669254471 -1.2119606297477974 1.4629713782500102 -1.8218070858245867 -1.570796318725024 -0.3324539829085996 7601.540000000149
2.8091386760294395 -1.2105175440479983 1.4658690915437855 -1.8261478846069708 -1.5707963188870324 -0.3324539761622587 7601.590000000149
2.809138691685689 -1.2071827227246243 1.4725654063104343 -1.8361790202089545 -1.5707963192614172 -0.3324539605721648 7601.6400000001495
2.809138717168037 -1.201754917307083 1.4834644290896244 -1.8525058476113465 -1.5707963198707713 -0.33245393519749317 7601.69000000015
2.8091387516072506 -1.1944192763883197 1.4981943818648615 -1.8745714402318028 -1.5707963206943092 -0.33245390090380256 7601.74000000015
2.8091387927735623 -1.1856507463589336 1.5158015732025305 -1.9009471603156154 -1.5707963216787106 -0.3324538599114395 7601.79000000015
2.8091388375301793 -1.1761174721412941 1.534944369390936 -1.9296232293265003 -1.5707963227489665 -0.33245381534394225 7601.84000000015
2.8091388822867964 -1.1665841979236549 1.5540871655793413 -1.9582992983373853 -1.5707963238192224 -0.332453770776445 7601.89000000015
2.809138923453108 -1.157815667894269 1.5716943569170103 -1.984675018421198 -1.5707963248036239 -0.33245372978408194 7601.940000000151
2.809138957892322 -1.1504800269755056 1.5864243096922475 -2.0067406110416544 -1.5707963256271618 -0.33245369549039133 7601.990000000151
2.8091389833746696 -1.1450522215579642 1.5973233324714378 -2.0230674384440466 -1.5707963262365159 -0.3324536701157197 7602.040000000151
2.8091389990309192 -1.1417174002345902 1.6040196472380863 -2.03309857404603 -1.5707963266109006 -0.3324536545256258 7602.090000000151
2.809139005805888 -1.140274314534791 1.6069173605318616 -2.0374393728284144 -1.570796326772909 -0.3324536477792849 7602.140000000151
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 7602.1900000001515
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 7602.240000000152
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 7602.290000000152
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 7602.340000000152
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 7602.390000000152
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 7602.440000000152
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.038148041725947 -1.570796326799358 -0.3324536466778927 7602.490000000153
2.809139005805888 -1.1402743145347911 1.6069173605318616 -2.037439372828414 -1.570796326772909 -0.3324536477792849 7602.540000000153
2.8091389990309192 -1.1417174002345902 1.6040196472380863 -2.03309857404603 -1.5707963266109006 -0.3324536545256258 7602.590000000153
2.8091389833746696 -1.1450522215579642 1.5973233324714375 -2.023067438444046 -1.5707963262365159 -0.3324536701157197 7602.640000000153
2.809138957892322 -1.1504800269755056 1.5864243096922475 -2.0067406110416544 -1.5707963256271618 -0.33245369549039133 7602.690000000153
2.809138923453108 -1.1578156678942688 1.5716943569170103 -1.984675018421198 -1.5707963248036239 -0.33245372978408194 7602.7400000001535
2.8091388822867964 -1.1665841979236549 1.5540871655793413 -1.9582992983373855 -1.5707963238192224 -0.332453770776445 7602.790000000154
2.8091388375301793 -1.1761174721412941 1.534944369390936 -1.9296232293265003 -1.5707963227489665 -0.33245381534394225 7602.840000000154
2.8091387927735623 -1.1856507463589336 1.5158015732025305 -1.9009471603156154 -1.5707963216787106 -0.3324538599114395 7602.890000000154
2.8091387516072506 -1.1944192763883197 1.4981943818648615 -1.8745714402318028 -1.5707963206943092 -0.33245390090380256 7602.940000000154
2.809138717168037 -1.201754917307083 1.4834644290896244 -1.8525058476113463 -1.5707963198707713 -0.33245393519749317 7602.990000000154
2.809138691685689 -1.2071827227246246 1.472565406310434 -1.8361790202089545 -1.5707963192614172 -0.3324539605721648 7603.040000000155
2.8091386760294395 -1.2105175440479983 1.4658690915437855 -1.8261478846069708 -1.5707963188870324 -0.3324539761622587 7603.090000000155
2.809138669254471 -1.2119606297477974 1.4629713782500102 -1.8218070858245865 -1.570796318725024 -0.3324539829085996 7603.140000000155
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270534 -1.570796318698575 -0.3324539840099918 7603.190000000155
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270534 -1.570796318698575 -0.3324539840099918 7603.240000000155
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270534 -1.570796318698575 -0.3324539840099918 7603.2900000001555
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270534 -1.570796318698575 -0.3324539840099918 7603.340000000156
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270534 -1.570796318698575 -0.3324539840099918 7603.390000000156
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270534 -1.570796318698575 -0.3324539840099918 7603.440000000156
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270534 -1.570796318698575 -0.3324539840099918 7603.490000000156
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270534 -1.570796318698575 -0.3324539840099918 7603.540000000156
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270534 -1.570796318698575 -0.3324539840099918 7603.590000000157
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270534 -1.570796318698575 -0.3324539840099918 7603.640000000157
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270534 -1.570796318698575 -0.3324539840099918 7603.690000000157
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270534 -1.570796318698575 -0.3324539840099918 7603.740000000157
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270534 -1.570796318698575 -0.3324539840099918 7603.790000000157
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270534 -1.570796318698575 -0.3324539840099918 7603.8400000001575
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270534 -1.570796318698575 -0.3324539840099918 7603.890000000158
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270534 -1.570796318698575 -0.3324539840099918 7603.940000000158
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270534 -1.570796318698575 -0.3324539840099918 7603.990000000158
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270537 -1.570796318698575 -0.3324539840099918 7604.040000000158
2.809172310307057 -1.2121818163222562 1.4624752217459505 -1.821089742780156 -1.5707963186988771 -0.3323618163507137 7604.090000000158
2.809401468185518 -1.2120836723267192 1.462317992688971 -1.8210306577160542 -1.5707963187009353 -0.3317340045185076 7604.140000000159
2.8100045025759233 -1.2118254040755116 1.461904240697696 -1.8208751739689886 -1.5707963187063512 -0.3300819027969087 7604.190000000159
2.8111416102293414 -1.211338402322783 1.4611240520991995 -1.8205819871100242 -1.5707963187165634 -0.3269666285410019 7604.240000000159
2.812955429323811 -1.2105615778282117 1.4598795604514763 -1.8201143199358223 -1.5707963187328535 -0.3219974034083697 7604.290000000159
2.8155716449323753 -1.2094411020464708 1.4580845311216886 -1.8194397663574138 -1.57079631875635 -0.31482989459004074 7604.340000000159
2.819099594491119 -1.2079301478166913 1.455663945864409 -1.8185301352889711 -1.5707963187880347 -0.3051645560414384 7604.3900000001595
2.8236328732672016 -1.2059886300519274 1.4525535873998643 -1.8173612945365807 -1.5707963188287486 -0.2927449697133286 7604.44000000016
2.829249939826895 -1.2035829464286205 1.4486996239921806 -1.8159130146870164 -1.5707963188791958 -0.27735618678276863 7604.49000000016
2.8360147215036178 -1.2006857180760644 1.4440581940276256 -1.8141688129965106 -1.570796318939951 -0.2588230688840554 7604.54000000016
2.843977219865972 -1.197275530265869 1.4385949905928546 -1.812115797279528 -1.5707963190114627 -0.23700862933967343 7604.59000000016
2.8531741161857758 -1.1933366731014257 1.4322848460531532 -1.8097445097975382 -1.5707963190940608 -0.21181237439124392 7604.64000000016
2.863629376906104 -1.1888588822073707 1.4251113166306824 -1.8070487711477865 -1.5707963191879604 -0.18316864443047237 7604.690000000161
2.875354859109318 -1.1838370794190505 1.417066266982721 -1.8040255241520682 -1.570796319293268 -0.15104495523009734 7604.740000000161
2.8883509159851064 -1.178271113471986 1.4081494547799116 -1.8006746777455012 -1.5707963194099865 -0.11544033917483865 7604.790000000161
2.902607002298516 -1.1721655006913374 1.3983681152845038 -1.7969989508652966 -1.5707963195380215 -0.07638368649234595 7604.840000000161
2.918102279857991 -1.1655291656813678 1.3877365459285975 -1.7930037163395338 -1.570796319677186 -0.03393208648414675 7604.890000000161
2.934806222983406 -1.1583751820149089 1.3762756908923888 -1.7886968447759308 -1.5707963198272052 0.011830831243405004 7604.9400000001615
2.952679223974103 -1.1507205129228242 1.364012725682412 -1.7840885484506182 -1.5707963199877242 0.06079655554818075 7604.990000000162
2.971673198576927 -1.142585751983475 1.3509806417097847 -1.7791912251969106 -1.5707963201583106 0.11283335252132864 7605.040000000162
2.99173219145426 -1.1339948638121833 1.3372178308684528 -1.774019302294081 -1.570796320338462 0.1677879242563256 7605.090000000162
3.0127929816520576 -1.1249749247506975 1.322767670113432 -1.7685890803561306 -1.5707963205276108 0.22548706761802895 7605.140000000162
3.034785688067886 -1.1155558635566567 1.3076781060390545 -1.7629185772205633 -1.570796320725129 0.28573933301172694 7605.190000000162
3.0576343749189543 -1.1057702020930544 1.2920012394572116 -1.7570273718371585 -1.5707963209303348 0.3483366831521927 7605.240000000163
3.0812576572101524 -1.095652796017704 1.275792909975598 -1.7509364481567415 -1.5707963211424973 0.4130561518327338 7605.290000000163
3.105569306202086 -1.0852405754727026 1.259112280575956 -1.7446680390199583 -1.5707963213608422 0.4796615026942441 7605.340000000163
3.1304788548791125 -1.0745722857738964 1.2420214221923196 -1.738245470046047 -1.5707963215845568 0.5479048879942574 7605.390000000163
3.155892203417375 -1.0636882281003437 1.2245848982892582 -1.7316930035216105 -1.5707963218127963 0.6175285073759957 7605.440000000163
3.1817122246528395 -1.0526300001837812 1.2068693494401215 -1.7250356822893889 -1.5707963220446879 0.6882662666374249 7605.4900000001635
3.2078393695493306 -1.0414402369980869 1.1889430779052819 -1.718299173637032 -1.570796322279338 0.7598454365003025 7605.540000000164
3.234172272666564 -1.0301623514487455 1.170875632210381 -1.7115096131858731 -1.570796322515836 0.8319883113792317 7605.590000000164
3.2606083576281875 -1.018840275062313 1.1527373917245716 -1.704693448779699 -1.5707963227532604 0.9044138681507126 7605.640000000164
3.287044442589811 -1.0075181986758803 1.1345991512387619 -1.697877284373525 -1.570796322990685 0.9768394249221939 7605.690000000164
3.313377345707045 -0.9962403131265388 1.116531705543861 -1.691087723922366 -1.5707963232271829 1.0489822998011227 7605.740000000164
3.3395044906035354 -0.9850505499408443 1.0986054340090217 -1.6843512152700095 -1.570796323461833 1.1205614696640005 7605.790000000165
3.365324511839 -0.9739923220242817 1.0808898851598847 -1.677693894037788 -1.5707963236937246 1.1912992289254292 7605.840000000165
3.3907378603772624 -0.9631082643507292 1.0634533612568233 -1.6711414275133512 -1.570796323921964 1.2609228483071675 7605.890000000165
