actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.29299923054982 -1.5487089507200045 1.8745205024411442 -1.8966078785964653 -1.5707963266131983 2.722158083684702 13239.045999999787
4.293033149470159 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850495 13239.095999999787
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 13239.145999999786
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639604 -1.570796326608723 2.7222368226233526 13239.195999999785
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812093 -1.5707963265688247 2.722236822238571 13239.245999999785
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504593 -1.5707963264744673 2.722236821328582 13239.295999999784
4.293033146572863 -1.5386971141500287 1.8906732414523368 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 13239.345999999783
4.293033144431975 -1.5313006659675001 1.9026104544171567 -1.9421061158519937 -1.57079632609597 2.7222368176783323 13239.395999999782
4.293033141767385 -1.5220948978669953 1.9174677496497587 -1.9661691794642293 -1.570796325821402 2.7222368150303815 13239.445999999782
4.2930331387216265 -1.5115722547191561 1.934450364698056 -1.9936744379794233 -1.5707963255075572 2.722236812003644 13239.49599999978
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 13239.54599999978
4.293033132229726 -1.489143696314933 1.970648073592649 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 13239.59599999978
4.293033129183968 -1.4786210531670936 1.9876306886409458 -2.079805964473491 -1.570796324524766 2.722236802525547 13239.645999999779
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 13239.695999999778
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 13239.745999999777
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 13239.795999999777
4.293033121930481 -1.4535613267761374 2.0280748698731728 -2.145309872856511 -1.5707963237773432 2.7222367953173574 13239.845999999776
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.14880654507376 -1.570796323737445 2.722236794932576 13239.895999999775
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 13239.945999999774
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 13239.995999999774
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 13240.045999999773
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 13240.095999999772
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 13240.145999999771
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 13240.19599999977
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 13240.24599999977
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 13240.29599999977
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 13240.345999999769
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 13240.395999999768
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 13240.445999999767
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 13240.495999999766
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 13240.545999999766
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 13240.595999999765
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 13240.645999999764
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.1488065450737603 -1.570796323737445 2.722236794932576 13240.695999999763
4.293033121930481 -1.4535613267761374 2.0280748698731723 -2.1453098728565116 -1.5707963237773432 2.7222367953173574 13240.745999999763
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 13240.795999999762
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 13240.845999999761
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 13240.89599999976
4.293033129183968 -1.4786210531670936 1.987630688640946 -2.079805964473491 -1.570796324524766 2.722236802525547 13240.94599999976
4.293033132229726 -1.4891436963149327 1.9706480735926488 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 13240.995999999759
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 13241.045999999758
4.2930331387216265 -1.511572254719156 1.9344503646980558 -1.9936744379794233 -1.5707963255075572 2.722236812003644 13241.095999999758
4.293033141767385 -1.5220948978669953 1.917467749649759 -1.9661691794642295 -1.570796325821402 2.7222368150303815 13241.145999999757
4.293033144431975 -1.5313006659675001 1.9026104544171565 -1.9421061158519937 -1.57079632609597 2.7222368176783323 13241.195999999756
4.293033146572863 -1.5386971141500287 1.8906732414523368 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 13241.245999999755
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504595 -1.5707963264744673 2.722236821328582 13241.295999999755
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812095 -1.5707963265688247 2.722236822238571 13241.345999999754
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639606 -1.570796326608723 2.7222368226233526 13241.395999999753
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 13241.445999999753
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 13241.495999999752
4.292879947088261 -1.5487061949748218 1.8745177649753995 -1.8966078968751452 -1.5707963266151599 2.722083620303154 13241.545999999751
4.291848653530217 -1.54870185293834 1.874513291392196 -1.8966077653284492 -1.5707963266154246 2.7210523267451 13241.59599999975
4.2891717312001925 -1.548690582341016 1.8745016793398572 -1.8966074238735018 -1.5707963266161116 2.7183754044150508 13241.64599999975
4.284197125223196 -1.5486696378480866 1.8744801003107159 -1.8966067893374137 -1.5707963266173883 2.713400798438009 13241.695999999749
4.276382630141623 -1.548636736621791 1.874446202305955 -1.896605792559144 -1.570796326619394 2.705586303356364 13241.745999999748
4.265290256611797 -1.5485900346035733 1.874398085399258 -1.896604377670942 -1.5707963266222411 2.6944939298264354 13241.795999999747
4.250580598100514 -1.5485281027962894 1.8743342773004568 -1.8966025013797927 -1.5707963266260165 2.6797842713150177 13241.845999999747
4.232007197581591 -1.5484499035464114 1.87425370891918 -1.8966001322488584 -1.5707963266307834 2.661210870795924 13241.895999999746
4.209410914232406 -1.5483547668262325 1.8741556899285026 -1.896597249978925 -1.570796326636583 2.6386145874465305 13241.945999999745
4.182714290130443 -1.5482423665160727 1.8740398843285935 -1.8965938446898432 -1.570796326643435 2.6119179633443217 13241.995999999745
4.1519159169498385 -1.548112696686483 1.8739062860103648 -1.8965899162019741 -1.5707963266513396 2.581119590163434 13242.045999999744
4.117084802657924 -1.5479660478804518 1.8737551943191204 -1.8965854733176324 -1.5707963266602794 2.546288475871199 13242.095999999743
4.078354738211772 -1.5478029833956077 1.8735871896182048 -1.8965805331025292 -1.5707963266702198 2.50755841142469 13242.145999999742
4.035918664254736 -1.5476243155664278 1.8734031088526513 -1.8965751201672172 -1.5707963266811116 2.465122337467264 13242.195999999742
3.9900230378130037 -1.5474310820464392 1.8732040211128311 -1.896569265948533 -1.570796326692891 2.4192267110251087 13242.24599999974
3.94096219899213 -1.5472245220904275 1.8729912031981015 -1.8965630079910423 -1.570796326705483 2.3701658722037835 13242.29599999974
3.8890727376735907 -1.547006052836639 1.8727661151804553 -1.8965563892284822 -1.570796326718801 2.318276410884767 13242.34599999974
3.8347278602113217 -1.5467772455889874 1.8725303759681688 -1.8965494572652062 -1.570796326732749 2.263931533421998 13242.395999999739
3.778331756128267 -1.546539802099259 1.8722857388694505 -1.8965422636576268 -1.5707963267472236 2.2075354293384235 13242.445999999738
3.7203139648129175 -1.5462955308493163 1.8720340671560902 -1.8965348631956598 -1.5707963267621146 2.1495176380225405 13242.495999999737
3.661123742215862 -1.546046323333305 1.8717773096271073 -1.8965273131841682 -1.5707963267773062 2.090327415424941 13242.545999999737
3.601224427546328 -1.5457941303398575 1.8715174761723994 -1.8965196727244058 -1.5707963267926799 2.030428100754855 13242.595999999736
3.541087809968724 -1.5455409382342988 1.871256613336391 -1.8965120019954602 -1.5707963268081147 1.970291483176698 13242.645999999735
3.48118849529919 -1.5452887452408512 1.8709967798816831 -1.8965043615356978 -1.5707963268234884 1.9103921685066125 13242.695999999734
3.421998272702134 -1.54503953772484 1.8707400223527002 -1.8964968115242062 -1.57079632683868 1.8512019459090119 13242.745999999734
3.3639804813867853 -1.5447952664748974 1.87048835063934 -1.8964894110622392 -1.570796326853571 1.7931841545931286 13242.795999999733
3.307584377303731 -1.5445578229851689 1.8702437135406216 -1.8964822174546598 -1.5707963268680456 1.7367880505095554 13242.845999999732
3.2532394998414613 -1.5443290157375174 1.870007974328335 -1.8964752854913838 -1.5707963268819936 1.6824431730467855 13242.895999999731
3.2013500385229223 -1.5441105464837288 1.869782886310689 -1.8964686667288237 -1.5707963268953116 1.630553711727769 13242.94599999973
3.1522891997020492 -1.543903986527717 1.8695700683959593 -1.896462408771333 -1.5707963269079035 1.5814928729064448 13242.99599999973
3.1063935732603163 -1.5437107530077285 1.8693709806561392 -1.8964565545526488 -1.570796326919683 1.535597246464289 13243.04599999973
3.0639574993032808 -1.5435320851785486 1.8691868998905856 -1.8964511416173369 -1.5707963269305747 1.4931611725068628 13243.095999999729
3.0252274348571273 -1.5433690206937045 1.86901889518967 -1.8964462014022336 -1.5707963269405152 1.454431108060354 13243.145999999728
2.990396320565213 -1.5432223718876732 1.8688678034984256 -1.8964417585178919 -1.570796326949455 1.4195999937681192 13243.195999999727
2.9595979473846086 -1.5430927020580836 1.868734205180197 -1.8964378300300229 -1.5707963269573595 1.3888016205872304 13243.245999999726
2.9329013232826444 -1.5429803017479238 1.8686183995802879 -1.896434424740941 -1.5707963269642116 1.3621049964850211 13243.295999999726
2.9103050399334602 -1.5428851650277449 1.8685203805896105 -1.8964315424710076 -1.5707963269700111 1.3395087131356291 13243.345999999725
2.891731639414539 -1.542806965777867 1.8684398122083337 -1.8964291733400733 -1.570796326974778 1.320935312616534 13243.395999999724
2.877021980903254 -1.542745033970583 1.8683760041095325 -1.896427297048924 -1.5707963269785534 1.3062256541051154 13243.445999999723
2.8659296073734284 -1.5426983319523653 1.8683278872028355 -1.896425882160722 -1.5707963269814005 1.295133280575186 13243.495999999723
2.8581151122918547 -1.5426654307260697 1.8682939891980745 -1.8964248853824524 -1.5707963269834062 1.287318785493543 13243.545999999722
2.8531405063148574 -1.5426444862331403 1.8682724101689332 -1.8964242508463642 -1.570796326984683 1.2823441795165014 13243.595999999721
2.8504635839848342 -1.5426332156358162 1.8682607981165944 -1.8964239093914168 -1.57079632698537 1.2796672571864516 13243.64599999972
2.8494322904267912 -1.5426288735993345 1.868256324533391 -1.8964237778447208 -1.5707963269856346 1.2786359636283997 13243.69599999972
2.849279088044894 -1.5426282285741366 1.8682556599664526 -1.8964237583029842 -1.570796326985674 1.2784827612465008 13243.745999999719
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029842 -1.570796326985674 1.2784827612465017 13243.795999999718
2.849279088221485 -1.5423705686122682 1.8686719835910226 -1.8970977418912456 -1.5707963269969025 1.2784827614229626 13243.845999999718
2.849279089313631 -1.5407770349928542 1.8712467945453428 -1.9012660864762545 -1.5707963270663479 1.2784827625143091 13243.895999999717
2.8492790918691 -1.5370483870660812 1.8772714955053318 -1.9110194353893977 -1.5707963272288399 1.278482765067909 13243.945999999716
2.84927909609135 -1.5308877640191612 1.8872257503220453 -1.9271343132966192 -1.570796327497316 1.27848276928707 13243.995999999715
2.849279101902128 -1.5224093430877816 1.9009250728989238 -1.9493120568648636 -1.5707963278668005 1.2784827750935968 13244.045999999715
2.8492791090040743 -1.5120469977675561 1.9176684160690392 -1.976417745428521 -1.570796328318385 1.278482782190347 13244.095999999714
2.849279116943323 -1.5004629560254725 1.9363857604723451 -2.00671913165587 -1.5707963288232103 1.2784827901237878 13244.145999999713
2.849279125172107 -1.488456458511345 1.9557857034329222 -2.038125572215524 -1.5707963293464462 1.2784827983465512 13244.195999999713
2.849279133111356 -1.4768724167692613 1.9745030478362282 -2.068426958442873 -1.5707963298512715 1.278482806279992 13244.245999999712
2.849279140213302 -1.4665100714490358 1.9912463910063436 -2.0955326470065305 -1.570796330302856 1.2784828133767423 13244.295999999711
2.84927914602408 -1.4580316505176565 2.004945713583222 -2.117710390574775 -1.5707963306723405 1.2784828191832691 13244.34599999971
2.84927915024633 -1.4518710274707363 2.0148999683999356 -2.1338252684819965 -1.5707963309408166 1.2784828234024301 13244.39599999971
2.8492791528017993 -1.4481423795439632 2.0209246693599248 -2.14357861739514 -1.5707963311033086 1.27848282595603 13244.445999999709
2.8492791538939453 -1.446548845924549 2.0234994803142445 -2.1477469619801486 -1.570796331172754 1.2784828270473765 13244.495999999708
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 13244.545999999707
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 13244.595999999707
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 13244.645999999706
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 13244.695999999705
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 13244.745999999705
