actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.7564358795637482 -1.5073349560429652 1.82977566191685 -1.8932370323459218 -1.5707963279077226 2.1856395528352888 2569.3870000004677
3.7010278104932532 -1.5030629697090265 1.825155604197528 -1.8928889609189743 -1.5707963280411943 2.130231483770643 2569.437000000468
3.645619741422758 -1.4987909833750879 1.8205355464782063 -1.892540889492027 -1.570796328174666 2.074823414705997 2569.487000000468
3.5907645960887837 -1.4945616277028155 1.8159615928664623 -1.8921962915114061 -1.5707963283068058 2.0199682693778134 2569.537000000468
3.537006973152772 -1.4904168914869498 1.8114791533051426 -1.891858588125626 -1.5707963284363018 1.9662106464474767 2569.5870000004684
3.4848748211260054 -1.486397479788379 1.8071322494076312 -1.8915310958875784 -1.5707963285618822 1.9140784944262137 2569.6370000004686
3.4348711132945304 -1.482542172067214 1.8029628202931172 -1.8912169744567193 -1.5707963286823357 1.8640747866000171 2569.6870000004687
3.387465522644073 -1.4788871803158612 1.7990100284218644 -1.8909191743012583 -1.5707963287965303 1.8166691959545642 2569.737000000469
3.343086096784963 -1.4754655071920975 1.7953095654304798 -1.8906403844003463 -1.5707963289034352 1.7722897701001394 2569.787000000469
3.3021109328770564 -1.4723063041521436 1.7918929579671816 -1.8903829799462644 -1.5707963290021398 1.731314606196558 2569.8370000004693
3.2648598525546513 -1.4694342295837393 1.788786873527068 -1.8901489700466114 -1.5707963290918734 1.694063525878085 2569.8870000004695
3.2315860768514115 -1.4668688069392155 1.786012426287386 -1.8899399454264931 -1.5707963291720262 1.660789750178358 2569.9370000004697
3.2024679011252877 -1.4646237828685704 1.7835844829428003 -1.8897570261307097 -1.5707963292421685 1.6316715744553072 2569.98700000047
3.177600369983433 -1.462706485352542 1.7815109685406612 -1.8896008092259446 -1.5707963293020717 1.606804043316079 2570.03700000047
3.156986952207135 -1.4611171818356827 1.779792172316273 -1.8894713165029526 -1.570796329351727 1.586190625541958 2570.08700000047
3.140531215676721 -1.4598484373594336 1.7784200535281642 -1.8893679421787488 -1.570796329391367 1.569734889013282 2570.1370000004704
3.128028502296491 -1.458884472695198 1.7773775472933537 -1.8892894005987952 -1.5707963294214846 1.557232175634371 2570.1870000004706
3.119157602919632 -1.4582005224774153 1.7766378704226216 -1.889233673939191 -1.5707963294428535 1.5483612762584489 2570.2370000004707
3.113472432273146 -1.4577621933366358 1.776163827255776 -1.8891979599088602 -1.5707963294565486 1.5426761056125624 2570.287000000471
3.110393703882754 -1.457524822032595 1.7759071154969233 -1.889178619451739 -1.5707963294639649 1.5395973772224938 2570.337000000471
3.1092006049978407 -1.4574328335872853 1.7758076320497351 -1.8891711244489653 -1.5707963294668388 1.5384042783377048 2570.3870000004713
3.10902247151635 -1.4574190994180334 1.7757927788527184 -1.889170005421067 -1.570796329467268 1.5382261448562353 2570.4370000004715
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.889170005421067 -1.570796329467268 1.5382261448562344 2570.4870000004717
3.1090224698636724 -1.4571760754861518 1.7761958426485922 -1.8898160932181485 -1.5707963293619338 1.5382261432102242 2570.537000000472
3.109022459642465 -1.455673060415563 1.778688646361035 -1.8938119124299357 -1.57079632871048 1.538226133030246 2570.587000000472
3.109022435726255 -1.4521562133540495 1.7845214617350027 -1.9031615758686462 -1.5707963271861685 1.5382261092105072 2570.637000000472
3.1090223962109254 -1.4463455362707873 1.7941586754186216 -1.9186094682931032 -1.5707963246676393 1.5382260698545704 2570.6870000004724
3.1090223418288283 -1.4383487207160932 1.8074216771626124 -1.9398692878729902 -1.5707963212015694 1.5382260156918348 2570.7370000004726
3.1090222753629058 -1.4285749945811712 1.823631748019713 -1.9658530876531033 -1.5707963169653307 1.5382259494940163 2570.7870000004727
3.1090222010608057 -1.4176489688578593 1.8417529485441035 -1.9949003170176056 -1.5707963122296493 1.5382258754916287 2570.837000000473
3.109022124048999 -1.4063244843983749 1.8605350069908277 -2.02500686315428 -1.5707963073212636 1.538225798790465 2570.887000000473
3.109022049746899 -1.395398458675063 1.8786562075152182 -2.0540540925187822 -1.5707963025855822 1.5382257247880775 2570.9370000004733
3.1090219832809765 -1.385624732540141 1.894866278372319 -2.080037892298895 -1.5707962983493435 1.538225658590259 2570.9870000004735
3.1090219288988794 -1.377627916985447 1.9081292801163097 -2.1012977118787823 -1.5707962948832737 1.5382256044275233 2571.0370000004737
3.1090218893835497 -1.3718172399021846 1.9177664937999288 -2.1167456043032393 -1.5707962923647445 1.5382255650715866 2571.087000000474
3.10902186546734 -1.3683003928406712 1.9235993091738965 -2.1260952677419502 -1.570796290840433 1.5382255412518477 2571.137000000474
3.1090218552461324 -1.3667973777700824 1.926092112886339 -2.1300910869537373 -1.5707962901889791 1.5382255310718695 2571.187000000474
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 2571.2370000004744
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 2571.2870000004746
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 2571.3370000004747
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 2571.387000000475
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 2571.437000000475
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 2571.4870000004753
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.1307371747508186 -1.570796290083645 1.5382255294258593 2571.5370000004755
3.1090218552461324 -1.3667973777700824 1.926092112886339 -2.1300910869537373 -1.5707962901889791 1.5382255310718695 2571.5870000004757
3.10902186546734 -1.3683003928406712 1.9235993091738963 -2.12609526774195 -1.570796290840433 1.5382255412518477 2571.637000000476
3.1090218893835497 -1.3718172399021846 1.9177664937999286 -2.1167456043032393 -1.5707962923647445 1.5382255650715866 2571.687000000476
3.1090219288988794 -1.3776279169854468 1.9081292801163097 -2.1012977118787823 -1.5707962948832737 1.5382256044275233 2571.737000000476
3.1090219832809765 -1.385624732540141 1.894866278372319 -2.0800378922988956 -1.5707962983493435 1.538225658590259 2571.7870000004764
3.109022049746899 -1.395398458675063 1.8786562075152182 -2.0540540925187822 -1.5707963025855822 1.5382257247880775 2571.8370000004766
3.109022124048999 -1.4063244843983749 1.8605350069908277 -2.02500686315428 -1.5707963073212636 1.538225798790465 2571.8870000004767
3.1090222010608057 -1.4176489688578593 1.8417529485441035 -1.9949003170176056 -1.5707963122296493 1.5382258754916287 2571.937000000477
3.1090222753629058 -1.4285749945811712 1.823631748019713 -1.9658530876531033 -1.5707963169653307 1.5382259494940163 2571.987000000477
3.1090223418288283 -1.4383487207160932 1.8074216771626124 -1.9398692878729902 -1.5707963212015694 1.5382260156918348 2572.0370000004773
3.1090223962109254 -1.4463455362707873 1.7941586754186216 -1.9186094682931034 -1.5707963246676393 1.5382260698545704 2572.0870000004775
3.109022435726255 -1.4521562133540495 1.7845214617350025 -1.903161575868646 -1.5707963271861685 1.5382261092105072 2572.1370000004777
3.109022459642465 -1.4556730604155632 1.7786886463610347 -1.8938119124299353 -1.57079632871048 1.538226133030246 2572.187000000478
3.1090224698636724 -1.4571760754861518 1.7761958426485922 -1.8898160932181483 -1.5707963293619338 1.5382261432102242 2572.237000000478
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2572.287000000478
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2572.3370000004784
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2572.3870000004786
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2572.4370000004787
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2572.487000000479
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2572.537000000479
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2572.5870000004793
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2572.6370000004795
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2572.6870000004797
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2572.73700000048
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2572.78700000048
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2572.83700000048
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2572.8870000004804
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2572.9370000004806
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2572.9870000004807
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2573.037000000481
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2573.087000000481
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2573.1370000004813
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2573.1870000004815
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2573.2370000004817
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2573.287000000482
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2573.337000000482
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2573.387000000482
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.889170005421067 -1.570796329467268 1.5382261448562344 2573.4370000004824
3.1091571667258644 -1.4572779539080374 1.7755844300835515 -1.8891028021620955 -1.570796329466674 1.5383608400657194 2573.4870000004826
3.1100534622462788 -1.4563387364793607 1.774198025406207 -1.8886556149147526 -1.5707963294627216 1.5392571355859308 2573.5370000004827
3.1123486084508 -1.4539336800358669 1.7706478554447784 -1.8875105014002114 -1.5707963294526006 1.5415522817899328 2573.587000000483
3.116551716718672 -1.4495292928110202 1.7641464183302986 -1.8854134515167926 -1.5707963294340659 1.545755390056854 2573.637000000483
3.1230520264670436 -1.4427176954433965 1.754091632119646 -1.882170262683375 -1.5707963294054013 1.5522556998037549 2573.6870000004833
3.132127172182837 -1.4332079580521926 1.7400540472144534 -1.8776424151828042 -1.5707963293653822 1.561330845517495 2573.7370000004835
3.1439514504546158 -1.420817437312735 1.721764058780013 -1.8717429475053042 -1.57079632931324 1.5731551237865986 2573.7870000004837
3.1586040870044547 -1.4054631135319906 1.699099119164185 -1.8644323316918854 -1.5707963292486256 1.5878077603331224 2573.837000000484
3.176077503719807 -1.3871529277240755 1.6720709503163051 -1.8557143486777554 -1.5707963291715723 1.6052811770445217 2573.887000000484
3.1962855856853754 -1.3659771186857654 1.64081275620609 -1.845631963635729 -1.5707963290824598 1.6254892590055177 2573.937000000484
3.2190719482149768 -1.3420995600720036 1.6055664352425456 -1.8342632013196372 -1.5707963289819777 1.6482756215299639 2573.9870000004844
3.244218203883415 -1.3157490974714126 1.5666697926928748 -1.8217170214077374 -1.570796328871089 1.673421877192713 2574.0370000004846
3.2714522295583475 -1.287210885481802 1.5245437531013835 -1.8081291938461233 -1.570796328750994 1.7006559028614838 2574.0870000004847
3.3004564334321533 -1.2568177247856793 1.479679572708388 -1.793658174192135 -1.5707963286230928 1.7296601067287276 2574.137000000485
3.330876022053803 -1.224941399225758 1.432626051869123 -1.7784809789577678 -1.5707963284889501 1.7600796953434954 2574.187000000485
3.362327267360728 -1.1919840128804693 1.3839767474726472 -1.762789060953083 -1.5707963283502582 1.7915309406433044 2574.2370000004853
3.394405773710686 -1.1583693271394695 1.3343571853607525 -1.7467841846296177 -1.5707963282088 1.823609446986005 2574.2870000004855
3.426694744913633 -1.1245340977791511 1.2844120727468695 -1.730674301423794 -1.570796328066414 1.8558984181816467 2574.3370000004857
3.458773251263591 -1.0909194120381511 1.2347925106349746 -1.7146694251003285 -1.5707963279249557 1.8879769245243474 2574.387000000486
3.490224496570516 -1.0579620256928626 1.186143206238499 -1.6989775070956439 -1.5707963277862638 1.9194281698241562 2574.437000000486
3.520644085192166 -1.0260857001329415 1.1390896853992343 -1.6838003118612765 -1.570796327652121 1.9498477584389238 2574.487000000486
3.549648289065972 -0.9956925394368183 1.0942255050062384 -1.669329292207288 -1.5707963275242198 1.9788519623061678 2574.5370000004864
3.576882314740904 -0.9671543274472079 1.0520994654147475 -1.655741464645674 -1.5707963274041248 2.0060859879749384 2574.5870000004866
3.602028570409342 -0.9408038648466168 1.0132028228650771 -1.6431952847337743 -1.5707963272932361 2.0312322436376875 2574.6370000004868
3.624814932938944 -0.9169263062328554 0.9779565019015317 -1.6318265224176822 -1.570796327192754 2.054018606162134 2574.687000000487
3.6450230149045124 -0.8957504971945454 0.9466983077913169 -1.621744137375656 -1.5707963271036416 2.07422668812313 2574.737000000487
3.6624964316198647 -0.87744031138663 0.9196701389434372 -1.613026154361526 -1.5707963270265883 2.091700104834529 2574.7870000004873
3.6771490681697037 -0.8620859876058853 0.8970051993276087 -1.6057155385481074 -1.5707963269619738 2.106352741381053 2574.8370000004875
3.688973346441482 -0.8496954668664289 0.8787152108931702 -1.5998160708706075 -1.5707963269098317 2.1181770196501564 2574.8870000004877
3.698048492157276 -0.8401857294752244 0.8646776259879765 -1.5952882233700367 -1.5707963268698126 2.1272521653638976 2574.937000000488
3.7045488019056467 -0.8333741321076011 0.8546228397773241 -1.5920450345366193 -1.570796326841148 2.133752475110797 2574.987000000488
3.70875191017352 -0.8289697448827533 0.8481214026628425 -1.5899479846532 -1.5707963268226133 2.13795558337772 2575.037000000488
3.7110470563780407 -0.8265646884392595 0.8445712327014157 -1.5888028711386595 -1.5707963268124923 2.1402507295817212 2575.0870000004884
3.711943351898455 -0.8256254710105828 0.8431848280240706 -1.5883556838913158 -1.5707963268085399 2.141147025101934 2575.1370000004886
3.712078047107971 -0.8254843255005866 0.8429764792549044 -1.5882884806323447 -1.570796326807946 2.141281720311418 2575.1870000004888
