timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
5229.4259999999995 3.712035655975342 -0.8254869741252442 0.8429673353778284 -1.5882650814452113 -1.5708449522601526 2.1412603855133057 0.00015409504703711718 0.0002312554424861446 -7.889712287578732e-05 0.00011645622726064175 0.0 0.0001552107132738456 1 False False
5229.476 3.7120742797851562 -0.8254869741252442 0.8429515997516077 -1.5883251629271449 -1.5707686583148401 2.141284227371216 0.00010492449655430391 0.00010987580753862858 -8.995645707063862e-22 5.603336467174813e-05 0.0 0.00013766204938292503 1 False False
5229.526 3.712123394012451 -0.8255039614490052 0.8429606596576136 -1.5882607899107875 -1.5707886854754847 2.1412289142608643 7.408046803902835e-05 5.332977889338508e-05 -0.0 2.54925709253394e-16 8.585352873069496e-09 0.00011209838703507558 1 False False
5229.576 3.7120654582977295 -0.8254497808269043 0.8429673353778284 -1.5882135830321253 -1.570784870778219 2.141324996948242 4.344025239406933e-44 9.881886944640428e-05 -1.2479787168950818e-11 3.8723274953919436e-35 1.3041168840085842e-27 8.299037290271372e-05 1 False False
5229.626 3.7120935916900635 -0.8255529564670105 0.8429186979876917 -1.5882498226561488 -1.5708211104022425 2.1412513256073 0.0 8.931403863243759e-05 -2.9365610618390867e-41 0.0 0.0 6.99673400959e-05 1 False False
5229.6759999999995 3.7121024131774902 -0.8255024713328858 0.8429673353778284 -1.588245531121725 -1.5708087126361292 2.141263246536255 6.900389721767615e-29 7.358095899689943e-05 -0.0 0.0 0.0 1.6346829320531362e-23 1 False False
5229.726 3.7120580673217773 -0.8255216044238587 0.8429754416095179 -1.5882369480528773 -1.5708168188678187 2.141324996948242 0.0 6.267645221669227e-05 -0.0 0.0 0.0 8.586177102642978e-09 1 False False
5229.776 3.7121024131774902 -0.8255171936801453 0.8429673353778284 -1.5882331333556117 -1.570813004170553 2.141286849975586 0.0 0.0 -0.0 0.0 0.0 1.3042428398269471e-27 1 False False
5229.826 3.7120535373687744 -0.8254913848689576 0.8429763952838343 -1.5882607899107875 -1.5707967917071741 2.141270637512207 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
5229.876 3.7120773792266846 -0.8255171340755005 0.8429673353778284 -1.5882774792113246 -1.5708006064044397 2.1412289142608643 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
5229.9259999999995 3.712062358856201 -0.8254913848689576 0.8430007139789026 -1.5882288418211878 -1.570756737385885 2.141284227371216 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
5229.976 3.7121100425720215 -0.825495795612671 0.8429678122149866 -1.588268896142477 -1.5707929770099085 2.141246795654297 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
5230.026 3.7120535373687744 -0.825508252983429 0.8430097738849085 -1.5882774792113246 -1.5708048979388636 2.14127516746521 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
5230.076 3.712111234664917 -0.8254497808269043 0.8429563681231897 -1.5883175335326136 -1.5707767645465296 2.1412994861602783 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
5230.126 3.7120370864868164 -0.8255171340755005 0.8429892698871058 -1.5882817707457484 -1.570756737385885 2.1413049697875977 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
5230.1759999999995 3.712013006210327 -0.8255039614490052 0.8430097738849085 -1.5882250271239222 -1.5707891623126429 2.141258955001831 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
5230.226 3.7120773792266846 -0.825495795612671 0.8429811636554163 -1.5882569752135218 -1.5707362333880823 2.141263246536255 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
5230.276 3.712045907974243 -0.8254216474345704 0.8430097738849085 -1.5882846317686976 -1.5707891623126429 2.141235113143921 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
5230.326 3.7120370864868164 -0.8255320352366944 0.8429964224444788 -1.5882774792113246 -1.57074481645693 2.141279697418213 0.0 0.0 -0.0 2.8445890087880343e-09 0.0 0.0 1 False False
5230.376 3.712106704711914 -0.8254764241031189 0.8429845015155237 -1.588297029534811 -1.570784870778219 2.1412930488586426 0.0 0.0 -0.0 4.320936015652024e-28 0.0 0.0 1 False False
5230.4259999999995 3.7121036052703857 -0.8254615825465699 0.8429935614215296 -1.5882617435851039 -1.570784870778219 2.14131760597229 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
5230.476 3.7120449542999268 -0.8255215448192139 0.8430126349078577 -1.588245531121725 -1.5707686583148401 2.141242504119873 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
5230.526 3.7120656967163086 -0.8254587215236207 0.8429964224444788 -1.5882846317686976 -1.570813004170553 2.141296148300171 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
5230.576 3.712115526199341 -0.825437919502594 0.8430007139789026 -1.5882650814452113 -1.57074481645693 2.141267776489258 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
5230.626 3.71207857131958 -0.8255335849574585 0.8430169264422815 -1.5883056126036585 -1.570784870778219 2.141284227371216 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
5230.6759999999995 3.71207857131958 -0.8255039614490052 0.8429964224444788 -1.5882932148375453 -1.5708487669574183 2.141287088394165 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
5230.726 3.7120580673217773 -0.825451211338379 0.8429802099810999 -1.5882817707457484 -1.5707724730121058 2.1413352489471436 0.0 0.0 -0.0 0.0 0.0 3.165138480198948e-07 1 False False
5230.776 3.71207857131958 -0.8255127829364319 0.8429396788226526 -1.5882774792113246 -1.5708044211017054 2.141267776489258 0.0 0.0 -0.0 0.0 3.0722074484401674e-07 9.794067409529816e-06 1 False False
5230.826 3.7120494842529297 -0.8254706424525757 0.8430050055133265 -1.5882889233031214 -1.5707967917071741 2.1413040161132812 0.0 0.0 6.96023489581421e-05 0.0 0.0011886866996064782 1.4877212614110373e-24 1 False False
5230.876 3.712062358856201 -0.8254543107799073 0.8429678122149866 -1.5882889233031214 -1.570756737385885 2.1413486003875732 0.0 0.0 2.4826314984238707e-05 0.0 -7.721981819486246e-05 2.2560905275629555e-43 1 False False
5230.9259999999995 3.712062358856201 -0.8254304689219971 0.8429635206805628 -1.5882817707457484 -1.5707529226886194 2.1413414478302 0.0 0.0 1.4693233424623031e-05 0.0 -1.8645510863279924e-05 0.0 1 False False
5230.976 3.7120654582977295 -0.8254750531962891 0.8430126349078577 -1.5882851086058558 -1.5708044211017054 2.141291618347168 0.0 0.0 1.0434466275910381e-05 0.0 -2.4566363208577968e-05 0.0 1 False False
5231.026 3.71207857131958 -0.8255083721927186 0.8429635206805628 -1.5882536373534144 -1.5708335081683558 2.141287088394165 0.0 -6.210168393741617e-32 2.5470824122995954e-30 0.0 -1.8959245631777755e-11 -5.3827421652385965e-05 1 False False
5231.076 3.7120862007141113 -0.8255039614490052 0.8430169264422815 -1.5882088146605433 -1.5707967917071741 2.1412994861602783 0.0 0.0 0.0 0.0 -2.8799122589496102e-30 -9.116288254570617e-19 1 False False
5231.126 3.712123155593872 -0.82550402105365 0.8429434935199183 -1.5883246860899867 -1.5708254019366663 2.1413049697875977 0.0 0.0 0.0 -4.711509616707234e-19 -0.0 -3.8095829950179905e-05 1 False False
5231.1759999999995 3.7121036052703857 -0.8255247634700318 0.8429716269122522 -1.5882331333556117 -1.57074481645693 2.1413049697875977 0.0 0.0 0.0 -7.156794473868794e-38 -0.0 -6.2919469201006e-05 1 False False
5231.226 3.7120656967163086 -0.8254750531962891 0.8430083433734339 -1.588273664514059 -1.5707724730121058 2.1413159370422363 0.0 0.0 0.0 -0.0 -0.0 -2.215481455453389e-20 1 False False
5231.276 3.712099313735962 -0.8255002659610291 0.8430050055133265 -1.588297506371969 -1.5707805792437952 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -3.365321958162408e-39 1 False False
5231.326 3.7120611667633057 -0.8255439561656495 0.8430169264422815 -1.5882774792113246 -1.5707891623126429 2.141329526901245 0.0 0.0 0.0 -0.0 -0.0 -4.299926786188735e-06 1 False False
5231.376 3.7120699882507324 -0.8254496616176148 0.8430212179767054 -1.5883728466429652 -1.570784870778219 2.14123797416687 0.0 0.0 0.0 -0.0 -0.0 -6.531599183173421e-25 1 False False
5231.4259999999995 3.712050199508667 -0.8255039614490052 0.8430126349078577 -1.5882851086058558 -1.5707724730121058 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -9.949219096706201e-44 1 False False
5231.476 3.7120981216430664 -0.825470582847931 0.8429878393756312 -1.5882569752135218 -1.5707891623126429 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5231.526 3.7120535373687744 -0.8255128425410767 0.8430255095111292 -1.5882889233031214 -1.5707886854754847 2.141258955001831 -5.154762402526103e-05 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5231.576 3.7120816707611084 -0.8255039614490052 0.8429635206805628 -1.588292738000387 -1.5708211104022425 2.141263246536255 -2.1196154193603434e-05 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5231.626 3.712066888809204 -0.8254993718913575 0.842959229146139 -1.5882932148375453 -1.5707967917071741 2.141263246536255 -1.3341154044610448e-05 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5231.6759999999995 3.7121071815490723 -0.8255498570254822 0.8429845015155237 -1.5882774792113246 -1.5707967917071741 2.141308546066284 -6.009986730504124e-09 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5231.726 3.712078809738159 -0.825470582847931 0.8429673353778284 -1.5882846317686976 -1.5707925001727503 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5231.776 3.712111473083496 -0.8255202931216736 0.8429845015155237 -1.5882650814452113 -1.570784870778219 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5231.826 3.7120578289031982 -0.8254452508739014 0.8430417219745081 -1.588341852227682 -1.570801083241598 2.1412558555603027 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5231.876 3.712106943130493 -0.8254543107799073 0.8430050055133265 -1.5882731876769007 -1.570784870778219 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5231.9259999999995 3.7121236324310303 -0.8254869741252442 0.842992130910055 -1.5883332691588343 -1.5708168188678187 2.141247034072876 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5231.976 3.712066888809204 -0.8255157035640259 0.8429964224444788 -1.5882731876769007 -1.5707805792437952 2.1412782669067383 -6.558993845828809e-06 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5232.026 3.712099552154541 -0.825445370083191 0.8430212179767054 -1.5883013210692347 -1.5707686583148401 2.141242504119873 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5232.076 3.7120368480682373 -0.8254587215236207 0.8429845015155237 -1.588252683679098 -1.5708087126361292 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5232.126 3.7120742797851562 -0.8254454296878357 0.8430336157428187 -1.588280817071432 -1.5707767645465296 2.141247034072876 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5232.1759999999995 3.712078809738159 -0.8254957360080262 0.8430097738849085 -1.5882817707457484 -1.5708048979388636 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5232.226 3.712078809738159 -0.8254587215236207 0.8429964224444788 -1.5882612667479457 -1.5708487669574183 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5232.276 3.712095260620117 -0.825454370384552 0.8430336157428187 -1.5882932148375453 -1.5708206335650843 2.1412885189056396 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5232.326 3.7120862007141113 -0.8254410189441224 0.8429563681231897 -1.5883170566954554 -1.5707767645465296 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5232.376 3.7120816707611084 -0.825552837257721 0.8429887930499476 -1.588313718835348 -1.5707767645465296 2.141362190246582 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5232.4259999999995 3.7120907306671143 -0.8254780334285279 0.8430054823504847 -1.5882932148375453 -1.5707648436175745 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5232.476 3.712083339691162 -0.8254749935916443 0.8429754416095179 -1.5882846317686976 -1.5707929770099085 2.1412928104400635 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5232.526 3.712066888809204 -0.8255039018443604 0.8430174032794397 -1.5882932148375453 -1.5707491079913538 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5232.576 3.712099552154541 -0.8254497808269043 0.8429887930499476 -1.5882889233031214 -1.5707929770099085 2.141235113143921 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5232.626 3.7120203971862793 -0.8254794639400025 0.8429754416095179 -1.588245531121725 -1.570772949849264 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5232.6759999999995 3.712036609649658 -0.8254750531962891 0.8429802099810999 -1.5882898769774378 -1.5708087126361292 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5232.726 3.712045669555664 -0.825463132267334 0.8429935614215296 -1.5883165798582972 -1.5707967917071741 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5232.776 3.71209979057312 -0.8254794043353577 0.8430216948138636 -1.5882774792113246 -1.5707686583148401 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 -3.534927373038954e-08 1 False False
5232.826 3.7120907306671143 -0.8254707020572205 0.8429721037494105 -1.5882932148375453 -1.5707767645465296 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -5.369561248057634e-27 1 False False
5232.876 3.7120981216430664 -0.8254913252643128 0.8429673353778284 -1.5882774792113246 -1.5707810560809534 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -1.401298464324817e-45 1 False False
5232.9259999999995 3.712066888809204 -0.8254574102214356 0.8430007139789026 -1.5882731876769007 -1.5708125273333948 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5232.976 3.7120907306671143 -0.8255452674678345 0.8430040518390101 -1.5882483921446742 -1.5707886854754847 2.141221761703491 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5233.026 3.712111473083496 -0.8255039018443604 0.8429887930499476 -1.5882569752135218 -1.570784870778219 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5233.076 3.712078809738159 -0.8254661124995728 0.8429845015155237 -1.5882288418211878 -1.5707767645465296 2.141235113143921 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5233.126 3.712116003036499 -0.8254544299891968 0.8429673353778284 -1.5883170566954554 -1.570784870778219 2.141317367553711 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5233.1759999999995 3.7120578289031982 -0.8254750531962891 0.8429845015155237 -1.588252683679098 -1.5707691351519983 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5233.226 3.7120532989501953 -0.8254982394031067 0.8430054823504847 -1.5882774792113246 -1.5707967917071741 2.141247034072876 0.0 0.0 0.0 -0.0 -0.0 -1.903082193027685e-17 1 False False
5233.276 3.712111473083496 -0.825508252983429 0.8429587523089808 -1.5882650814452113 -1.5707886854754847 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -2.890786806722838e-36 1 False False
5233.326 3.7121026515960693 -0.8255157035640259 0.8429964224444788 -1.5882412395873011 -1.570813004170553 2.1413159370422363 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5233.376 3.7120907306671143 -0.8254382175258179 0.8430007139789026 -1.5883013210692347 -1.5707648436175745 2.1413090229034424 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5233.4259999999995 3.712078809738159 -0.8254456085017701 0.8430007139789026 -1.588269372979635 -1.5707686583148401 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5233.476 3.7120907306671143 -0.825491265659668 0.8429630438434046 -1.5882846317686976 -1.5707524458514612 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5233.526 3.7120532989501953 -0.8254544895938416 0.8429563681231897 -1.588269372979635 -1.5707767645465296 2.141254425048828 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5233.576 3.7120907306671143 -0.8255081933787842 0.842987362538473 -1.5882889233031214 -1.5707891623126429 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5233.626 3.71209979057312 -0.8254587811282654 0.8429802099810999 -1.5882650814452113 -1.5708087126361292 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5233.6759999999995 3.7120862007141113 -0.8255244654468079 0.8429496924029749 -1.5882374248900355 -1.570784870778219 2.1412265300750732 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5233.726 3.7120158672332764 -0.8254662317088624 0.8429678122149866 -1.588252683679098 -1.5707767645465296 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5233.776 3.7120490074157715 -0.8254750531962891 0.8429845015155237 -1.588269372979635 -1.5707891623126429 2.14125919342041 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
