timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
6505.152 4.3753767013549805 -1.7220589123167933 2.0344303289996546 -1.8831497631468714 -1.5707891623126429 1.233847975730896 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6505.201999999999 4.37541389465332 -1.722123762170309 2.0345009008990687 -1.8831573925414027 -1.5707925001727503 1.233834981918335 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6505.2519999999995 4.375336170196533 -1.7220798931517542 2.034496609364645 -1.883113523522848 -1.5707805792437952 1.233791708946228 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6505.302 4.375360012054443 -1.7221209011473597 2.034468475972311 -1.883169790307516 -1.570813004170553 1.2338107824325562 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6505.352 4.375421047210693 -1.722095628777975 2.03447133699526 -1.8831778965392054 -1.570801083241598 1.233749508857727 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6505.402 4.375385284423828 -1.7220741711058558 2.034442726765768 -1.8831736050047816 -1.5708377997027796 1.2338316440582275 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6505.451999999999 4.375360012054443 -1.7221690617003382 2.0345128218280237 -1.8831573925414027 -1.570784870778219 1.2337907552719116 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6505.5019999999995 4.3754425048828125 -1.722119470635885 2.034463707600729 -1.8831373653807582 -1.570801083241598 1.2338107824325562 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6505.552 4.375331878662109 -1.7220384083189906 2.0344470183001917 -1.8831778965392054 -1.5708087126361292 1.2338194847106934 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6505.602 4.3753886222839355 -1.7220798931517542 2.034459416066305 -1.8831740818419398 -1.5708048979388636 1.2338194847106934 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6505.652 4.375425815582275 -1.7221037350096644 2.034450356160299 -1.8831573925414027 -1.5707967917071741 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6505.701999999999 4.3753767013549805 -1.7221046886839808 2.0345009008990687 -1.8831860027708949 -1.5707929770099085 1.233745813369751 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6505.7519999999995 4.375392913818359 -1.7220913372435511 2.034442726765768 -1.8831654987730921 -1.5707767645465296 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6505.802 4.375327110290527 -1.722121377984518 2.0344141165362757 -1.8831731281676234 -1.570784870778219 1.2337992191314697 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6505.852 4.3753557205200195 -1.7221318684019984 2.0344799200641077 -1.8831373653807582 -1.570801083241598 1.2337538003921509 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6505.902 4.375360012054443 -1.7220779858031214 2.034475628529684 -1.8832179508604945 -1.5708087126361292 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6505.951999999999 4.375371932983398 -1.722100397149557 2.034496609364645 -1.8831454716124476 -1.5707805792437952 1.2338522672653198 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6506.0019999999995 4.3753767013549805 -1.722058435479635 2.0344679991351526 -1.8831330738463343 -1.570829216633932 1.233778715133667 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6506.052 4.375360012054443 -1.722128530541891 2.0344846884356897 -1.8831778965392054 -1.5707767645465296 1.2338021993637085 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6506.102 4.375401973724365 -1.722058435479635 2.034466568623678 -1.8831740818419398 -1.5707524458514612 1.2338021993637085 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6506.152 4.375392913818359 -1.722058435479635 2.0344727675067347 -1.8831130466856898 -1.570829216633932 1.2338231801986694 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6506.201999999999 4.375422477722168 -1.7220822773375453 2.0344303289996546 -1.8831893406310023 -1.5707886854754847 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6506.2519999999995 4.375360012054443 -1.7221080265440882 2.0345218817340296 -1.8832222423949183 -1.5707605520831507 1.2338109016418457 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6506.302 4.375392913818359 -1.7220913372435511 2.0344517866717737 -1.8831173382201136 -1.5707314650165003 1.2338273525238037 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6506.352 4.375409126281738 -1.7220798931517542 2.0345128218280237 -1.8831778965392054 -1.5707925001727503 1.2337744235992432 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6506.402 4.37537956237793 -1.7220422230162562 2.034442726765768 -1.8831654987730921 -1.570841137562887 1.2338231801986694 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6506.451999999999 4.375397205352783 -1.7221037350096644 2.034496609364645 -1.8831531010069789 -1.5708406607257288 1.2338151931762695 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6506.5019999999995 4.3753886222839355 -1.7220260105528773 2.034438435231344 -1.8831573925414027 -1.5707805792437952 1.2337582111358643 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6506.552 4.3753767013549805 -1.722128530541891 2.034459416066305 -1.8831616840758265 -1.5707886854754847 1.2337545156478882 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6506.602 4.375360488891602 -1.7220407925047816 2.034499470387594 -1.8831936321654261 -1.5707686583148401 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6506.652 4.375392913818359 -1.7221127949156703 2.03444749513735 -1.8831411800780238 -1.570801083241598 1.233762502670288 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6506.701999999999 4.375421047210693 -1.722128530541891 2.0344517866717737 -1.8831736050047816 -1.5707486311541956 1.2338608503341675 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6506.7519999999995 4.3753886222839355 -1.7221242390074671 2.0344350973712366 -1.8831616840758265 -1.5707605520831507 1.2337948083877563 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6506.802 4.3753886222839355 -1.7220870457091273 2.034487549458639 -1.8831411800780238 -1.5708487669574183 1.23381507396698 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6506.852 4.375401496887207 -1.7220498524107875 2.0344799200641077 -1.8831616840758265 -1.5707891623126429 1.2337623834609985 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6506.902 4.375426769256592 -1.7220665417113246 2.0344799200641077 -1.8831821880736292 -1.5708006064044397 1.2337907552719116 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6506.951999999999 4.375397205352783 -1.7220541439452113 2.034475628529684 -1.883125444451803 -1.570784870778219 1.2337979078292847 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6507.0019999999995 4.3753886222839355 -1.7220212421812953 2.034442726765768 -1.8831860027708949 -1.570801083241598 1.2337545156478882 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6507.052 4.375364780426025 -1.7220708332457484 2.034442726765768 -1.8831492863097132 -1.570784870778219 1.2338238954544067 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6507.102 4.3753767013549805 -1.7221046886839808 2.034463707600729 -1.883153577844137 -1.570772949849264 1.2337819337844849 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6507.152 4.375433921813965 -1.722145219842428 2.03444749513735 -1.8831292591490687 -1.5707767645465296 1.2337459325790405 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6507.201999999999 4.375356197357178 -1.7220708332457484 2.0344517866717737 -1.883169790307516 -1.5708254019366663 1.233836054801941 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
