timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
25014.767 4.679327487945557 -1.4528059598854561 1.7705982367144983 -1.8885261021056117 -1.5708168188678187 1.5377126932144165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25014.817 4.6793107986450195 -1.4528070253184815 1.770538632069723 -1.8885585270323695 -1.570801083241598 1.5376795530319214 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25014.867 4.6793107986450195 -1.4528354716352005 1.7705853621112269 -1.8885022602477015 -1.570784870778219 1.5377470254898071 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25014.916999999998 4.679327487945557 -1.4527703088572999 1.770536247883932 -1.8885261021056117 -1.5708335081683558 1.5377470254898071 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25014.967 4.6793107986450195 -1.4528275665691872 1.7705491224872034 -1.8885184727110804 -1.570784870778219 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25015.017 4.679339408874512 -1.4528026667288323 1.7706101576434534 -1.8885466061034144 -1.570829216633932 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25015.067 4.679295063018799 -1.4527659875205536 1.7705805937396448 -1.8885299168028773 -1.5707767645465296 1.5377634763717651 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25015.117 4.679238319396973 -1.4528190058520813 1.7705562750445765 -1.888538499871725 -1.5707767645465296 1.5377004146575928 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25015.166999999998 4.679306507110596 -1.4527822074345131 1.7705557982074183 -1.8884784183897914 -1.570784870778219 1.5376721620559692 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25015.217 4.679295063018799 -1.4527702418020745 1.7705562750445765 -1.8885022602477015 -1.5707925001727503 1.5376884937286377 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25015.267 4.679286479949951 -1.4528112796000023 1.770538632069723 -1.8885218105711878 -1.5708087126361292 1.5377470254898071 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25015.317 4.679336071014404 -1.452777811591961 1.7705562750445765 -1.888562341729635 -1.570801083241598 1.5377379655838013 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25015.367 4.679291248321533 -1.4528189462474366 1.770531956349508 -1.8885146580138148 -1.5707605520831507 1.5377094745635986 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25015.416999999998 4.6793317794799805 -1.4528112945011635 1.7705519835101526 -1.8885184727110804 -1.5708044211017054 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25015.467 4.679323673248291 -1.4528355088881035 1.7705276648150843 -1.8885051212706507 -1.570756737385885 1.5377471446990967 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25015.517 4.679266929626465 -1.4528274920633812 1.770564381276266 -1.88855042080068 -1.5707843939410608 1.5377049446105957 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25015.567 4.679299354553223 -1.4528927069953461 1.770543400441305 -1.8885342083373011 -1.5708211104022425 1.5376884937286377 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25015.617 4.679245948791504 -1.4527822521379967 1.7705982367144983 -1.8885742626585902 -1.5707724730121058 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25015.666999999998 4.679286956787109 -1.4527408865145226 1.770564381276266 -1.8885585270323695 -1.5708168188678187 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25015.717 4.679335117340088 -1.4528112945011635 1.7705848852740687 -1.8885060749449671 -1.5708048979388636 1.5377140045166016 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25015.767 4.679295063018799 -1.452766054575779 1.770543400441305 -1.8885580501952113 -1.5707572142230433 1.5377049446105957 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25015.817 4.679290771484375 -1.4528189462474366 1.7705109755145472 -1.88855042080068 -1.570784870778219 1.5376869440078735 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25015.867 4.679340362548828 -1.4527703312090416 1.7706249395953577 -1.8885342083373011 -1.5708168188678187 1.5377663373947144 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25015.916999999998 4.6793107986450195 -1.4527451705983658 1.7705562750445765 -1.8884850941100062 -1.570829216633932 1.537729024887085 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25015.967 4.6793036460876465 -1.4528069657138367 1.7705968062030237 -1.8885017834105433 -1.5707767645465296 1.5377094745635986 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25016.017 4.679282188415527 -1.4528146547130127 1.7705476919757288 -1.8885261021056117 -1.5708048979388636 1.5377049446105957 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25016.067 4.679302215576172 -1.4528678146055718 1.7705891768084925 -1.8885022602477015 -1.570813004170553 1.5377753973007202 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25016.117 4.679319381713867 -1.45277792335067 1.7705805937396448 -1.8885470829405726 -1.5708168188678187 1.5377426147460938 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25016.166999999998 4.6792826652526855 -1.452799455528595 1.7705968062030237 -1.8884974918761195 -1.5707967917071741 1.5377559661865234 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25016.217 4.6793437004089355 -1.4527617332390328 1.7705686728106897 -1.888510366479391 -1.5707529226886194 1.5377426147460938 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25016.267 4.679299354553223 -1.4528232154301186 1.7705391089068812 -1.88848938564443 -1.57074481645693 1.5376960039138794 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25016.317 4.679291248321533 -1.4527822744897385 1.7706177870379847 -1.8885542354979457 -1.570756737385885 1.5376513004302979 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25016.367 4.6792778968811035 -1.4527907905033608 1.7705562750445765 -1.888517519036764 -1.5708325544940394 1.5377126932144165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25016.416999999998 4.6793036460876465 -1.4527661141804238 1.770576302205221 -1.8885909519591273 -1.5707886854754847 1.5377048254013062 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25016.467 4.679269313812256 -1.4527736243656655 1.770536247883932 -1.8885060749449671 -1.5707805792437952 1.5376840829849243 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25016.517 4.679348468780518 -1.4527623218349 1.7706149260150355 -1.8885303936400355 -1.5708444754229944 1.5377471446990967 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25016.567 4.679327964782715 -1.452823207979538 1.7705476919757288 -1.888533731500143 -1.5707410017596644 1.5377291440963745 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25016.617 4.679286003112793 -1.4528070029667397 1.770538632069723 -1.8885342083373011 -1.570772949849264 1.5377004146575928 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25016.666999999998 4.6793365478515625 -1.4528720688870926 1.770581070576803 -1.8885427914061488 -1.5707886854754847 1.5377306938171387 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25016.717 4.679286003112793 -1.4528558415225525 1.770564381276266 -1.8885094128050746 -1.5708006064044397 1.5377380847930908 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25016.767 4.679299354553223 -1.4528429892710228 1.770536247883932 -1.8885580501952113 -1.5707886854754847 1.5377082824707031 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25016.817 4.679327487945557 -1.4527950224331398 1.770564381276266 -1.8885423145689906 -1.5707891623126429 1.5377498865127563 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25016.867 4.67927360534668 -1.4528274473598977 1.7705476919757288 -1.8885661564269007 -1.5708006064044397 1.5377049446105957 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25016.916999999998 4.6793107986450195 -1.4528112274459382 1.7705429236041468 -1.8885218105711878 -1.570829216633932 1.5376884937286377 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25016.967 4.679361820220947 -1.4528354045799752 1.7705476919757288 -1.8885065517821253 -1.5708492437945765 1.5377589464187622 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25017.017 4.679335117340088 -1.4527661588839074 1.7705596129046839 -1.8885542354979457 -1.5707686583148401 1.5377004146575928 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25017.067 4.679315090179443 -1.452838734989502 1.7705805937396448 -1.8885256252684535 -1.570772949849264 1.5377426147460938 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25017.117 4.679306507110596 -1.4527788770249863 1.7705853621112269 -1.8884812794127406 -1.570813004170553 1.5376914739608765 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25017.166999999998 4.679253101348877 -1.452826814060547 1.7705405394183558 -1.8885022602477015 -1.5707891623126429 1.537736415863037 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25017.217 4.679299354553223 -1.4528069731644173 1.77053147951235 -1.8885299168028773 -1.570784870778219 1.537713885307312 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25017.267 4.679361820220947 -1.4528060418418427 1.7706096808062952 -1.8884817562498988 -1.570829216633932 1.5377380847930908 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25017.317 4.679327964782715 -1.452766129081585 1.770527187977926 -1.8885146580138148 -1.570813004170553 1.5377049446105957 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25017.367 4.679360389709473 -1.4527661514333268 1.7705777327166956 -1.8885704479613246 -1.570784870778219 1.5376766920089722 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25017.416999999998 4.679314136505127 -1.4527618151954194 1.770564381276266 -1.8885137043394984 -1.5708406607257288 1.5377306938171387 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25017.467 4.679356098175049 -1.4527874377420922 1.7705405394183558 -1.8885137043394984 -1.5707767645465296 1.5378055572509766 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25017.517 4.6792778968811035 -1.4527661886862298 1.7705476919757288 -1.8885342083373011 -1.5707686583148401 1.5376975536346436 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25017.567 4.679339408874512 -1.452818901543953 1.7705429236041468 -1.8885022602477015 -1.5707843939410608 1.5377380847930908 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25017.617 4.679348468780518 -1.452871897523739 1.7705519835101526 -1.8885466061034144 -1.5708449522601526 1.5376960039138794 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25017.666999999998 4.679365158081055 -1.452811212544777 1.7706096808062952 -1.8885261021056117 -1.5707805792437952 1.5377081632614136 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25017.717 4.679348468780518 -1.4527985018542786 1.7706015745746058 -1.8884898624815882 -1.5707686583148401 1.5376931428909302 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25017.767 4.6793060302734375 -1.4528146398118515 1.770505730305807 -1.8884812794127406 -1.570784870778219 1.5376960039138794 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25017.817 4.679327964782715 -1.4528354120305558 1.770571533833639 -1.8884898624815882 -1.5708044211017054 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25017.867 4.6793107986450195 -1.4528429594687005 1.770564381276266 -1.888517519036764 -1.5708048979388636 1.5376603603363037 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25017.916999999998 4.679299354553223 -1.4528311353972931 1.770560089741842 -1.8885466061034144 -1.570784870778219 1.5377708673477173 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25017.967 4.679315090179443 -1.4528060939959069 1.770564381276266 -1.8885060749449671 -1.5708168188678187 1.537745475769043 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25018.017 4.679292678833008 -1.4527704504183312 1.7705562750445765 -1.8885261021056117 -1.57074481645693 1.537772536277771 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25018.067 4.679344177246094 -1.4527293008616944 1.770564381276266 -1.8885137043394984 -1.570772949849264 1.5376511812210083 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25018.117 4.6792826652526855 -1.452789956038334 1.7705562750445765 -1.8885466061034144 -1.570756737385885 1.5377126932144165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25018.166999999998 4.679281711578369 -1.452806995516159 1.7705925146686 -1.8884979687132777 -1.570813004170553 1.5377426147460938 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25018.217 4.679332256317139 -1.4528316047838707 1.770564381276266 -1.8884936771788539 -1.5708254019366663 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25018.267 4.679327964782715 -1.4527619120529671 1.77053147951235 -1.8885704479613246 -1.5707605520831507 1.5377049446105957 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25018.317 4.679324150085449 -1.4528103408268471 1.7705734411822718 -1.8885542354979457 -1.5707724730121058 1.5377094745635986 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25018.367 4.679348468780518 -1.4527823415449639 1.7705839315997522 -1.888562341729635 -1.5707967917071741 1.5377140045166016 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25018.416999999998 4.6793036460876465 -1.452802800839283 1.7705686728106897 -1.88855042080068 -1.5707605520831507 1.537729024887085 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25018.467 4.679286956787109 -1.4527704280665894 1.7705190817462366 -1.8885461292662562 -1.570801083241598 1.5377291440963745 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25018.517 4.679335117340088 -1.4528069657138367 1.7705686728106897 -1.8885580501952113 -1.5708087126361292 1.537745475769043 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25018.567 4.679301738739014 -1.4528188866427918 1.7705805937396448 -1.888538499871725 -1.5707772413836878 1.5377589464187622 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25018.617 4.6793107986450195 -1.45277043551717 1.770538632069723 -1.888477464715475 -1.5707805792437952 1.5377498865127563 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25018.666999999998 4.679299354553223 -1.4528923046639939 1.77053147951235 -1.8885585270323695 -1.5708087126361292 1.5377126932144165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25018.717 4.6793646812438965 -1.4528060939959069 1.770576302205221 -1.8885218105711878 -1.5708087126361292 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25018.767 4.679269313812256 -1.4528027337840577 1.770527187977926 -1.888470312158102 -1.570784870778219 1.5376840829849243 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25018.817 4.679319858551025 -1.4527899038842698 1.7705476919757288 -1.888517519036764 -1.5708211104022425 1.5377426147460938 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25018.867 4.679323196411133 -1.452822597031929 1.770482365285055 -1.8884855709471644 -1.5707724730121058 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25018.916999999998 4.679339408874512 -1.4527823713472863 1.7705476919757288 -1.8885423145689906 -1.5707686583148401 1.5377094745635986 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25018.967 4.679348468780518 -1.4528353673270722 1.7705405394183558 -1.8885423145689906 -1.5707724730121058 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25019.017 4.679355621337891 -1.4527941581657906 1.770560089741842 -1.8885461292662562 -1.5708211104022425 1.5377634763717651 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25019.067 4.6793107986450195 -1.4528514233282586 1.7705476919757288 -1.8885094128050746 -1.5707767645465296 1.5377004146575928 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25019.117 4.679332256317139 -1.452810288672783 1.7706058661090296 -1.8885423145689906 -1.5707925001727503 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25019.166999999998 4.679290294647217 -1.4527619120529671 1.7705686728106897 -1.8885137043394984 -1.570801083241598 1.5377426147460938 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25019.217 4.679306507110596 -1.452848107819893 1.770543400441305 -1.888517519036764 -1.5707805792437952 1.5377094745635986 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25019.267 4.67929744720459 -1.4528146547130127 1.770576302205221 -1.8885137043394984 -1.570784870778219 1.5377291440963745 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25019.317 4.679315090179443 -1.4527738478830834 1.7705686728106897 -1.88855042080068 -1.5707805792437952 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25019.367 4.6793646812438965 -1.4527780649117013 1.7706058661090296 -1.8885137043394984 -1.5708048979388636 1.5376931428909302 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25019.416999999998 4.679257869720459 -1.452806108897068 1.770531956349508 -1.8884817562498988 -1.5707805792437952 1.5376884937286377 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25019.467 4.679315090179443 -1.4527865809253235 1.770536247883932 -1.8885461292662562 -1.5708449522601526 1.5377589464187622 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25019.517 4.679302215576172 -1.4527293381145974 1.7705476919757288 -1.8885094128050746 -1.5707967917071741 1.5377379655838013 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25019.567 4.679330825805664 -1.452838734989502 1.770564381276266 -1.8885146580138148 -1.5707767645465296 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25019.617 4.6792755126953125 -1.452785701756813 1.7705686728106897 -1.8885342083373011 -1.5707724730121058 1.5377291440963745 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25019.666999999998 4.6793317794799805 -1.452826814060547 1.7705772558795374 -1.8885661564269007 -1.57074481645693 1.5377589464187622 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25019.717 4.679319381713867 -1.452753984635212 1.7705109755145472 -1.8884817562498988 -1.5707805792437952 1.537733554840088 6.937894103798451e-25 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25019.767 4.679364204406738 -1.4528480854681511 1.7705720106707972 -1.8885423145689906 -1.570813004170553 1.5376884937286377 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25019.817 4.679357051849365 -1.4527738478830834 1.7705019156085413 -1.8884698353209437 -1.5707929770099085 1.5377753973007202 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25019.867 4.679323196411133 -1.4527704280665894 1.7705476919757288 -1.888517519036764 -1.5708335081683558 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25019.916999999998 4.679286479949951 -1.452842929666378 1.770560089741842 -1.8885342083373011 -1.5707686583148401 1.5377004146575928 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25019.967 4.679310321807861 -1.4527780202082177 1.7705805937396448 -1.8885828457274378 -1.5707967917071741 1.5377140045166016 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25020.017 4.679302215576172 -1.4528231185725708 1.7705605665790003 -1.8884898624815882 -1.5708048979388636 1.537718415260315 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25020.067 4.6793317794799805 -1.452789956038334 1.7705476919757288 -1.8885342083373011 -1.5708087126361292 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25020.117 4.679347991943359 -1.4528027859381218 1.7705729643451136 -1.8885137043394984 -1.5707686583148401 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25020.166999999998 4.6793437004089355 -1.4528480929187317 1.770560089741842 -1.88855042080068 -1.5707767645465296 1.5377426147460938 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25020.217 4.679274082183838 -1.452823096220829 1.7705720106707972 -1.88855042080068 -1.5707967917071741 1.5377306938171387 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25020.267 4.6793107986450195 -1.4527865958264847 1.7705720106707972 -1.8885704479613246 -1.5707724730121058 1.5377306938171387 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25020.317 4.6793437004089355 -1.4527704057148476 1.7705405394183558 -1.8885742626585902 -1.5708211104022425 1.5377753973007202 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25020.367 4.679339408874512 -1.4528395396522065 1.7705729643451136 -1.8885218105711878 -1.5708406607257288 1.5377544164657593 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25020.416999999998 4.679302215576172 -1.4527292561582108 1.7705968062030237 -1.8885542354979457 -1.5707724730121058 1.5377498865127563 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25020.467 4.679295063018799 -1.4528146547130127 1.770531956349508 -1.8885051212706507 -1.5707405249225062 1.5377049446105957 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25020.517 4.679319381713867 -1.4528353673270722 1.7705476919757288 -1.8885299168028773 -1.5707529226886194 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
