timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2461.437 4.2930216789245605 -1.4519865971854706 2.03052264848818 -2.1493407688536585 -1.5707724730121058 2.7222402095794678 5.215157017346428e-08 0.0008718861499801278 -0.0 -0.0017878655344247818 0.0 -1.5315784123878053e-19 1 True False
2461.487 4.2930378913879395 -1.4519704294255753 2.0305092970477503 -2.1493641338744105 -1.5708211104022425 2.7222237586975098 0.0 0.00021084799664095044 0.00017971642955671996 -0.00040026273927651346 0.0 -2.3264711633232087e-38 1 True False
2461.537 4.2930378913879395 -1.452060194020607 2.0305259863482874 -2.1493522129454554 -1.5707805792437952 2.7222683429718018 0.0 0.0001952472812263295 0.00018804044520948082 -0.00016412905824836344 0.0 -0.0 1 True False
2461.587 4.292993068695068 -1.452019327586033 2.0305259863482874 -2.1493922672667445 -1.5707805792437952 2.7222445011138916 0.0 0.00012324606359470636 0.00013859164027962834 -9.938856965163723e-05 0.0 -0.0 1 True False
2461.6369999999997 4.2930378913879395 -1.4519628074816247 2.030579392110006 -2.149384161035055 -1.5708211104022425 2.722243070602417 0.0 0.00010241886775474995 9.595018491381779e-05 -7.127604476409033e-05 0.0 -0.0 1 True False
2461.687 4.292967319488525 -1.4519628521851082 2.0305336157428187 -2.149360319177145 -1.5708087126361292 2.7222237586975098 0.0 7.282262959051877e-05 8.76203557709232e-05 -6.617702980775338e-17 0.0 -0.0 1 True False
2461.737 4.292980670928955 -1.4519585830024262 2.0306113401996058 -2.149356027642721 -1.5707805792437952 2.7222490310668945 -9.244569082511589e-05 0.0 1.3797541668220115e-12 -1.0052307669735208e-35 0.0 -0.0 1 True False
2461.787 4.2930707931518555 -1.4519628298333664 2.0306156317340296 -2.149332185784811 -1.5708044211017054 2.7222402095794678 0.0 0.0 3.246808541840601e-42 -0.0 0.0 -0.0 1 True False
2461.837 4.292984485626221 -1.4520286706141015 2.0306080023394983 -2.149360319177145 -1.5708211104022425 2.722203016281128 0.0 -1.4394732930915426e-21 0.0 -0.0 0.0 -0.0 1 True False
2461.8869999999997 4.2930097579956055 -1.4520244386843224 2.0305898825274866 -2.1493922672667445 -1.570801083241598 2.722252130508423 0.0 0.0 3.852738128529154e-10 -0.0 0.0 -0.0 1 True False
2461.937 4.29307222366333 -1.4520630177906533 2.030459229146139 -2.149436136285299 -1.5708487669574183 2.722252130508423 4.601596066435641e-26 0.0004182282427791506 -1.7243199579297652e-07 -0.0006612371071241796 -0.00011955552326980978 -0.0005153475794941187 1 True False
2461.987 4.29306173324585 -1.4520066168955346 2.0305030981646937 -2.1494885883727015 -1.5708325544940394 2.72218656539917 0.0 0.00029841484501957893 0.00033716432517394423 -0.00017542522982694209 -8.042767568732586e-21 1.824851610990848e-22 1 True False
2462.037 4.293040752410889 -1.4521767360023041 2.030370060597555 -2.148975988427633 -1.5708406607257288 2.722231149673462 0.0 -0.010243774391710758 -0.011662459932267666 0.03175429254770279 -1.2216982440476982e-39 2.7719084922809206e-41 1 True True
2462.087 4.292993068695068 -1.4530913543752213 2.0288055578814905 -2.1458622417845667 -1.5708168188678187 2.7222073078155518 0.0 -0.04170454666018486 -0.06719248741865158 0.09177674353122711 0.00011482025001896545 0.0 1 True True
2462.1369999999997 4.2930216789245605 -1.4557861772230645 2.0245030562030237 -2.139029642144674 -1.570801083241598 2.722264051437378 0.0 -0.06692200154066086 -0.10395053774118423 0.16532818973064423 9.014669194584712e-05 0.0 1 True True
2462.187 4.293025970458984 -1.459872306590416 2.017871681843893 -2.1289545498290003 -1.570824925099508 2.722256660461426 0.0 -0.09231299161911011 -0.14476124942302704 0.2544894218444824 9.6964297807261e-16 0.0 1 True True
2462.237 4.292972087860107 -1.4650639084032555 2.0094898382769983 -2.1151772938170375 -1.5708254019366663 2.7222163677215576 9.013217727726897e-09 -0.12087805569171906 -0.19136060774326324 0.31101739406585693 1.4728897150111482e-34 0.0 1 True True
2462.287 4.293046951293945 -1.4716714558056374 1.998768154774801 -2.0979463062682093 -1.570784870778219 2.722235679626465 0.0 -0.14398905634880066 -0.23397985100746155 0.3758835792541504 0.0 0.0 1 True True
2462.337 4.293042182922363 -1.4796784681132813 1.9861157576190394 -2.0772563419737757 -1.5707686583148401 2.722203016281128 0.0 -0.1751437783241272 -0.28251051902770996 0.4503134489059448 0.0 -1.8677016063998515e-20 1 True True
2462.3869999999997 4.293075084686279 -1.488908277159073 1.970992390309469 -2.053030630151266 -1.5707486311541956 2.722214937210083 0.0 -0.20072604715824127 -0.3216419816017151 0.5167062878608704 0.0 -2.8370422462012025e-39 1 True True
2462.437 4.292979717254639 -1.4994706970504303 1.9541009108172815 -2.02545227626943 -1.5708211104022425 2.7222237586975098 0.0 -0.2227625548839569 -0.3637482523918152 0.5763415098190308 0.0 -0.0 1 True True
2462.487 4.292967319488525 -1.5102439683726807 1.9365671316729944 -1.99725403408193 -1.5707767645465296 2.722235679626465 0.0 -0.20226848125457764 -0.3307848870754242 0.5401930212974548 7.212083717038426e-20 2.2211508402194328e-17 1 True True
2462.537 4.293063163757324 -1.5196716387620945 1.9214313665973108 -1.9724770985045375 -1.5707767645465296 2.7222683429718018 0.0 -0.17946316301822662 -0.28324034810066223 0.4608859121799469 1.0955172027887986e-38 3.3739324551790125e-36 1 True True
2462.587 4.2930588722229 -1.527840507482626 1.9081676642047327 -1.9511810741820277 -1.5708087126361292 2.7222683429718018 0.0 -0.147637739777565 -0.23686854541301727 0.38786566257476807 0.0 0.0 1 True True
2462.6369999999997 4.2930378913879395 -1.5346376200071354 1.8973491827594202 -1.933340688745016 -1.5707805792437952 2.722198486328125 0.0 -0.12045939266681671 -0.20278379321098328 0.3251896798610687 0.0 0.0 1 True True
2462.687 4.293030261993408 -1.5400038429400702 1.8885605970965784 -1.9190212688841761 -1.5707486311541956 2.7222564220428467 2.1964500029012928e-16 -0.0949806198477745 -0.15926434099674225 0.24907979369163513 0.0 0.0 1 True True
2462.737 4.293004989624023 -1.5441491410932322 1.8817241827594202 -1.908424516717428 -1.570824925099508 2.7222237586975098 0.0 -0.07022809237241745 -0.11701340228319168 0.19029143452644348 0.0 0.0 1 True True
2462.787 4.293030261993408 -1.5469242681613942 1.877270523701803 -1.9009977779784144 -1.5707686583148401 2.7222282886505127 0.0 -0.04462389275431633 -0.0723079964518547 0.12559638917446136 0.0 0.0 1 True True
2462.837 4.2930378913879395 -1.5484892570278426 1.8749178091632288 -1.8972474537291468 -1.5708335081683558 2.7222044467926025 0.0 -0.016240760684013367 -0.02425851672887802 0.04206933453679085 3.473240919230665e-21 0.0 1 True True
2462.8869999999997 4.292704105377197 -1.5486151345870276 1.8746021429644983 -1.8966933689513148 -1.5707967917071741 2.7219347953796387 -0.027051661163568497 0.00027435319498181343 -4.900945760333286e-10 -2.0022730495838914e-06 5.27586069221365e-40 -0.02419850416481495 1 True True
2462.937 4.289681911468506 -1.5486194931766768 1.8745949904071253 -1.8966690502562464 -1.5707925001727503 2.7187795639038086 -0.09705478698015213 -2.8196727726026438e-05 -0.0002852262696251273 0.0030175272841006517 0.0 -0.09642712771892548 1 True True
2462.987 4.282941818237305 -1.5486609388938923 1.874542538319723 -1.896576543847555 -1.5707805792437952 2.712109327316284 -0.16844283044338226 -1.581223295943346e-05 -0.0009278989746235311 0.0008372638840228319 0.0 -0.16486088931560516 1 True True
2463.037 4.27268648147583 -1.5486566976508875 1.8744915167437952 -1.89658846477651 -1.570824925099508 2.7020084857940674 -0.23594914376735687 -3.1880080413896407e-20 -0.0016816736897453666 0.0001978498767130077 0.0 -0.23936977982521057 1 True True
2463.087 4.259121894836426 -1.5485873774490138 1.8744075934039515 -1.8966132603087367 -1.5707524458514612 2.688263177871704 -0.3037528097629547 0.0006153930444270372 -0.0019873299170285463 0.0001456269237678498 -0.0002724932855926454 -0.3036218285560608 1 True True
2463.1369999999997 4.24190092086792 -1.5485404201648016 1.8743193785296839 -1.8965488872923792 -1.570853058491842 2.6712565422058105 -0.3783947825431824 0.0014492216287180781 -0.001768872607499361 9.091353422263637e-05 -2.1475736210412085e-17 -0.37699857354164124 1 True True
2463.187 4.221434593200684 -1.548408043836691 1.874228302632467 -1.8966371021666468 -1.5707925001727503 2.650486469268799 -0.4434854984283447 0.0019741274882107973 -0.001682828995399177 4.935724791721441e-05 -3.2621708087491784e-36 -0.43892741203308105 1 True True
2463.237 4.197062969207764 -1.548317465265729 1.8740995565997522 -1.8965569935240687 -1.5708492437945765 2.626415252685547 -0.5121915936470032 0.0023619558196514845 -0.002115346724167466 3.387513788766228e-05 -0.0 -0.5153940916061401 1 True True
2463.287 4.169488906860352 -1.548165600081422 1.8739917914019983 -1.8965846500792445 -1.5708296934710901 2.5987813472747803 -0.5881701111793518 0.003646647557616234 -0.0032940879464149475 -4.583507132765061e-21 -4.325563334950482e-17 -0.5908000469207764 1 True True
2463.337 4.1384663581848145 -1.5480367087623854 1.8738797346698206 -1.8966132603087367 -1.5707772413836878 2.5676698684692383 -0.6594869494438171 0.0041401986964046955 -0.0030531720258295536 -6.962365432982497e-40 0.0001620983675820753 -0.6593340635299683 1 True True
2463.3869999999997 4.103852272033691 -1.5479356844774266 1.8737481276141565 -1.8965646229186 -1.5708172957049769 2.5331058502197266 -0.7299053072929382 0.004694722592830658 -0.0031183562241494656 0.00017659110017120838 -0.00018050761718768626 -0.7282430529594421 1 True True
2463.437 4.065873146057129 -1.5478365824422617 1.873573128377096 -1.8965851269164027 -1.5708015600787562 2.495023488998413 -0.8024927973747253 0.00517174880951643 -0.005561135709285736 -2.449655317514871e-20 -0.0020970660261809826 -0.7966605424880981 1 True True
2463.487 4.024269104003906 -1.5475965657136221 1.873434845601217 -1.8965407810606898 -1.5708492437945765 2.4535908699035645 -0.8729946613311768 0.004167478997260332 -0.004731123801320791 0.00015951949171721935 -0.0015007378533482552 -0.8628787994384766 1 True True
2463.537 3.9791581630706787 -1.547359788124897 1.8731544653521937 -1.8965569935240687 -1.5707562605487269 2.4083597660064697 -0.9320022463798523 0.005189497489482164 -0.005098856519907713 -7.565627985206547e-11 0.00013949854474049062 -0.9385677576065063 1 True True
2463.587 3.9307525157928467 -1.5471945882639666 1.872950855885641 -1.8965770206847132 -1.570796314870016 2.359794855117798 -1.0117342472076416 0.005088461562991142 -0.0036751683801412582 8.490458276355639e-05 -0.0003530392423272133 -0.994907021522522 1 True True
2463.6369999999997 3.8789026737213135 -1.5469795253923913 1.872711483632223 -1.8965646229186 -1.5708044211017054 2.308140754699707 -1.0475285053253174 0.005848427303135395 -0.005298042669892311 0.0003342895652167499 -0.00015935652481857687 -1.0537382364273071 1 True True
2463.687 3.8265960216522217 -1.5467799969813605 1.8725360075580042 -1.896569391290182 -1.5708335081683558 2.255866289138794 -1.0471497774124146 0.0038988590240478516 -0.004240062087774277 0.0002977398980874568 -3.7927984521957114e-06 -1.0503511428833008 1 True True
2463.737 3.7742414474487305 -1.5465421632728358 1.8722599188434046 -1.8965527019896449 -1.570824925099508 2.203399181365967 -1.0519832372665405 0.005684112198650837 -0.00491298409178853 0.00019284973677713424 2.2918258764548227e-05 -1.0424896478652954 1 True True
2463.787 3.7218480110168457 -1.5462692987969895 1.8720486799823206 -1.8965326748290003 -1.5707767645465296 2.1509621143341064 -1.0453875064849854 0.005358207505196333 -0.005267709959298372 -2.285598633786281e-22 3.481288534242375e-24 -1.0456420183181763 1 True True
2463.837 3.6694858074188232 -1.546078411196806 1.8718631903277796 -1.8965450725951136 -1.5707204977618616 2.0987355709075928 -1.0442267656326294 0.004139781463891268 -0.00401548994705081 0.00016509216220583767 -8.90552366846787e-19 -1.0539370775222778 1 True True
2463.8869999999997 3.6171457767486572 -1.5458152790418644 1.8715861479388636 -1.8965774975218714 -1.5708654562579554 2.046341896057129 -1.0508298873901367 0.005227525718510151 -0.004983471240848303 0.00016509050328750163 -1.3527516561189938e-37 -1.0449095964431763 1 True True
2463.937 3.564765691757202 -1.5456122954240819 1.8713672796832483 -1.896553178826803 -1.5708211104022425 1.9939481019973755 -1.0452088117599487 0.004650946706533432 -0.005621409043669701 7.485546137880247e-18 -0.0 -1.0494085550308228 1 True True
2463.987 3.5123543739318848 -1.5454609908959647 1.8711102644549769 -1.8964930973448695 -1.5708006064044397 1.9416959285736084 -1.0473415851593018 0.0043618762865662575 -0.004859273787587881 -3.4463348018558466e-19 -0.0 -1.0519747734069824 1 True True
2464.037 3.46012544631958 -1.5452115789851923 1.870936695729391 -1.8965374432005824 -1.570813004170553 1.8892353773117065 -1.052228569984436 0.0037889855448156595 -0.00432782294228673 0.00016045231313910335 -0.0 -1.0446391105651855 1 True True
2464.087 3.4077277183532715 -1.544968194594123 1.870721165333883 -1.8965612850584925 -1.570813004170553 1.8368175029754639 -1.0469917058944702 0.004956689663231373 -0.004423898179084063 -1.5320366973305295e-16 -0.0 -1.0428715944290161 1 True True
2464.1369999999997 3.355313301086426 -1.5447772306254883 1.8705223242389124 -1.8965097866454066 -1.5707572142230433 1.7845001220703125 -1.0424110889434814 0.004386084619909525 -0.004316990729421377 0.00019470280676614493 -0.0 -1.0464377403259277 1 True True
2464.187 3.3029658794403076 -1.5445502561381836 1.8702576796161097 -1.8964973888792933 -1.5707925001727503 1.7321707010269165 -1.0478023290634155 0.004718676209449768 -0.00432020565494895 0.00018017426191363484 -9.379390394315124e-05 -1.0419780015945435 1 True True
2464.237 3.250606060028076 -1.5443438955447455 1.8699973265277308 -1.8964292011656703 -1.5707886854754847 1.6797754764556885 -1.0439460277557373 0.004972939379513264 -0.0044530718587338924 0.00017835042672231793 -1.9468770081879545e-21 -1.0479568243026733 1 True True
2464.287 3.199450731277466 -1.5441274133375664 1.8698285261737269 -1.8964816532530726 -1.5707886854754847 1.6287363767623901 -0.9861124157905579 0.003995658364146948 -0.0040321946144104 3.262405812165525e-08 -2.957314292095737e-40 -0.990896999835968 1 True True
2464.337 3.151799201965332 -1.5439289280078192 1.8696158568011683 -1.8964859447874964 -1.5708087126361292 1.5809024572372437 -0.9239701628684998 0.004116026684641838 -0.004952087067067623 -2.3846186527134994e-14 -0.0 -0.9177685976028442 1 True True
2464.3869999999997 3.10758376121521 -1.5437288110009213 1.8694332281695765 -1.8964091740050257 -1.570829216633932 1.536833643913269 -0.8486716151237488 0.0029932395555078983 -0.003357343142852187 -2.2445702541062929e-07 -0.0 -0.8527177572250366 1 True True
2464.437 3.066810369491577 -1.5435533796301861 1.8692448774920862 -1.8964611492552699 -1.5708087126361292 1.4960342645645142 -0.7789366841316223 0.0038163233548402786 -0.003045301418751478 -3.4095064443205804e-26 0.0001719497231533751 -0.7800855040550232 1 True True
2464.487 3.0296406745910645 -1.5433868330768128 1.8690279165851038 -1.8964573345580042 -1.5708373228656214 1.458789348602295 -0.7167585492134094 0.004629868548363447 -0.005022271070629358 0.00017235841369256377 1.6875040387276385e-07 -0.7097688913345337 1 True True
2464.537 2.995842695236206 -1.5431925256601353 1.8689082304583948 -1.8964535198607386 -1.5708087126361292 1.4251782894134521 -0.643322765827179 0.003096056403592229 -0.0034015742130577564 -3.3229751030386444e-16 7.883558250654232e-10 -0.6406943202018738 1 True True
2464.587 2.965559244155884 -1.5430583518794556 1.8687899748431605 -1.8964492283263148 -1.5707767645465296 1.3948169946670532 -0.5707800388336182 0.0032598196994513273 -0.0028015070129185915 -5.047605458826409e-35 1.0343590567396532e-10 -0.5652177333831787 1 True True
2464.6369999999997 2.9388184547424316 -1.542996959095337 1.8686793486224573 -1.8964091740050257 -1.5708006064044397 1.3680137395858765 -0.5017421841621399 0.0037220220547169447 -0.002735609421506524 -0.0 -0.0002336338657187298 -0.49841681122779846 1 True True
2464.687 2.9154398441314697 -1.542955271234252 1.8685625235186976 -1.8964654407896937 -1.5708406607257288 1.3448283672332764 -0.43065351247787476 0.0028344658203423023 -0.001978547777980566 -0.0 9.677277290620623e-08 -0.43311554193496704 1 True True
2464.737 2.895883560180664 -1.5428626754185935 1.868462387715475 -1.8964573345580042 -1.570801083241598 1.3251116275787354 -0.36356663703918457 0.0021072551608085632 -0.001960722031071782 -0.0 0.00021934018877800554 -0.36303383111953735 1 True True
