timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3583.16 5.02278470993042 -1.1346371334842225 1.5991256872760218 -2.0352560482420863 -1.5707767645465296 3.452007532119751 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
3583.18 5.022792339324951 -1.1347033840468903 1.599116627370016 -2.03526033977651 -1.570801083241598 3.452019453048706 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
3583.2 5.022780418395996 -1.1346994501403351 1.5991414229022425 -2.035272260705465 -1.5707891623126429 3.452019453048706 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
3583.22 5.022775650024414 -1.134669618015625 1.5991371313678187 -2.035300394097799 -1.5707767645465296 3.452014923095703 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
3583.24 5.022796630859375 -1.1346865159324189 1.5991342703448694 -2.0352922878661097 -1.5707605520831507 3.4519712924957275 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
3583.2599999999998 5.0227952003479 -1.1346651178649445 1.5991266409503382 -2.035272260705465 -1.5708044211017054 3.45202374458313 0.0 0.0 0.0 0.0 -0.0 -2.082385037738277e-07 1 True False
3583.2799999999997 5.022800922393799 -1.1346533757499238 1.5991457144366663 -2.035244127313131 -1.5708044211017054 3.4520328044891357 2.3885311748017557e-05 0.0 0.0 0.0 -0.0 6.705127009176692e-10 1 True False
3583.2999999999997 5.022811412811279 -1.1346782606891175 1.5991013685809534 -2.0352684460081996 -1.5707324186908167 3.451974630355835 3.1627485441276804e-05 0.0 0.0 0.0 -0.0 1.9908128033589366e-17 1 True False
3583.3199999999997 5.022817611694336 -1.1346651178649445 1.5991581122027796 -2.0352360210814417 -1.570772949849264 3.452007532119751 -3.845560786430724e-05 0.0 0.0 0.0 -0.0 -0.000501255679409951 1 True False
3583.3399999999997 5.022817611694336 -1.1346163910678406 1.5991628805743616 -2.0352241001524867 -1.570801083241598 3.451991081237793 -2.694299109862186e-05 0.0 0.0 0.0 -0.0 5.702102612303861e-07 1 True False
3583.3599999999997 5.022829532623291 -1.1346739393523713 1.5991838614093226 -2.0352279148497523 -1.570813004170553 3.45202374458313 -2.08728384897512e-21 0.0 0.0 0.0 -0.0 -0.00048404402332380414 1 True False
3583.3799999999997 5.022820472717285 -1.1346371632865448 1.5991042296039026 -2.035287996331686 -1.5707767645465296 3.452000141143799 -1.631391672166952e-41 0.0 0.0 0.0 -0.0 -1.0546303830238912e-09 1 True False
3583.3999999999996 5.022751808166504 -1.1346209210208436 1.5991299788104456 -2.0352360210814417 -1.5708335081683558 3.452003002166748 0.0 0.0 0.0 0.0 -0.0 -3.131292208819486e-17 1 True False
3583.4199999999996 5.022783279418945 -1.1346239012530823 1.5991056601153772 -2.035276075402731 -1.5708335081683558 3.4520363807678223 0.0 0.0 0.0 0.0 -0.0 -9.297088644046026e-25 1 True False
3583.44 5.02287483215332 -1.1347196263125916 1.5991299788104456 -2.0352517567076625 -1.5707767645465296 3.45202374458313 0.0 0.0 0.0 0.0 -0.0 -2.7603898741489613e-32 1 True False
3583.46 5.02280855178833 -1.134645776157715 1.5991547743426722 -2.035248418847555 -1.5707486311541956 3.4520318508148193 0.0 0.0 0.0 0.0 -0.0 -8.195844393219774e-40 1 True False
3583.48 5.0228352546691895 -1.1346025925925751 1.5989554564105433 -2.0351087055602015 -1.570801083241598 3.452084541320801 0.012644493021070957 0.005382834002375603 -0.021356483921408653 0.018285024911165237 -0.0 0.008125792257487774 1 True False
3583.5 5.023201942443848 -1.1343458753875275 1.5983570257769983 -2.034672876397604 -1.5708048979388636 3.4523539543151855 0.020732983946800232 0.016555767506361008 -0.046681348234415054 0.029688825830817223 -0.0 0.017307519912719727 1 True False
3583.52 5.023703098297119 -1.1339027744582673 1.5971625486956995 -2.0337993107237757 -1.570756737385885 3.45284104347229 0.027084415778517723 0.024011971428990364 -0.07067128270864487 0.05219702050089836 -0.0 0.025733549147844315 1 True False
3583.54 5.024343967437744 -1.1333874625018616 1.5953810850726526 -2.0325027904906214 -1.5708048979388636 3.4534478187561035 0.033763088285923004 0.035444024950265884 -0.10912378132343292 0.07422281801700592 -0.0 0.03854471072554588 1 True False
3583.56 5.02511739730835 -1.132588045006134 1.5928013960467737 -2.030907293359274 -1.5707967917071741 3.454284906387329 0.0487922802567482 0.04227260872721672 -0.1400204449892044 0.08437711745500565 -0.0 0.04970313236117363 1 True False
3583.58 5.026230335235596 -1.1317202609828492 1.5897119680987757 -2.028973241845602 -1.5707648436175745 3.4554173946380615 0.05719808116555214 0.05060902237892151 -0.15571323037147522 0.10823529213666916 -0.0 0.05695900693535805 1 True False
3583.6 5.027410507202148 -1.1305620235255738 1.5862873236285608 -2.026555200616354 -1.5708048979388636 3.4565672874450684 0.06525323539972305 0.06190679967403412 -0.18834497034549713 0.1329260617494583 -0.0 0.0724390372633934 1 True False
3583.62 5.028960227966309 -1.129246549015381 1.5822585264789026 -2.0236998997130335 -1.570829216633932 3.458082437515259 0.07593873143196106 0.07238485664129257 -0.2125643938779831 0.1457897275686264 -0.0 0.08108802139759064 1 True False
3583.64 5.0305609703063965 -1.127742425804474 1.5775945822345179 -2.0207325420775355 -1.570813004170553 3.4597256183624268 0.08621061593294144 0.0771268978714943 -0.24809281527996063 0.16128115355968475 -0.0 0.08628761768341064 1 True False
3583.66 5.032402992248535 -1.126051203613617 1.5724404493915003 -2.017022272149557 -1.5707805792437952 3.4615705013275146 0.09682874381542206 0.08578647673130035 -0.2744397222995758 0.19152915477752686 -0.0 0.09647736698389053 1 True False
3583.68 5.034470558166504 -1.124167488222458 1.5666082541095179 -2.013312955895895 -1.5707805792437952 3.463698148727417 0.10704829543828964 0.09668144583702087 -0.302407830953598 0.19065193831920624 -0.0 0.1077033132314682 1 True False
3583.7 5.036744594573975 -1.12222375095401 1.5602653662311 -2.0089694462218226 -1.5707686583148401 3.4659173488616943 0.11695767194032669 0.1003185287117958 -0.32582131028175354 0.21403458714485168 -0.0 0.11587216705083847 1 True False
3583.72 5.039255619049072 -1.1199890238097687 1.5534709135638636 -2.004418035546774 -1.5708044211017054 3.4683637619018555 0.12801115214824677 0.11362993717193604 -0.3495821952819824 0.2507074475288391 -0.0 0.12570007145404816 1 True False
3583.74 5.041864395141602 -1.1175463956645508 1.5462053457843226 -1.9993444881834925 -1.5707805792437952 3.471114158630371 0.13835887610912323 0.12227270007133484 -0.38120555877685547 0.24823734164237976 -0.0 0.1355694830417633 1 True False
3583.7599999999998 5.044773578643799 -1.1150386792472382 1.5381811300860804 -1.9938575230040492 -1.5708087126361292 3.4740471839904785 0.15124142169952393 0.13386452198028564 -0.41461417078971863 0.2691674828529358 -0.0 0.14310984313488007 1 True False
3583.7799999999997 5.047859191894531 -1.112357811336853 1.529468838368551 -1.988047262231344 -1.5708449522601526 3.4770736694335938 0.158745676279068 0.13945600390434265 -0.4477287232875824 0.29307568073272705 -0.0 0.15444260835647583 1 True False
3583.7999999999997 5.051126003265381 -1.109530822639801 1.5204599539386194 -1.981854101220602 -1.5708006064044397 3.4803547859191895 0.16902212798595428 0.14995096623897552 -0.46368157863616943 0.33248478174209595 -0.0 0.16692492365837097 1 True False
3583.8199999999997 5.054594993591309 -1.1062444311431427 1.5108898321734827 -1.975337644616598 -1.5707967917071741 3.4837560653686523 0.17904876172542572 0.15954139828681946 -0.4949938952922821 0.3465547561645508 -0.0 0.17460836470127106 1 True False
3583.8399999999997 5.058260440826416 -1.1030572217753907 1.5005868116961878 -1.9683877430357875 -1.5708449522601526 3.4873580932617188 0.1883402168750763 0.16999337077140808 -0.5290133357048035 0.3585672676563263 -0.0 0.19187897443771362 1 True False
3583.8599999999997 5.0621747970581055 -1.0997153979590912 1.4898465315448206 -1.961125989953512 -1.5707724730121058 3.4913461208343506 0.1979491412639618 0.17729569971561432 -0.5529603958129883 0.38410884141921997 -0.0 0.2011788785457611 1 True False
3583.8799999999997 5.066178798675537 -1.095995084648468 1.4784987608539026 -1.953421255151266 -1.5707967917071741 3.495391845703125 0.21119321882724762 0.18828873336315155 -0.5724502205848694 0.39907723665237427 -0.0 0.21000835299491882 1 True False
3583.8999999999996 5.070415019989014 -1.092034028177597 1.466668430958883 -1.9453383884825648 -1.5708044211017054 3.4997012615203857 0.21803094446659088 0.20034870505332947 -0.6088767647743225 0.4058021605014801 -1.304355123465939e-06 0.21594402194023132 1 True False
3583.9199999999996 5.074865341186523 -1.088042901163437 1.454284969960348 -1.936923166314596 -1.570772949849264 3.50421404838562 0.22983987629413605 0.19822359085083008 -0.6423477530479431 0.42261531949043274 -3.872748814887951e-14 0.2292720377445221 1 True False
3583.94 5.079647541046143 -1.083956853752472 1.4412081877337855 -1.9280644855894984 -1.5708087126361292 3.508875608444214 0.2414330542087555 0.21146716177463531 -0.6564751863479614 0.45177987217903137 -1.149854257740713e-21 0.23417741060256958 1 True False
3583.96 5.084632873535156 -1.0796512228301545 1.4275253454791468 -1.9188767872252406 -1.5707967917071741 3.5137972831726074 0.2494470775127411 0.22234183549880981 -0.6871009469032288 0.4773060977458954 -3.4140207807768004e-29 0.2442329078912735 1 True False
3583.98 5.089645862579346 -1.0751304489425202 1.4134696165667933 -1.909356256524557 -1.5707605520831507 3.518758773803711 0.2561701536178589 0.23133227229118347 -0.7130240201950073 0.4874083399772644 -1.0136534810275954e-36 0.26364946365356445 1 True False
3584.0 5.095008850097656 -1.0703421992114563 1.3988850752459925 -1.8993894062437953 -1.570784870778219 3.5240986347198486 0.267252653837204 0.24028997123241425 -0.7506796717643738 0.511796236038208 -2.942726775082116e-44 0.271424263715744 1 True False
3584.02 5.100383758544922 -1.0655698341182251 1.3836539427386683 -1.888899942437643 -1.570813004170553 3.5296084880828857 0.27677392959594727 0.25024503469467163 -0.779597282409668 0.5168409943580627 -0.0 0.27758997678756714 1 True False
3584.04 5.1060028076171875 -1.060231403713562 1.3677552382098597 -1.8784657917418421 -1.570853058491842 3.535325050354004 0.28868740797042847 0.2585993707180023 -0.8024123311042786 0.5492761135101318 -0.0 0.2877178490161896 1 True False
3584.06 5.11190128326416 -1.055016652946808 1.3515709082232874 -1.8671590290465296 -1.5707772413836878 3.541170358657837 0.30208730697631836 0.26217564940452576 -0.822491466999054 0.5587130784988403 -0.0 0.29574283957481384 1 True False
3584.08 5.118043422698975 -1.0497536224177857 1.3349650541888636 -1.8560430012144984 -1.5707691351519983 3.547093152999878 0.2957518994808197 0.2607068121433258 -0.8246769905090332 0.5501607656478882 -0.0 0.29313719272613525 1 True False
3584.1 5.123917102813721 -1.044795648460724 1.3189423719989222 -1.8449937305846156 -1.570857350026266 3.552872657775879 0.28092390298843384 0.2528322637081146 -0.7861971855163574 0.5428674221038818 -0.0 0.2904028296470642 1 True False
3584.12 5.129380226135254 -1.0398095411113282 1.3032730261432093 -1.834560056725973 -1.5707686583148401 3.558607578277588 0.269178181886673 0.2513323128223419 -0.7597370147705078 0.5092092156410217 -0.0 0.27689605951309204 1 True False
3584.14 5.134734630584717 -1.0349885386279603 1.288487736378805 -1.824346204797262 -1.5707767645465296 3.5639407634735107 0.2652382552623749 0.2406739592552185 -0.7350968718528748 0.504014790058136 -0.0 0.2619400918483734 1 True False
3584.16 5.139881134033203 -1.0301481050303956 1.274076286946432 -1.8146583042540492 -1.5707972685443323 3.569199562072754 0.25686341524124146 0.23000679910182953 -0.7119686007499695 0.4781758785247803 -0.0 0.25259047746658325 1 True False
3584.18 5.1448655128479 -1.025719777946808 1.2603352705584925 -1.805178781548971 -1.5707362333880823 3.574129819869995 0.24838419258594513 0.21610498428344727 -0.6851983666419983 0.4537877142429352 -0.0 0.2501201927661896 1 True False
3584.2 5.149648189544678 -1.021430031662323 1.2468202749835413 -1.7960716686644496 -1.570784870778219 3.5788187980651855 0.2376871407032013 0.20708414912223816 -0.6575257182121277 0.4455946087837219 -0.0 0.2355368435382843 1 True False
3584.22 5.154277324676514 -1.0174784821322937 1.2341011206256312 -1.7874847851195277 -1.570772949849264 3.5833938121795654 0.22251573204994202 0.19937629997730255 -0.6261299252510071 0.42755311727523804 -0.0 0.23061707615852356 1 True False
3584.24 5.1587090492248535 -1.0136113923839112 1.2219389120685022 -1.779259820977682 -1.5708053747760218 3.587834119796753 0.21554481983184814 0.19223207235336304 -0.5855552554130554 0.40907230973243713 -0.0 0.21660323441028595 1 True False
3584.2599999999998 5.162811756134033 -1.009834424858429 1.21047288576235 -1.7712818584837855 -1.5707967917071741 3.5920815467834473 0.20297260582447052 0.18650281429290771 -0.5708320736885071 0.3768557906150818 -0.0 0.20164814591407776 1 True False
3584.2799999999997 5.166728496551514 -1.006316439514496 1.1994684378253382 -1.7638594112791957 -1.5707362333880823 3.596003532409668 0.1950187087059021 0.176166832447052 -0.5446535348892212 0.3561899960041046 -0.0 0.19186393916606903 1 True False
3584.2999999999997 5.170563697814941 -1.0028907817653199 1.1887901465045374 -1.7567550144591273 -1.5707605520831507 3.5998568534851074 0.18696095049381256 0.1683773398399353 -0.5078514218330383 0.34442949295043945 -0.0 0.1813168227672577 1 True False
3584.3199999999997 5.174193859100342 -0.9995984596065064 1.1789234320269983 -1.7500211201109828 -1.5707686583148401 3.603368043899536 0.1769738644361496 0.15499241650104523 -0.48467400670051575 0.3244805634021759 -0.0 0.17336201667785645 1 True False
3584.3399999999997 5.177552223205566 -0.996611015205719 1.16960317293276 -1.7435456715025843 -1.5707691351519983 3.6067073345184326 0.1664956957101822 0.14527899026870728 -0.4586058259010315 0.29951757192611694 -0.0 0.1627614051103592 1 True False
3584.3599999999997 5.180728912353516 -0.9937193554690857 1.1607816855060022 -1.7375866375365199 -1.5707967917071741 3.609853506088257 0.15382909774780273 0.1348402500152588 -0.4199036657810211 0.291807621717453 1.4779573120904388e-06 0.1541796326637268 1 True False
3584.3799999999997 5.183691501617432 -0.9911156457713624 1.152424160634176 -1.731957574883932 -1.5707934538470667 3.612891674041748 0.14395053684711456 0.12321323156356812 -0.39944881200790405 0.2649574279785156 4.388188014456569e-14 0.14695052802562714 1 True False
3584.3999999999996 5.186531066894531 -0.9888183635524292 1.1447303930865687 -1.7267686329283656 -1.570784870778219 3.615670919418335 0.13406607508659363 0.11812280118465424 -0.37352073192596436 0.2585514187812805 1.3028922636116306e-21 0.13533350825309753 1 True False
3584.4199999999996 5.189095973968506 -0.9864939612201233 1.1376197973834437 -1.7219988308348597 -1.5707929770099085 3.6182785034179688 0.12302110344171524 0.11250979453325272 -0.34824568033218384 0.22949299216270447 3.868405432556081e-29 0.12489859014749527 1 True False
3584.44 5.191393852233887 -0.9843074840358277 1.131139103566305 -1.7174159489073695 -1.5707886854754847 3.6207168102264404 0.11114481836557388 0.10154907405376434 -0.31463053822517395 0.2106129229068756 1.1485647574542789e-36 0.11501231044530869 1 True False
3584.46 5.193543434143066 -0.9823758167079468 1.1249616781817835 -1.7133552036681117 -1.570728603993551 3.622809410095215 0.10588447749614716 0.09262243658304214 -0.29378652572631836 0.19986623525619507 3.363116314379561e-44 0.10482519119977951 1 True False
3584.48 5.195547103881836 -0.9806839984706421 1.1194055716144007 -1.709649225274557 -1.5707610289203089 3.6247096061706543 0.0969325453042984 0.08248859643936157 -0.2559277415275574 0.176214799284935 0.0 0.093513622879982 1 True False
3584.5 5.197309970855713 -0.9791155022433777 1.114547077809469 -1.7062355480589808 -1.5708087126361292 3.626530408859253 0.08191291987895966 0.07872556895017624 -0.231918066740036 0.1684979498386383 0.0 0.0849170982837677 1 True False
3584.52 5.1988654136657715 -0.9776784938624878 1.1102483908282679 -1.7033077679076136 -1.5708168188678187 3.6281332969665527 0.07388854026794434 0.07164634764194489 -0.2093074470758438 0.134831503033638 0.0 0.07495486736297607 1 True False
3584.54 5.2002458572387695 -0.9763423365405579 1.1065390745746058 -1.7007562122740687 -1.5708048979388636 3.6294448375701904 0.06580460071563721 0.05844195559620857 -0.17328257858753204 0.12950868904590607 0.0 0.061261337250471115 1 True False
3584.56 5.201426982879639 -0.9754073780826111 1.1033480803119105 -1.6985589466490687 -1.5708006064044397 3.6306159496307373 0.05351169407367706 0.04651373624801636 -0.154841348528862 0.09464015811681747 0.0 0.05361850559711456 1 True False
3584.58 5.202432155609131 -0.9745145601085206 1.1005037466632288 -1.696859975854391 -1.5708211104022425 3.631639003753662 0.04372905567288399 0.03804365172982216 -0.12078278511762619 0.0810888335108757 0.0 0.04419393837451935 1 True False
3584.6 5.203135967254639 -0.9738420409015198 1.0984662214862269 -1.6953312359251917 -1.5707929770099085 3.632373809814453 0.03540828078985214 0.031193461269140244 -0.09264928847551346 0.062463194131851196 0.0 0.03365639969706535 1 True False
3584.62 5.203771114349365 -0.9733209174922486 1.0969041029559534 -1.694256444970602 -1.5707691351519983 3.6329848766326904 0.023735972121357918 0.02231396734714508 -0.06793814152479172 0.051397860050201416 0.0 0.02275492623448372 1 True False
3584.64 5.204071998596191 -0.9729552429965516 1.0959318319903772 -1.6935259304442347 -1.5707767645465296 3.633308172225952 0.013195784762501717 0.012591679580509663 -0.040271371603012085 0.02213861607015133 0.0 0.013862181454896927 1 True False
3584.66 5.204229354858398 -0.9728563588908692 1.0953558127032679 -1.6932021580138148 -1.5707967917071741 3.633362054824829 -0.0008195698610506952 0.0005914039211347699 -0.010145808570086956 0.004839970264583826 0.0 0.0007729781209491193 1 True False
3584.68 5.204181671142578 -0.9728551667979737 1.095410172139303 -1.6934825382628382 -1.570784870778219 3.6333835124969482 -0.00039106039912439883 0.0019644794519990683 0.019358858466148376 -0.023075085133314133 0.0 -0.00034766230965033174 1 True False
3584.7 5.2041215896606445 -0.9726748627475281 1.0958998839007776 -1.6940885982909144 -1.5707967917071741 3.6333954334259033 -0.0005720686167478561 0.015069525688886642 0.032722845673561096 -0.04031717777252197 -6.474178371718153e-05 -1.1930602283882763e-07 1 True False
3584.72 5.204221248626709 -0.9723280233195801 1.096795384083883 -1.6953469715514125 -1.570801083241598 3.6333835124969482 0.0008120550191961229 0.020366040989756584 0.0557003952562809 -0.07776454836130142 -5.6603297707624733e-05 0.0007033550064079463 1 True False
3584.74 5.20412015914917 -0.971817747955658 1.0981667677508753 -1.697129865685934 -1.570829216633932 3.6334400177001953 0.0002897449885495007 0.024983467534184456 0.0791546106338501 -0.09602674096822739 -5.027886072639376e-05 0.0010243450524285436 1 True False
3584.7599999999998 5.20418643951416 -0.9713192147067566 1.09991962114443 -1.6994320354857386 -1.5707886854754847 3.6334457397460938 0.0002828949654940516 0.029688505455851555 0.0963982492685318 -0.1323680281639099 -5.431711070508216e-12 0.0012974146520718932 1 True False
3584.7799999999997 5.204214572906494 -0.9705815476230164 1.1021717230426233 -1.7023540935912074 -1.5707610289203089 3.633458375930786 0.0007164896815083921 0.03667117655277252 0.11894357949495316 -0.164223775267601 -1.612724054997433e-19 0.000495931482873857 1 True False
3584.7999999999997 5.204188823699951 -0.9698483508876343 1.1048172155963343 -1.7058373890318812 -1.5707648436175745 3.6334493160247803 0.00035714992554858327 0.043673668056726456 0.14284300804138184 -0.18084686994552612 -4.7883229093753546e-27 0.00033174443524330854 1 True False
