timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
8445.518 3.712036609649658 -0.8254838746837159 0.8429845015155237 -1.588280817071432 -1.5707967917071741 2.141329526901245 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.538 3.7120816707611084 -0.825524703865387 0.8429396788226526 -1.5883094273009242 -1.570784870778219 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.557999999999 3.7120816707611084 -0.8254993718913575 0.8429887930499476 -1.5883094273009242 -1.5707967917071741 2.14127516746521 6.523144691072957e-08 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.578 3.712050199508667 -0.8254869741252442 0.8430169264422815 -1.5882731876769007 -1.570801083241598 2.1413204669952393 5.098528786250912e-28 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.598 3.7121026515960693 -0.8255112928203125 0.8430040518390101 -1.588292738000387 -1.5707925001727503 2.141237735748291 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.618 3.7120532989501953 -0.8254750531962891 0.8429802099810999 -1.5883056126036585 -1.570801083241598 2.14131760597229 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.637999999999 3.712066888809204 -0.8254913252643128 0.8430007139789026 -1.5882569752135218 -1.570784870778219 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.658 3.7120862007141113 -0.8255039614490052 0.8429845015155237 -1.588297029534811 -1.5707805792437952 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.678 3.712161064147949 -0.825463132267334 0.8430092970477503 -1.5882607899107875 -1.570784870778219 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.698 3.7120742797851562 -0.8254750531962891 0.8429964224444788 -1.5882817707457484 -1.5708335081683558 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.717999999999 3.712111473083496 -0.8255171936801453 0.8430040518390101 -1.5883094273009242 -1.5707891623126429 2.141221523284912 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.738 3.7120532989501953 -0.825463132267334 0.8429477850543421 -1.588280817071432 -1.5708006064044397 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.758 3.7120532989501953 -0.825445370083191 0.8429110685931605 -1.5882889233031214 -1.570784870778219 2.1413204669952393 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.778 3.712036609649658 -0.8254949611476441 0.8429887930499476 -1.5883013210692347 -1.570801083241598 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.797999999999 3.712111473083496 -0.8254617017558594 0.8429520765887659 -1.588280817071432 -1.5707605520831507 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.818 3.7121188640594482 -0.8255083721927186 0.8430212179767054 -1.588285585443014 -1.5707967917071741 2.141237735748291 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.838 3.7120532989501953 -0.8254543107799073 0.8429964224444788 -1.588320871392721 -1.5708254019366663 2.141237735748291 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.858 3.7120606899261475 -0.8254794639400025 0.8429759184466761 -1.5882731876769007 -1.570829216633932 2.141321897506714 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.877999999999 3.7120697498321533 -0.8255039614490052 0.8430212179767054 -1.5882932148375453 -1.570784870778219 2.1413087844848633 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.898 3.71209979057312 -0.8255365651896973 0.8429763952838343 -1.5882774792113246 -1.570841137562887 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.918 3.712095260620117 -0.8255127233317872 0.8429964224444788 -1.5883094273009242 -1.5708168188678187 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.938 3.712062358856201 -0.8254380387118836 0.8429520765887659 -1.588297029534811 -1.5708091894732874 2.1412856578826904 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.957999999999 3.7120490074157715 -0.8255290550044556 0.8430374304400843 -1.5882774792113246 -1.570768181477682 2.141329526901245 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.978 3.712066888809204 -0.825463132267334 0.8429716269122522 -1.5883056126036585 -1.5708211104022425 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.998 3.7120862007141113 -0.8255068820765992 0.8430007139789026 -1.5882607899107875 -1.5708296934710901 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.018 3.7120742797851562 -0.825463132267334 0.8429754416095179 -1.5883251629271449 -1.5707686583148401 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.038 3.7120680809020996 -0.8254823845675965 0.8429845015155237 -1.5883251629271449 -1.5707686583148401 2.141322135925293 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.057999999999 3.7120444774627686 -0.8254906100085755 0.8429964224444788 -1.5882445774474085 -1.5708048979388636 2.141296148300171 0.0 5.164049083257967e-22 0.0 -0.0 -0.0 -0.0 1 False False
8446.078 3.7120862007141113 -0.8254736226848145 0.8430174032794397 -1.5882607899107875 -1.5707967917071741 2.141279697418213 0.0 4.035739577255473e-42 0.0 -0.0 -0.0 -0.0 1 False False
8446.098 3.7120890617370605 -0.8254779142192383 0.8430007139789026 -1.588269372979635 -1.5707886854754847 2.141266107559204 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.118 3.7121400833129883 -0.8254993718913575 0.8429845015155237 -1.588269372979635 -1.5707925001727503 2.1412723064422607 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.137999999999 3.7120771408081055 -0.8255366247943421 0.8429802099810999 -1.588273664514059 -1.5707967917071741 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.158 3.7121477127075195 -0.8254913848689576 0.8429678122149866 -1.5883127651610316 -1.5708211104022425 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.178 3.7120652198791504 -0.8254334491542359 0.8429563681231897 -1.5882846317686976 -1.5707967917071741 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.198 3.7120981216430664 -0.825454370384552 0.8430188337909144 -1.588252683679098 -1.5708087126361292 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.217999999999 3.712127923965454 -0.825466052894928 0.8429964224444788 -1.588313718835348 -1.5708172957049769 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.238 3.7120652198791504 -0.8254289788058777 0.8429544607745569 -1.5883289776244105 -1.570801083241598 2.141342878341675 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.258 3.7121026515960693 -0.8254261177829285 0.8429754416095179 -1.5883013210692347 -1.5707843939410608 2.1413204669952393 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.278 3.712111473083496 -0.825495795612671 0.8430174032794397 -1.5882889233031214 -1.570801083241598 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.297999999999 3.712116003036499 -0.8254823845675965 0.8430293242083948 -1.5883251629271449 -1.5708168188678187 2.1412513256073 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.318 3.7120697498321533 -0.8254823249629517 0.8429802099810999 -1.5882774792113246 -1.5708091894732874 2.1412723064422607 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.338 3.712111473083496 -0.8254217070392151 0.8429964224444788 -1.5882846317686976 -1.570801083241598 2.141242504119873 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.358 3.7121191024780273 -0.825463132267334 0.8429845015155237 -1.588268896142477 -1.5707767645465296 2.141202211380005 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.377999999999 3.7121191024780273 -0.8254290384105225 0.8429802099810999 -1.5882889233031214 -1.5707891623126429 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.398 3.7121071815490723 -0.8254692119411011 0.8429673353778284 -1.588269372979635 -1.5708211104022425 2.141267776489258 0.0 4.347810823430133e-24 0.0 -0.0 -0.0 -0.0 1 False False
8446.418 3.712095260620117 -0.8254736226848145 0.8429763952838343 -1.5882374248900355 -1.5707925001727503 2.141287088394165 0.0 3.363116314379561e-44 0.0 -0.0 -0.0 -0.0 1 False False
8446.438 3.7121236324310303 -0.8254617017558594 0.8430216948138636 -1.5882569752135218 -1.5707925001727503 2.1412723064422607 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.457999999999 3.7120697498321533 -0.8254054349711915 0.8430174032794397 -1.5883251629271449 -1.5708406607257288 2.1412408351898193 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.478 3.7121026515960693 -0.8254869741252442 0.8430054823504847 -1.5882731876769007 -1.5708044211017054 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.498 3.7120862007141113 -0.8255246442607422 0.8429964224444788 -1.588285585443014 -1.570784870778219 2.141279697418213 3.045600038831253e-08 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.518 3.712095260620117 -0.8254706424525757 0.8430216948138636 -1.5882817707457484 -1.5707805792437952 2.14131760597229 2.3804595223948315e-28 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.538 3.7120862007141113 -0.825466052894928 0.8429845015155237 -1.5882607899107875 -1.5708449522601526 2.141266107559204 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.557999999999 3.7120890617370605 -0.8254869741252442 0.8429754416095179 -1.588297029534811 -1.5708168188678187 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.578 3.7120816707611084 -0.825527624492981 0.8429473082171839 -1.5882650814452113 -1.5707925001727503 2.1412723064422607 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.598 3.7121191024780273 -0.8255083125880738 0.8429306189166468 -1.5882932148375453 -1.5708168188678187 2.1413369178771973 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.618 3.7120578289031982 -0.8254794639400025 0.8429964224444788 -1.5882650814452113 -1.5708006064044397 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.637999999999 3.7120907306671143 -0.8254587215236207 0.8430007139789026 -1.5882889233031214 -1.5707891623126429 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.658 3.7121100425720215 -0.8254779738238831 0.8430054823504847 -1.5882774792113246 -1.5707648436175745 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.678 3.7121026515960693 -0.8255127829364319 0.8430126349078577 -1.5882207355894984 -1.570824925099508 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.698 3.7120606899261475 -0.8254468601993104 0.842992130910055 -1.5882817707457484 -1.5707648436175745 2.141258716583252 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.717999999999 3.7121191024780273 -0.8254631918719788 0.8430054823504847 -1.588280817071432 -1.5708568731891077 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.738 3.7120563983917236 -0.8254393500140687 0.8429845015155237 -1.588297029534811 -1.57074481645693 2.141266107559204 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.758 3.7120697498321533 -0.8255039018443604 0.8429845015155237 -1.588273664514059 -1.5708048979388636 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.778 3.7121026515960693 -0.8254949611476441 0.8430097738849085 -1.5882607899107875 -1.5708087126361292 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.797999999999 3.712062358856201 -0.8255039614490052 0.8429673353778284 -1.5882774792113246 -1.5707882086383265 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.818 3.7120742797851562 -0.8254736226848145 0.8429473082171839 -1.5882412395873011 -1.5707810560809534 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.838 3.7120935916900635 -0.8254719537547608 0.8429802099810999 -1.5882774792113246 -1.5708006064044397 2.141322135925293 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.858 3.7120399475097656 -0.825463132267334 0.8430007139789026 -1.5882650814452113 -1.5707772413836878 2.141329526901245 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.877999999999 3.7120907306671143 -0.8254750531962891 0.8430174032794397 -1.5882774792113246 -1.5707929770099085 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.898 3.712111473083496 -0.8254993718913575 0.8429845015155237 -1.5883170566954554 -1.570829216633932 2.141324996948242 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.918 3.7120697498321533 -0.8255127233317872 0.8429964224444788 -1.5882650814452113 -1.5708125273333948 2.141322135925293 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.938 3.7120816707611084 -0.8254823845675965 0.8429430166827601 -1.588313718835348 -1.5708406607257288 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.957999999999 3.7120907306671143 -0.8254675430110474 0.8429606596576136 -1.5883251629271449 -1.5707324186908167 2.1413087844848633 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.978 3.7120816707611084 -0.8255202931216736 0.8430174032794397 -1.588269372979635 -1.5707443396197718 2.1412513256073 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8446.998 3.7120862007141113 -0.8255039614490052 0.8429673353778284 -1.5883094273009242 -1.570801083241598 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.018 3.712099552154541 -0.8254823845675965 0.842971150075094 -1.5882607899107875 -1.57074481645693 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.038 3.7121026515960693 -0.8254587215236207 0.8429754416095179 -1.5882655582823695 -1.570784870778219 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.057999999999 3.712106943130493 -0.8254913848689576 0.8430174032794397 -1.5882417164244593 -1.5708048979388636 2.141329526901245 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.078 3.7120535373687744 -0.8255083721927186 0.8429721037494105 -1.5883175335326136 -1.5707929770099085 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.098 3.712106943130493 -0.8254882854274292 0.8429887930499476 -1.5882774792113246 -1.5707886854754847 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.118 3.7120773792266846 -0.8254869741252442 0.842966381703512 -1.588269372979635 -1.5707886854754847 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.137999999999 3.7121310234069824 -0.8255409759334107 0.8429892698871058 -1.588297029534811 -1.5708168188678187 2.1412439346313477 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.158 3.7121145725250244 -0.8255366247943421 0.8429845015155237 -1.5882889233031214 -1.5707929770099085 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.178 3.7120535373687744 -0.8254675430110474 0.8429754416095179 -1.588273664514059 -1.5707767645465296 2.141329526901245 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.198 3.7120413780212402 -0.8254707020572205 0.8429425398456019 -1.588313718835348 -1.570824925099508 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.217999999999 3.7120609283447266 -0.8254957360080262 0.8429892698871058 -1.5882569752135218 -1.5707686583148401 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.238 3.7120654582977295 -0.8254706424525757 0.8429563681231897 -1.588297029534811 -1.5708168188678187 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.258 3.7121024131774902 -0.8254676026156922 0.8429964224444788 -1.588268896142477 -1.5707886854754847 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.278 3.7120935916900635 -0.8254171174815674 0.8430083433734339 -1.5882612667479457 -1.5708125273333948 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.297999999999 3.7120535373687744 -0.8255171936801453 0.8429301420794886 -1.5883246860899867 -1.570824925099508 2.1413233280181885 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.318 3.7120907306671143 -0.8254882258227845 0.8429754416095179 -1.588280817071432 -1.5708168188678187 2.141286849975586 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.338 3.7120578289031982 -0.8254993718913575 0.8429630438434046 -1.5883451900877894 -1.5707443396197718 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.358 3.7120654582977295 -0.8255245846560975 0.8430174032794397 -1.588269372979635 -1.5707767645465296 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.377999999999 3.7120862007141113 -0.825527624492981 0.8429802099810999 -1.588292738000387 -1.5707929770099085 2.1413486003875732 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.398 3.7120280265808105 -0.825524703865387 0.8429935614215296 -1.5882417164244593 -1.570801083241598 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.418 3.7120981216430664 -0.825463132267334 0.8429587523089808 -1.588245531121725 -1.5707648436175745 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.438 3.7120862007141113 -0.825487033729889 0.8430174032794397 -1.5882531605162562 -1.5708335081683558 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.457999999999 3.7120907306671143 -0.8255215448192139 0.8429887930499476 -1.5883246860899867 -1.570772949849264 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.478 3.7120447158813477 -0.8255171340755005 0.8430007139789026 -1.5883094273009242 -1.5708048979388636 2.1413094997406006 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.498 3.7121145725250244 -0.8255378764918824 0.842971150075094 -1.5882774792113246 -1.5708125273333948 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.518 3.7120773792266846 -0.825495795612671 0.8429587523089808 -1.5883094273009242 -1.5707805792437952 2.1412723064422607 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.538 3.712083101272583 -0.8254409593394776 0.8429563681231897 -1.588297029534811 -1.570829216633932 2.1412994861602783 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.557999999999 3.7120447158813477 -0.8254823845675965 0.8429964224444788 -1.588229318658346 -1.57084829012026 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.578 3.7120654582977295 -0.8255216640285035 0.8430097738849085 -1.5883051357665003 -1.570784870778219 2.141200542449951 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.598 3.712106943130493 -0.8254779738238831 0.8429845015155237 -1.588320871392721 -1.5707810560809534 2.141258716583252 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.618 3.7121026515960693 -0.8254675430110474 0.8430007139789026 -1.5882569752135218 -1.570772949849264 2.141329526901245 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.637999999999 3.7120819091796875 -0.8254587215236207 0.842938248311178 -1.5882650814452113 -1.5707967917071741 2.141300678253174 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.658 3.7120907306671143 -0.825495795612671 0.842971150075094 -1.588297506371969 -1.5707691351519983 2.14131760597229 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.678 3.7121188640594482 -0.8254543107799073 0.8429978529559534 -1.5883013210692347 -1.570780102406637 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.698 3.7120742797851562 -0.8254869741252442 0.8429935614215296 -1.588273664514059 -1.570784870778219 2.1412439346313477 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.717999999999 3.7120697498321533 -0.8255173128894349 0.8429721037494105 -1.5882817707457484 -1.5708368460284632 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.738 3.7121365070343018 -0.825457291012146 0.8429763952838343 -1.5883132419981898 -1.5707810560809534 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.758 3.712095022201538 -0.8255127829364319 0.8429802099810999 -1.5882607899107875 -1.570784870778219 2.141226053237915 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.778 3.7121024131774902 -0.8254542511752625 0.8429349104510706 -1.5882417164244593 -1.5707572142230433 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.797999999999 3.712111234664917 -0.8254706424525757 0.842992130910055 -1.5883289776244105 -1.5708168188678187 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.818 3.712062358856201 -0.8255002659610291 0.8429892698871058 -1.5883246860899867 -1.5708048979388636 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8447.838 3.7120580673217773 -0.8255083721927186 0.8430097738849085 -1.5882607899107875 -1.5707648436175745 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
