timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
528.064 4.674531936645508 -1.6178590259947718 1.9426568190204065 -1.8955675564207972 -1.5707767645465296 3.10378360748291 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.084 4.674572467803955 -1.6178304157652796 1.942634407673971 -1.8955513439574183 -1.5708373228656214 3.103776454925537 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.1039999999999 4.6744914054870605 -1.6179195843138636 1.9426434675799769 -1.8955308399596156 -1.5708048979388636 3.103710174560547 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.124 4.6745476722717285 -1.6178747616209925 1.942660156880514 -1.8955308399596156 -1.5707805792437952 3.103776454925537 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.144 4.674495697021484 -1.617833753625387 1.9426716009723108 -1.8955632648863734 -1.570756737385885 3.1037437915802 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.164 4.674531936645508 -1.617861887017721 1.9425986448871058 -1.895611425439352 -1.5708168188678187 3.1037509441375732 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.184 4.674535751342773 -1.6178661785521449 1.9426525274859827 -1.8955513439574183 -1.5707925001727503 3.103743553161621 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.204 4.674535751342773 -1.617833753625387 1.9426448980914515 -1.8955632648863734 -1.5707767645465296 3.1037673950195312 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.2239999999999 4.674540042877197 -1.617821832696432 1.9426406065570276 -1.895567079583639 -1.5707967917071741 3.1037344932556152 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.244 4.674503326416016 -1.6178423366942347 1.942590061818258 -1.8955751858153285 -1.570813004170553 3.1037344932556152 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.264 4.674520492553711 -1.617838045159811 1.9426568190204065 -1.8955184421935023 -1.5707929770099085 3.1037027835845947 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.284 4.674475193023682 -1.6178661785521449 1.942627255116598 -1.8956076107420863 -1.5707891623126429 3.103722095489502 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.304 4.674516201019287 -1.6178294620909632 1.942622486745016 -1.8955470524229945 -1.570784870778219 3.103705644607544 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.324 4.674540042877197 -1.6178747616209925 1.942660156880514 -1.8955675564207972 -1.5707891623126429 3.103713035583496 -9.158181212085698e-14 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.3439999999999 4.674535751342773 -1.6178504429259242 1.9426525274859827 -1.8956033192076625 -1.5707967917071741 3.1037309169769287 -7.158087901498374e-34 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.364 4.674495697021484 -1.6178089580931605 1.9426386992083948 -1.8955632648863734 -1.5708044211017054 3.103722095489502 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.384 4.6744914054870605 -1.6178132496275843 1.942627255116598 -1.8955632648863734 -1.570813004170553 3.10371470451355 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.404 4.674535751342773 -1.617833753625387 1.9426525274859827 -1.895567079583639 -1.5707805792437952 3.103701114654541 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.424 4.674531936645508 -1.6178785763182582 1.9426568190204065 -1.8955632648863734 -1.5707891623126429 3.10371470451355 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.444 4.6744914054870605 -1.6178204021849574 1.9426406065570276 -1.8955193958678187 -1.5707686583148401 3.103710174560547 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.4639999999999 4.6745147705078125 -1.6178175411620082 1.942660156880514 -1.8955432377257289 -1.5707843939410608 3.103755474090576 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.4839999999999 4.6745076179504395 -1.6178661785521449 1.942618195210592 -1.8955871067442835 -1.5707648436175745 3.10371470451355 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.504 4.674536228179932 -1.6178785763182582 1.942627255116598 -1.8955394230284632 -1.5707891623126429 3.103767156600952 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.524 4.67452335357666 -1.6178633175291957 1.9426515738116663 -1.8955470524229945 -1.570801083241598 3.1037628650665283 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.544 4.6744794845581055 -1.6178790531554164 1.942627255116598 -1.8955837688841761 -1.5708168188678187 3.103701114654541 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.564 4.674540042877197 -1.6178142033019007 1.9426739851581019 -1.895538946191305 -1.5707767645465296 3.103717565536499 -6.281270503727399e-10 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.584 4.674487113952637 -1.6178633175291957 1.9426239172564905 -1.895555158654684 -1.5707891623126429 3.103743553161621 -4.909478675361838e-30 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.6039999999999 4.674544334411621 -1.6178704700865687 1.9426315466510218 -1.895567079583639 -1.570772949849264 3.103768825531006 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.624 4.674527645111084 -1.6179071865477503 1.9426358381854456 -1.895538946191305 -1.5707686583148401 3.103739023208618 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.644 4.674531936645508 -1.6178418598570765 1.9426386992083948 -1.895555158654684 -1.5708087126361292 3.103663921356201 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.664 4.674511909484863 -1.617854734460348 1.942606274281637 -1.8955909214415492 -1.5708654562579554 3.1037464141845703 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.684 4.674568176269531 -1.6178704700865687 1.9426196257220667 -1.895555158654684 -1.5707686583148401 3.103708505630493 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.704 4.674470901489258 -1.6178833446898402 1.9426196257220667 -1.8955871067442835 -1.5707805792437952 3.1037464141845703 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.7239999999999 4.674519062042236 -1.6178423366942347 1.9426477591144007 -1.8955909214415492 -1.5707891623126429 3.10371470451355 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.744 4.674516201019287 -1.6178013286986292 1.942664925252096 -1.895567079583639 -1.5707967917071741 3.103710174560547 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.764 4.6745147705078125 -1.6178304157652796 1.9426315466510218 -1.8955632648863734 -1.5708211104022425 3.1037397384643555 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.784 4.674548625946045 -1.6178957424559535 1.942697827016012 -1.8955990276732386 -1.570853058491842 3.103776216506958 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.804 4.674556255340576 -1.617882867852682 1.9426558653460901 -1.895579000512594 -1.5708044211017054 3.103764295578003 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.824 4.674434185028076 -1.6179067097105921 1.9426558653460901 -1.8955632648863734 -1.5708087126361292 3.103743553161621 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.8439999999999 4.674493789672852 -1.617833753625387 1.9426301161395472 -1.8955513439574183 -1.5708168188678187 3.103726387023926 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.864 4.674561023712158 -1.6178423366942347 1.9426854292498987 -1.8955675564207972 -1.570784870778219 3.103684902191162 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.884 4.674540042877197 -1.6178871593871058 1.9426358381854456 -1.8955470524229945 -1.5707805792437952 3.103739023208618 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.904 4.6744704246521 -1.6178590259947718 1.942622486745016 -1.8955589733519496 -1.5707925001727503 3.1037144660949707 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.924 4.674527645111084 -1.6178175411620082 1.942618195210592 -1.895607133904928 -1.5707724730121058 3.103710174560547 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.944 4.674543380737305 -1.617854734460348 1.9426386992083948 -1.895538946191305 -1.5707724730121058 3.103764057159424 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.9639999999999 4.674519062042236 -1.6178504429259242 1.9426358381854456 -1.8955589733519496 -1.570772949849264 3.1037302017211914 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.9839999999999 4.674553394317627 -1.6178132496275843 1.9426239172564905 -1.8956195316710414 -1.5708006064044397 3.1037344932556152 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.004 4.674511909484863 -1.6178423366942347 1.942601505910055 -1.895538946191305 -1.570813004170553 3.103717565536499 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.024 4.674495697021484 -1.6179043255248011 1.942639176045553 -1.8955432377257289 -1.5707967917071741 3.103693962097168 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.044 4.674544811248779 -1.6178914509215296 1.9426692167865198 -1.8955756626524867 -1.5707929770099085 3.103717565536499 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.064 4.674499988555908 -1.6178509197630824 1.942664925252096 -1.8955675564207972 -1.5707967917071741 3.103750705718994 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.084 4.674511909484863 -1.6178871593871058 1.9426434675799769 -1.8955990276732386 -1.5707686583148401 3.103701114654541 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.1039999999999 4.6745076179504395 -1.6179238758482875 1.942618195210592 -1.8955432377257289 -1.5707967917071741 3.103717565536499 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.124 4.674553394317627 -1.6178013286986292 1.9426692167865198 -1.8955909214415492 -1.5707967917071741 3.10370135307312 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.144 4.674544811248779 -1.617821832696432 1.9426763693438929 -1.8955751858153285 -1.5707767645465296 3.103668689727783 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.164 4.6745100021362305 -1.6178590259947718 1.9426105658160608 -1.8955675564207972 -1.5707605520831507 3.103750705718994 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.184 4.674490928649902 -1.617809911767477 1.9426105658160608 -1.895599981347555 -1.570801083241598 3.103722095489502 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.204 4.674531936645508 -1.6178132496275843 1.9426525274859827 -1.895538946191305 -1.5707686583148401 3.10370135307312 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.2239999999999 4.674516201019287 -1.6179028950133265 1.9426716009723108 -1.8955513439574183 -1.570813004170553 3.103693962097168 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.244 4.674465656280518 -1.617854734460348 1.942618195210592 -1.8955632648863734 -1.5707805792437952 3.103739023208618 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.264 4.674527645111084 -1.6178509197630824 1.942601505910055 -1.8955675564207972 -1.5708211104022425 3.103722095489502 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.284 4.674483299255371 -1.617838045159811 1.9426477591144007 -1.8955708942809046 -1.570784870778219 3.103684902191162 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.304 4.674540996551514 -1.6178590259947718 1.9426716009723108 -1.8955794773497523 -1.5707886854754847 3.1037302017211914 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.324 4.6745076179504395 -1.6178633175291957 1.9426806608783167 -1.895595212975973 -1.5707686583148401 3.1037802696228027 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.3439999999999 4.674565315246582 -1.6178089580931605 1.9426434675799769 -1.8955632648863734 -1.5707891623126429 3.1037344932556152 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.364 4.674499988555908 -1.617833753625387 1.9426692167865198 -1.8956195316710414 -1.570824925099508 3.10370135307312 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.384 4.674556732177734 -1.6178633175291957 1.942660156880514 -1.8956033192076625 -1.5707891623126429 3.103743314743042 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.404 4.674532413482666 -1.6178089580931605 1.9426434675799769 -1.8955556354918421 -1.5707805792437952 3.103743314743042 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.424 4.6745100021362305 -1.6178175411620082 1.9426315466510218 -1.8954946003355921 -1.570813004170553 3.103722095489502 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.444 4.674530982971191 -1.6178704700865687 1.9426477591144007 -1.895595212975973 -1.5707648436175745 3.1037352085113525 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.4639999999999 4.674540996551514 -1.6178423366942347 1.9425895849811 -1.895538946191305 -1.570813004170553 3.1037757396698 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.4839999999999 4.674540042877197 -1.6178261242308558 1.9426315466510218 -1.8955708942809046 -1.570813004170553 3.1037344932556152 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.504 4.674502849578857 -1.6178132496275843 1.9426806608783167 -1.895607133904928 -1.5707805792437952 3.103747606277466 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.524 4.674482345581055 -1.6178142033019007 1.9426477591144007 -1.8955265484251917 -1.5707686583148401 3.103747606277466 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.544 4.674482345581055 -1.6178304157652796 1.942627255116598 -1.8955675564207972 -1.5707891623126429 3.103743314743042 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.564 4.674511909484863 -1.6178504429259242 1.942627255116598 -1.8955432377257289 -1.5707724730121058 3.1037089824676514 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
529.584 4.674561023712158 -1.6178261242308558 1.9426153341876429 -1.8956037960448207 -1.5707724730121058 3.1037344932556152 0.0 0.0 -0.0 -1.639367308570172e-09 -0.0 -0.0 1 False False
529.6039999999999 4.674470901489258 -1.617833753625387 1.9426434675799769 -1.8955589733519496 -1.570829216633932 3.103722095489502 0.0 0.0 -0.0 -4.867429171027024e-17 -0.0 -0.0 1 False False
529.624 4.674540042877197 -1.6178504429259242 1.9426434675799769 -1.8955995045103968 -1.5707967917071741 3.103713274002075 0.0 0.0 -0.0 -1.4451832189959652e-24 -0.0 -0.0 1 False False
529.644 4.674556732177734 -1.6177979908385218 1.94261342683901 -1.8955675564207972 -1.5708416144000452 3.103710174560547 0.0 0.0 -0.0 -4.2908796985629395e-32 -0.0 -0.0 1 False False
529.664 4.67450475692749 -1.6178790531554164 1.9425986448871058 -1.8955432377257289 -1.5708087126361292 3.103743314743042 0.0 0.0 -0.0 -1.274001709228622e-39 -0.0 -0.0 1 False False
529.684 4.674525260925293 -1.617821832696432 1.942634407673971 -1.895595212975973 -1.5708373228656214 3.103726387023926 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
529.704 4.674549102783203 -1.6178261242308558 1.9426153341876429 -1.8955432377257289 -1.570784870778219 3.1037144660949707 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
529.7239999999999 4.674564361572266 -1.6178251705565394 1.9426582495318812 -1.895611425439352 -1.5708449522601526 3.1037302017211914 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
529.744 4.67452335357666 -1.6178304157652796 1.942660156880514 -1.8955513439574183 -1.5708006064044397 3.103722095489502 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
529.764 4.67452335357666 -1.6178504429259242 1.9426477591144007 -1.8955589733519496 -1.5708168188678187 3.103705883026123 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
529.784 4.674540042877197 -1.617809911767477 1.942639176045553 -1.8955708942809046 -1.5707767645465296 3.103713274002075 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
529.804 4.67458963394165 -1.6178142033019007 1.942627255116598 -1.8955871067442835 -1.5707891623126429 3.103713274002075 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
529.824 4.674505233764648 -1.6178461513915003 1.942634407673971 -1.8955432377257289 -1.570784870778219 3.103750705718994 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
529.8439999999999 4.674561500549316 -1.6178833446898402 1.9426153341876429 -1.895555158654684 -1.5708168188678187 3.103750705718994 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
529.864 4.6745476722717285 -1.6178466282286585 1.9426105658160608 -1.8955794773497523 -1.570813004170553 3.103705883026123 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
529.884 4.674490928649902 -1.6178504429259242 1.9426153341876429 -1.8955713711180628 -1.5708211104022425 3.1037378311157227 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
529.904 4.674530982971191 -1.6178504429259242 1.942627255116598 -1.8955470524229945 -1.5707686583148401 3.1037230491638184 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
529.924 4.674499988555908 -1.6178914509215296 1.9425976912127894 -1.8956033192076625 -1.5708087126361292 3.103750705718994 3.516568241842318e-15 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
529.944 4.67456579208374 -1.6178533039488734 1.942660156880514 -1.8955193958678187 -1.570813004170553 3.103722095489502 6.212919106474146e-05 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
529.9639999999999 4.67452335357666 -1.617861887017721 1.942639176045553 -1.8955909214415492 -1.5707805792437952 3.1037638187408447 3.6754150642082095e-05 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
529.9839999999999 4.674495697021484 -1.617854734460348 1.942622486745016 -1.8955995045103968 -1.5708048979388636 3.103722095489502 2.609656257845927e-05 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
530.004 4.6745076179504395 -1.617805620233053 1.942627255116598 -1.8955675564207972 -1.570784870778219 3.1037757396698 2.0230423615430482e-05 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
530.024 4.674479007720947 -1.6178461513915003 1.9426692167865198 -1.89555086712026 -1.5707772413836878 3.103750705718994 1.6517582480446436e-05 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
530.044 4.67452335357666 -1.6178590259947718 1.942664925252096 -1.8955556354918421 -1.5708048979388636 3.10370135307312 1.3956215298094321e-05 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
530.064 4.674563884735107 -1.6178742847838343 1.942664925252096 -1.8955675564207972 -1.5708377997027796 3.10370135307312 1.208260528073879e-05 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
530.084 4.674519062042236 -1.617882867852682 1.942634407673971 -1.8955556354918421 -1.570813004170553 3.103717565536499 1.0652509445208125e-05 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
530.1039999999999 4.6745076179504395 -1.617805620233053 1.942634407673971 -1.8955675564207972 -1.570784870778219 3.1037344932556152 2.8596339163820816e-13 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
530.124 4.674519062042236 -1.617821832696432 1.9426434675799769 -1.8955995045103968 -1.5708006064044397 3.103722095489502 2.2351069991725754e-33 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
530.144 4.674556732177734 -1.6178294620909632 1.942578140889303 -1.8956152401366175 -1.5707843939410608 3.1037302017211914 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
530.164 4.674527645111084 -1.617861887017721 1.9426315466510218 -1.8955470524229945 -1.5708254019366663 3.103705883026123 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
530.184 4.674514293670654 -1.6178261242308558 1.942664925252096 -1.8955794773497523 -1.5707891623126429 3.103710174560547 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
530.204 4.67452335357666 -1.6178833446898402 1.942622486745016 -1.8955513439574183 -1.5708211104022425 3.103747606277466 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
530.2239999999999 4.674495697021484 -1.617854734460348 1.9426229635821741 -1.8955470524229945 -1.5708168188678187 3.10370135307312 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
530.244 4.674502849578857 -1.6178747616209925 1.9426644484149378 -1.8955871067442835 -1.5708048979388636 3.10370135307312 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
530.264 4.6744866371154785 -1.6178957424559535 1.942660156880514 -1.8956033192076625 -1.5707925001727503 3.103743314743042 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
530.284 4.674502849578857 -1.6178175411620082 1.9426153341876429 -1.89555086712026 -1.570829216633932 3.103693962097168 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
530.304 4.674490928649902 -1.6178747616209925 1.942627255116598 -1.8955875835814417 -1.570801083241598 3.1037302017211914 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
530.324 4.67452335357666 -1.617805620233053 1.9426477591144007 -1.8955189190306605 -1.570813004170553 3.103726387023926 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
