actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_qdd_0 actual_qdd_1 actual_qdd_2 actual_qdd_3 actual_qdd_4 actual_qdd_5 timestamp
2.9987907321713245 -1.3332274956363446 1.6553012717812923 -1.8928701072251848 -1.5707963230082678 1.4279944059368475 1.0321041148671342e-06 -0.09314538656334091 -0.1649689391750817 0.2581143757992265 -5.126686126570521e-08 1.028938229555024e-06 -5.042565818350846e-06 0.45508174578089394 0.8059911028268275 -1.2610730931905065 2.504752364695882e-07 -5.027098207254555e-06 5683.707000000001
2.99879077934251 -1.3374846033127488 1.6477615474509528 -1.8810732729304669 -1.5707963253513633 1.42799445296334 7.582805741880984e-07 -0.0684333452302097 -0.1212016695980193 0.18963505160759503 -3.766544909317118e-08 7.559546176322631e-07 -5.282688000177087e-06 0.4767523051037941 0.8443716315328686 -1.3211241928662456 2.62402628682426e-07 -5.2664838361714375e-06 5683.757000000001
2.998790812002157 -1.3404320728472474 1.6425413112127742 -1.8729055655736782 -1.5707963269736391 1.4279944855228064 4.852995674803855e-07 -0.043797340947334194 -0.07756906854273277 0.12136643302886153 -2.4105887419629676e-08 4.838109552846496e-07 -4.994541381985602e-06 0.45074763391631445 0.7983149970856196 -1.2490628732553568 2.4808975802702095e-07 -4.979221081471176e-06 5683.807000000002
2.998790830970627 -1.3421439403150894 1.6395094384534485 -1.8681618244264706 -1.5707963279158443 1.4279945044330922 2.4349231771151303e-07 -0.02197470752392281 -0.03891920279314192 0.06089392212732763 -1.2094794208807161e-08 2.4274542721747164e-07 -4.082077091045931e-06 0.3683995084892954 0.65246898800267 -1.020868694487554 2.0276566761823822e-07 -4.069555691587018e-06 5683.857000000002
2.9987908387976936 -1.342850317842049 1.6382583796991819 -1.8662043877656032 -1.5707963283046318 1.4279945122361501 6.824525167693205e-08 -0.006159001070718846 -0.010908150263821722 0.01706715464468415 -3.389890418385362e-09 6.80359155869034e-08 -2.4492462546275575e-06 0.2210397050935776 0.3914813928016022 -0.6125212166925317 1.2165940057094284e-07 -2.4417334149522104e-06 5683.907000000001
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 0.0 0.0 5683.957000000001
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 0.0 0.0 5684.007000000001
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 0.0 0.0 5684.057000000002
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 0.0 0.0 5684.107000000002
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 0.0 0.0 5684.157000000002
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 0.0 0.0 5684.207000000001
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 0.0 0.0 5684.257000000001
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 0.0 0.0 5684.307000000002
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 0.0 0.0 5684.357000000002
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 0.0 0.0 5684.407000000002
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 0.0 0.0 5684.457000000001
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 0.0 0.0 5684.507000000001
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 0.0 0.0 5684.557000000002
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 0.0 0.0 5684.607000000002
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 0.0 0.0 5684.657000000002
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 0.0 0.0 5684.707000000002
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 0.0 0.0 5684.757000000001
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 0.0 0.0 5684.807000000002
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 0.0 0.0 5684.857000000002
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 0.0 0.0 5684.907000000002
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 0.0 0.0 5684.957000000002
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 0.0 0.0 5685.007000000001
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 0.0 0.0 0.0 0.0 5685.057000000002
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449447 -1.5707962829157833 1.4279936012710488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5685.107000000002
2.998815466032087 -1.2603878489469256 1.7842985437330499 -2.094707065017995 -1.5707962829154671 1.428019142273395 0.0038689293161081827 -0.0005019810409463712 -0.0021550737089863358 0.0026570543971671267 4.7897787954678076e-11 0.0038689293087053765 0.38673817443817393 -0.05017802485299926 -0.2154211679502741 0.26559915754082597 4.78786288394962e-09 0.3867381736981894 5685.157000000002
2.9989882084157564 -1.2604102617114104 1.784202322649888 -2.0945884311860987 -1.5707962829133286 1.4281918846567336 0.014862878860761194 -0.0019284103668995795 -0.008278931160441908 0.010207340172157233 1.840041422066913e-10 0.014862878832322573 0.7270677679437669 -0.09433468672363861 -0.40499179574651534 0.49932641617675283 9.001182221825287e-09 0.7270677665525961 5685.207000000002
2.9994390585420305 -1.26046875805425 1.7839511897977625 -2.0942788020322416 -1.570796282907747 1.4286427347821449 0.03209044731952771 -0.004163631546025581 -0.017875043371816262 0.022038671991863015 3.9728341241128183e-10 0.032090447258125876 1.0228830083099456 -0.13271575552956538 -0.5697670074766433 0.7024826697406336 1.2663408770609608e-08 1.022883006352762 5685.257000000002
3.0002818084496186 -1.260578102123708 1.7834817606558209 -2.093700028897683 -1.5707962828973137 1.4294854846881204 0.05469737509941104 -0.0070968071644834175 -0.03046757006816522 0.03756437224538997 6.771597669880568e-10 0.05469737499475313 1.2760781233298768 -0.16556700118842696 -0.7108019272285779 0.8763688120653212 1.5797993287285198e-08 1.2760781208882297 5685.307000000002
3.0016138641236556 -1.2607509320306973 1.7827397780742131 -2.0927852165305416 -1.5707962828808226 1.4308175403596088 0.08186654432884914 -0.010621918826425214 -0.04560135968215086 0.056223271044056396 1.013517193120988e-09 0.08186654417220576 1.4885473407967267 -0.19313419361787063 -0.8291516790902388 1.0222857369836689 1.8428386528834663e-08 1.4885473379485412 5685.357000000002
3.00351697376475 -1.2609978543393305 1.781679706613159 -2.0914782229343785 -1.570796282857262 1.432720649997062 0.11281797885771461 -0.014637767153996183 -0.06284194935404155 0.07747970622139341 1.3966994967584128e-09 0.11281797864184877 1.6621848885036616 -0.21566310273554376 -0.9258713871495455 1.1415343383285297 2.0578039252240615e-08 1.6621848853232384 5685.407000000002
3.0060579560580325 -1.2613275385574674 1.7802643268820142 -2.0897331592167814 -1.5707962828258042 1.435261632285482 0.1468088442573147 -0.019047971787334625 -0.08177556493171192 0.10082352333314495 1.817510302613033e-09 0.14680884397641075 1.798884994243849 -0.2333994984590937 -1.002016175494418 1.2354155099327562 2.2270402214485662e-08 1.7988849908018638 5685.457000000002
3.009289428442201 -1.261746811627265 1.778464329878336 -2.087513889437948 -1.5707962827857982 1.438493104663468 0.18313344782039118 -0.023760971384571915 -0.10200912097064281 0.12577007565726764 2.267213054161914e-09 0.18313344746998378 1.9005418858104546 -0.2465891507061678 -1.0586411682127757 1.305230145629202 2.3528926172552418e-08 1.9005418821739593 5685.507000000002
3.0132505353785723 -1.2622607524157257 1.7762579113269514 -2.0847935304592733 -1.5707962827367594 1.4424542115922598 0.2211232385611206 -0.028690023621832515 -0.12317022073392142 0.15186022419393108 2.7375310136464887e-09 0.22112323813802356 1.9690497909966456 -0.2554778293944134 -1.0968014893925386 1.3522791392507194 2.4377061883423494e-08 1.9690497872290669 5685.557000000002
3.0179676766201267 -1.2628727862052467 1.7736303660190225 -2.081553951791928 -1.5707962826783606 1.4471713528247885 0.2601468072151142 -0.03375320519323399 -0.1449071561922412 0.1786603376655176 3.2206472620725538e-09 0.26014680671734947 2.006302937595588 -0.2603113044414778 -1.1175522631216264 1.3778633846301624 2.4838260104081503e-08 2.0063029337567295 5685.607000000002
3.0234552354805566 -1.2635847791841683 1.7705736821511133 -2.077785275445448 -1.570796282610424 1.4526589116747186 0.2996098862394177 -0.038873411810886986 -0.16688890802390186 0.2057622925166223 3.7092046992102706e-09 0.2996098856661444 2.0141955534004485 -0.2613353457650084 -1.1219486134879584 1.3832837756003833 2.4935971591509044e-08 2.0141955495464883 5685.657000000002
3.0297163071033157 -1.2643971329373234 1.7670861356642573 -2.073485375776316 -1.5707962825329111 1.4589199832854975 0.33895534981251146 -0.0439783582048952 -0.18880514561480927 0.2327834729140531 4.196306043594164e-09 0.33895534916395453 1.9946218662043942 -0.25879572328265255 -1.1110456645794546 1.3698412059942353 2.4693647102688732e-08 1.9946218623878857 5685.707000000002
3.0367434267306637 -1.2653088789365858 1.7631718845830218 -2.0686593793365446 -1.5707962824459147 1.4659471028994002 0.37766321383431045 -0.04900057812335545 -0.2103662270584757 0.2593667707468307 4.675513832523127e-09 0.37766321311169 1.9494761038005912 -0.2529382069120576 -1.0858985404840353 1.338836569644572 2.4134737394603195e-08 1.949476100070465 5685.757000000002
3.044519297972718 -1.26631777303142 1.7588405633545765 -2.0633191647222624 -1.5707962823496484 1.4737229741265758 0.41525063592616485 -0.05387742433235765 -0.23130319915601988 0.28518058562618886 5.140850422060417e-09 0.41525063513162463 1.8806524939822054 -0.24400856657087067 -1.0475623652896189 1.2915707603842446 2.3282693224235008e-08 1.8806524903837658 5685.807000000002
3.0530175210764967 -1.267420389939428 1.7541068771877595 -2.057482862422298 -1.5707962822444395 1.4822211972140944 0.4512719154308585 -0.05855106861598473 -0.2513677974161662 0.3099188248855737 5.586797987033652e-09 0.4512719145673951 1.790045264542405 -0.2322525721767394 -0.997092263084126 1.2293446720461085 2.216096534856681e-08 1.7900452611173336 5685.857000000002
3.0622033211949717 -1.2686122177369012 1.7489901963921428 -2.0511743546667613 -1.5707962821307182 1.4914069973149928 0.4853184934126105 -0.0629685017763128 -0.270332446055246 0.3333009035806444 6.008298521034818e-09 0.4853184924840024 1.679548643274355 -0.21791599364731107 -0.9355433579554763 1.153459198463015 2.0793004524581197e-08 1.6795486400607076 5685.907000000002
3.0720342766561113 -1.2698877523493672 1.7435141507171008 -2.044422775275631 -1.5707962820090098 1.501237952757322 0.5170189526570744 -0.06708153363341099 -0.2879902579971964 0.355071744489273 6.400753836420269e-09 0.5170189516678109 1.5510568579712225 -0.20124460090023294 -0.8639707739915894 1.0652152334678182 1.9202261509260804e-08 1.5510568550034312 5685.957000000002
3.0824610472319316 -1.271240592042139 1.737706223690875 -2.0372620095073373 -1.5707962818799253 1.5116647233131917 0.5460390176713387 -0.07084679302534153 -0.3041550348735611 0.3750017781115441 6.7600255643107165e-09 0.546039016626548 1.4064641364261752 -0.18248416385315247 -0.7834296352803852 0.9659136708933704 1.7412187059588216e-08 1.4064641337350474 5686.007000000002
3.0934281024075423 -1.2726635319108641 1.731597346959641 -2.0297301939073447 -1.5707962817441519 1.5226317784678183 0.572081554683926 -0.07422572780815974 -0.31866126702348985 0.39288694266975543 7.082435154591246e-09 0.5720815535893057 1.247664706432378 -0.16188045242371682 -0.694975065909783 0.8568554045725254 1.544623193254605e-08 1.2476647040450972 5686.057000000002
3.104874449650196 -1.2741486583720734 1.7252214946265765 -2.0218692161567384 -1.5707962816024448 1.5340781256885703 0.594886571644794 -0.07718460485591402 -0.33136413349373894 0.4085486841084173 7.3647638759113004e-09 0.5948865705065386 1.076552795782999 -0.1396792365295735 -0.5996621899677024 0.7393413283381358 1.33278468851169e-08 1.0765527937231223 5686.107000000002
3.1167343626783337 -1.2756874436537302 1.7186152775909251 -2.013724214920807 -1.5707962814556178 1.5459380386940154 0.6142312182253351 -0.07969451006064589 -0.3421395020386706 0.421833956094253 7.60425281568469e-09 0.6142312170500656 0.8950226322712023 -0.11612628608836971 -0.4985461315420635 0.614672336023054 1.10804826742834e-08 0.8950226305586667 5686.157000000002
3.1289381097306346 -1.277270840285779 1.711817537887066 -2.005343079697626 -1.570796281304534 1.5581417857229658 0.6299297858183757 -0.08173134833238989 -0.3508839291202536 0.43261522001619834 7.798602880089592e-09 0.6299297846130685 0.7049684436901573 -0.09146737101775278 -0.39268201472078607 0.48414932146013373 8.72759005702816e-09 0.70496844234127 5686.207000000002
3.1414126818350634 -1.278889375590694 1.7048689430235777 -1.9967759506666434 -1.5707962811500973 1.5706163578035255 0.6418337075381771 -0.08327584359917369 -0.3575146599080627 0.44079044498540226 7.945974794068548e-09 0.6418337063100932 0.5082844578330286 -0.06594826123537047 -0.2831249635917896 0.34907317848222774 6.29261979033379e-09 0.5082844568604769 5686.257000000002
3.1540825210779166 -1.2805332461740284 1.6978115803223066 -1.9880747185372625 -1.5707962809932432 1.5832861970221364 0.6498315582204361 -0.08431353880701803 -0.36196962827927937 0.44628310783522607 8.044989101328459e-09 0.6498315569770491 0.3068649024929837 -0.039814726658869495 -0.17093010224299354 0.21074480092218864 3.7990226311828814e-09 0.30686490190582716 5686.307000000002
3.1668702488728724 -1.2821924124149635 1.6906885512574321 -1.9792925243974269 -1.5707962808349296 1.5960739247926243 0.6538490544222828 -0.08483479591993673 -0.3642074568186907 0.4490421931212445 8.094726164340597e-09 0.6538490531712086 0.10260400546318847 -0.013312537205897765 -0.05715255476231814 0.07046508261287185 1.2702493365580496e-09 0.10260400526686625 5686.357000000002
3.1796973942300375 -1.2838566929568571 1.6835435657945343 -1.9704832595622035 -1.5707962806761282 1.6089010701252455 0.6538490544222827 -0.08483479591993669 -0.3642074568186907 0.44904219312124416 8.09472616434059e-09 0.6538490531712084 -0.10260400546318608 0.013312537205897472 0.05715255476231613 -0.07046508261287175 -1.2702493365580374e-09 -0.10260400526686562 5686.407000000002
3.1924851220249932 -1.2855158591977922 1.6764205367296598 -1.9617010654223677 -1.5707962805178146 1.6216887978957335 0.6498315582204361 -0.08431353880701804 -0.3619696282792793 0.44628310783522607 8.044989101328457e-09 0.6498315569770489 -0.3068649024929837 0.03981472665886972 0.17093010224299265 -0.2107448009221913 -3.799022631182895e-09 -0.3068649019058307 5686.457000000002
3.205154961267847 -1.2871597297811266 1.6693631740283887 -1.9529998332929868 -1.5707962803609605 1.6343586371143446 0.6418337075381771 -0.08327584359917367 -0.3575146599080627 0.4407904449854021 7.945974794068547e-09 0.6418337063100931 -0.508284457833031 0.06594826123537054 0.283124963591789 -0.3490731784822305 -6.292619790333816e-09 -0.5082844568604811 5686.507000000002
3.2176295333722753 -1.2887782650860415 1.6624145791649005 -1.9444327042620042 -1.5707962802065238 1.6468332091949043 0.6299297858183751 -0.0817313483323898 -0.3508839291202533 0.432615220016198 7.798602880089589e-09 0.6299297846130679 -0.7049684436901538 0.09146737101775278 0.3926820147207825 -0.48414932146013373 -8.727590057028133e-09 -0.70496844234127 5686.5570000000025
3.229833280424576 -1.2903616617180904 1.6556168394610413 -1.9360515690388231 -1.57079628005544 1.6590369562238545 0.614231218225335 -0.07969451006064589 -0.3421395020386708 0.4218339560942531 7.60425281568469e-09 0.6142312170500653 -0.8950226322712032 0.11612628608836993 0.49854613154206173 -0.6146723360230558 -1.1080482674283414e-08 -0.8950226305586685 5686.607000000002
3.241693193452714 -1.2919004469997473 1.64901062242539 -1.9279065678028915 -1.570796279908613 1.6708968692292996 0.594886571644794 -0.07718460485591404 -0.3313641334937389 0.4085486841084173 7.364763875911301e-09 0.5948865705065385 -1.0765527957829966 0.13967923652957312 0.5996621899676999 -0.7393413283381357 -1.3327846885116888e-08 -1.0765527937231236 5686.657000000002
3.2531395406953676 -1.2933855734609565 1.6426347700923254 -1.9200455900522855 -1.570796279766906 1.6823432164500516 0.5720815546839264 -0.0742257278081598 -0.31866126702349024 0.39288694266975566 7.082435154591249e-09 0.5720815535893059 -1.2476647064323798 0.16188045242371693 0.6949750659097812 -0.8568554045725272 -1.5446231932546064e-08 -1.2476647040451008 5686.707000000002
3.2641065958709783 -1.2948085133296816 1.6365258933610916 -1.912513774452293 -1.5707962796311326 1.6933102716046782 0.5460390176713391 -0.07084679302534154 -0.3041550348735614 0.3750017781115446 6.760025564310721e-09 0.5460390166265481 -1.4064641364261752 0.18248416385315247 0.7834296352803839 -0.9659136708933731 -1.741218705958823e-08 -1.40646413373505 5686.757000000002
3.2745333664467986 -1.2961613530224532 1.6307179663348657 -1.9053530086839991 -1.570796279502048 1.7037370421605478 0.517018952657075 -0.06708153363341116 -0.28799025799719696 0.35507174448927337 6.400753836420277e-09 0.5170189516678114 -1.5510568579712245 0.20124460090023322 0.8639707739915896 -1.0652152334678213 -1.9202261509260817e-08 -1.5510568550034367 5686.8070000000025
3.2843643219079386 -1.2974368876349194 1.6252419206598234 -1.898601429292869 -1.5707962793803396 1.713567997602877 0.4853184934126097 -0.06296850177631272 -0.27033244605524576 0.3333009035806443 6.0082985210348125e-09 0.485318492484002 -1.6795486432743558 0.2179159936473113 0.9355433579554745 -1.1534591984630167 -2.079300452458121e-08 -1.6795486400607111 5686.857000000002
3.293550122026413 -1.2986287154323926 1.620125239864207 -1.8922929215373325 -1.5707962792666184 1.7227537977037755 0.45127191543085887 -0.05855106861598474 -0.25136779741616605 0.3099188248855738 5.586797987033648e-09 0.45127191456739485 -1.7900452645424063 0.23225257217673967 0.9970922630841235 -1.229344672046111 -2.2160965348566827e-08 -1.7900452611173374 5686.907000000002
3.302048345130192 -1.2997313323404007 1.61539155369739 -1.8864566192373677 -1.5707962791614094 1.731252020791294 0.4152506359261644 -0.05387742433235769 -0.2313031991560196 0.28518058562618864 5.140850422060422e-09 0.4152506351316241 -1.8806524939822036 0.24400856657087067 1.047562365289618 -1.2915707603842455 -2.3282693224234988e-08 -1.8806524903837671 5686.957000000002
3.309824216372246 -1.3007402264352348 1.6110602324689447 -1.8811164046230857 -1.570796279065143 1.7390278920184699 0.3776632138343104 -0.049000578123355384 -0.2103662270584757 0.2593667707468309 4.67551383252312e-09 0.3776632131116895 -1.9494761038005912 0.25293820691205765 1.0858985404840327 -1.3388365696445717 -2.4134737394603162e-08 -1.9494761000704646 5687.007000000002
3.316851335999594 -1.301651972434497 1.6071459813877094 -1.8762904081833145 -1.5707962789781467 1.746055011632372 0.33895534981251296 -0.04397835820489536 -0.18880514561481007 0.23278347291405424 4.1963060435941735e-09 0.33895534916395553 -1.9946218662043993 0.2587957232826529 1.1110456645794544 -1.3698412059942393 -2.4693647102688795e-08 -1.9946218623878933 5687.0570000000025
3.3231124076223533 -1.3024643261876523 1.603658434900853 -1.871990508514182 -1.5707962789006338 1.7523160832431515 0.29960988623941737 -0.038873411810886896 -0.1668889080239015 0.20576229251662187 3.709204699210267e-09 0.29960988566614355 -2.0141955534004463 0.26133534576500844 1.1219486134879562 -1.3832837756003844 -2.4935971591509044e-08 -2.0141955495464927 5687.107000000002
3.3285999664827837 -1.303176319166574 1.600601751032944 -1.8682218321677022 -1.5707962788326972 1.7578036420930816 0.2601468072151135 -0.0337532051932339 -0.1449071561922411 0.17866033766551676 3.220647262072549e-09 0.26014680671734897 -2.0063029375955868 0.2603113044414775 1.117552263121623 -1.3778633846301624 -2.4838260104081464e-08 -2.0063029337567264 5687.157000000002
3.3333171077243375 -1.303788352956095 1.597974205725015 -1.864982253500357 -1.5707962787742984 1.76252078332561 0.2211232385611204 -0.02869002362183245 -0.12317022073392145 0.15186022419393108 2.737531013646484e-09 0.22112323813802384 -1.9690497909966465 0.2554778293944138 1.0968014893925366 -1.3522791392507212 -2.4377061883423514e-08 -1.9690497872290693 5687.207000000002
3.337278214660709 -1.3043022937445556 1.5957677871736304 -1.8622618945216818 -1.5707962787252596 1.7664818902544022 0.18313344782038907 -0.02376097138457178 -0.10200912097064219 0.12577007565726642 2.267213054161899e-09 0.1831334474699825 -1.9005418858104481 0.2465891507061671 1.0586411682127717 -1.3052301456292021 -2.3528926172552365e-08 -1.9005418821739604 5687.257000000002
3.3405096870448774 -1.3047215668143533 1.5939677901699523 -1.860042624742849 -1.5707962786852536 1.7697133626323878 0.14680884425731494 -0.019047971787334576 -0.08177556493171224 0.100823523333145 1.817510302613031e-09 0.14680884397641145 -1.7988849942438496 0.23339949845909377 1.0020161754944168 -1.2354155099327584 -2.22704022144857e-08 -1.7988849908018671 5687.3070000000025
3.34305066933816 -1.30505125103249 1.5925524104388071 -1.8582975610252515 -1.570796278653796 1.7722543449208081 0.11281797885771397 -0.014637767153996183 -0.06284194935404085 0.07747970622139323 1.3966994967584167e-09 0.11281797864184775 -1.6621848885036625 0.21566310273554395 0.925871387149543 -1.141534338328533 -2.0578039252240578e-08 -1.6621848853232395 5687.357000000002
3.3449537789792543 -1.305298173341123 1.5914923389777533 -1.8569905674290885 -1.5707962786302352 1.774157454558261 0.08186654432884885 -0.010621918826425188 -0.04560135968215099 0.05622327104405654 1.013517193120988e-09 0.08186654417220579 -1.4885473407967273 0.19313419361787051 0.8291516790902373 -1.0222857369836709 -1.8428386528834623e-08 -1.488547337948545 5687.407000000002
3.3462858346532918 -1.3054710032481127 1.5907503563961456 -1.8560757550619469 -1.5707962786137442 1.7754895102297497 0.054697375099410334 -0.007096807164483428 -0.030467570068164064 0.037564372245389416 6.771597669880497e-10 0.05469737499475259 -1.2760781233298757 0.16556700118842613 0.710801927228572 -0.8763688120653197 -1.5797993287285145e-08 -1.276078120888232 5687.457000000002
3.3471285845608794 -1.3055803473175707 1.590280927254204 -1.8554969819273885 -1.5707962786033107 1.776332260135725 0.032090447319529355 -0.004163631546025496 -0.017875043371816095 0.022038671991863375 3.972834124112781e-10 0.03209044725812517 -1.0228830083099445 0.13271575552956535 0.569767007476641 -0.7024826697406369 -1.2663408770609605e-08 -1.0228830063527679 5687.507000000002
3.3475794346871535 -1.3056388436604103 1.5900297944020785 -1.8551873527735314 -1.5707962785977292 1.7767831102611367 0.014862878860761113 -0.001928410366899422 -0.008278931160441736 0.010207340172156475 1.8400414220668166e-10 0.01486287883232085 -0.7270677679437596 0.09433468672363843 0.40499179574651184 -0.49932641617675466 -9.001182221825226e-09 -0.7270677665525956 5687.5570000000025
3.3477521770708227 -1.305661256424895 1.5899335733189166 -1.8550687189416357 -1.5707962785955907 1.7769558526444749 0.0038689293161084416 -0.000501981040946349 -0.0021550737089861493 0.002657054397166882 4.789778795468679e-11 0.0038689293087046765 -0.38673817443817887 0.05017802485299947 0.21542116795027338 -0.2655991575408297 -4.787862883949661e-09 -0.38673817369819685 5687.607000000002
3.3477777180732176 -1.3056645702871865 1.5899193464519294 -1.8550511782146857 -1.5707962785952745 1.776981393646821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 -3.552713678800501e-15 0.0 -3.552713678800501e-15 5687.657000000002
                  5687.707000000002
