timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
5693.706999999999 3.7120490074157715 -0.825495795612671 0.8429763952838343 -1.5882774792113246 -1.570813004170553 2.1412646770477295 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5693.757 3.712106943130493 -0.8254615825465699 0.8429935614215296 -1.5882450542845667 -1.5708087126361292 2.141291618347168 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5693.807 3.71207857131958 -0.8254587215236207 0.8429887930499476 -1.5882932148375453 -1.5708215872394007 2.141329050064087 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5693.857 3.7120580673217773 -0.8255083721927186 0.8429349104510706 -1.5883094273009242 -1.570829216633932 2.1413047313690186 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5693.907 3.712132215499878 -0.8254543107799073 0.8429721037494105 -1.5882936916747035 -1.570801083241598 2.1412839889526367 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5693.956999999999 3.71211576461792 -0.8254869741252442 0.8430140654193323 -1.588285585443014 -1.5707805792437952 2.1413002014160156 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5694.007 3.7121188640594482 -0.8254333299449463 0.8429606596576136 -1.5882817707457484 -1.5707843939410608 2.141287088394165 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5694.057 3.7120580673217773 -0.8254543107799073 0.8429473082171839 -1.5882936916747035 -1.5708087126361292 2.141329050064087 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5694.107 3.7120654582977295 -0.8254659932902833 0.8429473082171839 -1.588320871392721 -1.5707891623126429 2.141287088394165 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5694.157 3.7120699882507324 -0.8254497212222596 0.8429763952838343 -1.588297029534811 -1.57074481645693 2.1412720680236816 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5694.206999999999 3.7121024131774902 -0.8254779738238831 0.8429635206805628 -1.588273664514059 -1.570784870778219 2.1412220001220703 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5694.257 3.71211576461792 -0.825466052894928 0.8429635206805628 -1.5883094273009242 -1.570813004170553 2.1412839889526367 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5694.307 3.7120237350463867 -0.8255112928203125 0.8429520765887659 -1.5882531605162562 -1.5707891623126429 2.1412501335144043 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5694.357 3.71207857131958 -0.825473503475525 0.8429845015155237 -1.5882135830321253 -1.5707891623126429 2.141295909881592 0.0 0.0 -0.0 0.0 -0.0 -5.6894531653292315e-22 1 False False
5694.407 3.7120327949523926 -0.8254869741252442 0.8430007139789026 -1.5882417164244593 -1.5707967917071741 2.141230821609497 0.0 0.0 -0.0 0.0 -0.0 -8.642228019030444e-41 1 False False
5694.456999999999 3.7121353149414062 -0.825527624492981 0.8430135885821741 -1.5882774792113246 -1.5708168188678187 2.141317129135132 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
5694.507 3.7121100425720215 -0.8254719537547608 0.8429845015155237 -1.5882727108397425 -1.5707767645465296 2.1412439346313477 2.3948794404299485e-14 0.0 -0.0 0.0 -0.0 -0.0 1 False False
5694.557 3.712099313735962 -0.8255002063563843 0.842959229146139 -1.588280817071432 -1.570824925099508 2.14133358001709 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
5694.607 3.7120819091796875 -0.8254615825465699 0.8430050055133265 -1.588292738000387 -1.5707929770099085 2.141270875930786 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
5694.657 3.7120656967163086 -0.8254081171802063 0.8429721037494105 -1.5883094273009242 -1.570801083241598 2.141312837600708 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
5694.706999999999 3.71207857131958 -0.8254587215236207 0.8429434935199183 -1.5883051357665003 -1.570813004170553 2.141279697418213 -3.685769425803469e-15 1.7781051075971277e-09 1.2216361824947558e-22 0.0 -0.0 -8.9052455289869e-21 1 False False
5694.757 3.712110996246338 -0.8254778546145936 0.8429635206805628 -1.588268896142477 -1.570784870778219 2.141317129135132 0.0 0.0 0.0 0.0 -0.0 -1.352708440074354e-39 1 False False
5694.807 3.7120537757873535 -0.825463132267334 0.8429887930499476 -1.5883046589293421 -1.5708125273333948 2.141291618347168 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5694.857 3.7120862007141113 -0.8254823845675965 0.8430007139789026 -1.5883203945555628 -1.5707767645465296 2.141270875930786 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5694.907 3.7120535373687744 -0.8254949611476441 0.8429563681231897 -1.588269372979635 -1.570784870778219 2.1412665843963623 -1.8940968050505838e-30 0.0 0.0 0.0 -0.0 -0.0 1 False False
5694.956999999999 3.7120862007141113 -0.8254348796657105 0.8429845015155237 -1.588245531121725 -1.5707810560809534 2.1412882804870605 0.0 0.0 0.0 0.0 -0.0 -3.1244687765594907e-21 1 False False
5695.007 3.712062358856201 -0.8254869741252442 0.8429678122149866 -1.5882817707457484 -1.5707491079913538 2.1413378715515137 0.0 0.0 0.0 0.0 -0.0 -4.746071781806366e-40 1 False False
5695.057 3.7120819091796875 -0.825463132267334 0.8430126349078577 -1.5882569752135218 -1.5707362333880823 2.141295909881592 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5695.107 3.712090492248535 -0.8254706424525757 0.8430050055133265 -1.588245531121725 -1.5707929770099085 2.141275405883789 -0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5695.157 3.7121024131774902 -0.8255046767047425 0.8429520765887659 -1.588245531121725 -1.5708125273333948 2.141279697418213 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5695.206999999999 3.71207857131958 -0.8254289788058777 0.8429964224444788 -1.5882889233031214 -1.5707247892962855 2.1413497924804688 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5695.257 3.7120580673217773 -0.8254423898509522 0.8430126349078577 -1.5882612667479457 -1.5707810560809534 2.141291618347168 0.0 0.0 0.0 0.0 -0.0 -3.1092103114360725e-08 1 False False
5695.307 3.7120862007141113 -0.825466052894928 0.8429973761187952 -1.588252683679098 -1.5707610289203089 2.1412546634674072 0.0 0.0 0.0 0.0 -0.0 -4.722897528420565e-27 1 False False
5695.357 3.7120656967163086 -0.8254913848689576 0.8429964224444788 -1.5882412395873011 -1.5707648436175745 2.1412546634674072 0.0 0.0 0.0 0.0 -0.0 -1.401298464324817e-45 1 False False
5695.407 3.7120699882507324 -0.8254587215236207 0.8430212179767054 -1.5883056126036585 -1.5707810560809534 2.141270875930786 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5695.456999999999 3.7120935916900635 -0.825470582847931 0.8430169264422815 -1.5882650814452113 -1.5708125273333948 2.141295909881592 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5695.507 3.7120862007141113 -0.8255046171000977 0.8430288473712366 -1.5882817707457484 -1.5707691351519983 2.1412546634674072 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5695.557 3.7120742797851562 -0.8254707020572205 0.842959229146139 -1.5882607899107875 -1.570784870778219 2.141312837600708 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5695.607 3.712082862854004 -0.8254958552173157 0.8430050055133265 -1.5882774792113246 -1.5708125273333948 2.141340970993042 0.0 0.0 0.0 0.0 -0.0 -1.1134939192913862e-08 1 False False
5695.657 3.712090492248535 -0.8254706424525757 0.8429892698871058 -1.5882607899107875 -1.5708211104022425 2.141295909881592 0.0 0.0 0.0 0.0 -0.0 -1.691400980967447e-27 1 False False
5695.706999999999 3.7120296955108643 -0.8254542511752625 0.8429935614215296 -1.5882412395873011 -1.5708168188678187 2.141263484954834 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5695.757 3.7120752334594727 -0.8254949015429993 0.8430126349078577 -1.5883046589293421 -1.5708048979388636 2.1412501335144043 -1.2309654706145479e-13 0.0 0.0 0.0 -0.0 -0.0 1 False False
5695.807 3.7120862007141113 -0.8254823845675965 0.842971150075094 -1.588320871392721 -1.57084829012026 2.141270875930786 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5695.857 3.712099552154541 -0.825463132267334 0.8429845015155237 -1.588292738000387 -1.5707405249225062 2.1412885189056396 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5695.907 3.712045669555664 -0.8255068820765992 0.8429473082171839 -1.5882932148375453 -1.570768181477682 2.1412546634674072 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5695.956999999999 3.712099552154541 -0.8254869741252442 0.8430293242083948 -1.5883056126036585 -1.5708125273333948 2.141291618347168 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5696.007 3.712038278579712 -0.8255618375590821 0.8429587523089808 -1.5882889233031214 -1.5707648436175745 2.1413214206695557 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5696.057 3.7120697498321533 -0.8254869741252442 0.8430293242083948 -1.5882536373534144 -1.5707691351519983 2.1413002014160156 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5696.107 3.7120578289031982 -0.825442449455597 0.8429349104510706 -1.5882932148375453 -1.5708254019366663 2.1412601470947266 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5696.157 3.7120277881622314 -0.8254869741252442 0.8430174032794397 -1.5882569752135218 -1.5708211104022425 2.1413090229034424 0.0 1.8475799242932776e-23 0.0 0.0 -0.0 -3.340938671300672e-21 1 False False
5696.206999999999 3.712050199508667 -0.8254869741252442 0.8429802099810999 -1.5882817707457484 -1.5707805792437952 2.141287088394165 0.0 0.0 0.0 0.0 -0.0 -5.0748864664601845e-40 1 False False
5696.257 3.712106943130493 -0.8255002063563843 0.8429845015155237 -1.5883127651610316 -1.570772949849264 2.1413040161132812 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5696.307 3.712095260620117 -0.8254794639400025 0.8430054823504847 -1.5882817707457484 -1.5708048979388636 2.1412665843963623 1.1946883760050042e-10 0.0 0.0 0.0 -0.0 -0.0 1 False False
5696.357 3.712127923965454 -0.825495795612671 0.842938248311178 -1.588269372979635 -1.5707805792437952 2.1412839889526367 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5696.407 3.7120368480682373 -0.8255409759334107 0.8429892698871058 -1.5882889233031214 -1.570857350026266 2.141263484954834 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5696.456999999999 3.7120578289031982 -0.8255453866771241 0.8429892698871058 -1.588245531121725 -1.5707805792437952 2.14132022857666 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5696.507 3.7120532989501953 -0.8254261177829285 0.8429845015155237 -1.5883013210692347 -1.5707362333880823 2.141270875930786 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5696.557 3.712045669555664 -0.8255246442607422 0.8430174032794397 -1.5882488689818324 -1.5707405249225062 2.1412601470947266 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5696.607 3.7120578289031982 -0.8254794639400025 0.8430307547198694 -1.588217397729391 -1.5707486311541956 2.1413002014160156 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5696.657 3.712045669555664 -0.8254869741252442 0.8429845015155237 -1.5882374248900355 -1.5708654562579554 2.141317367553711 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5696.706999999999 3.7120490074157715 -0.8254957360080262 0.8430145422564905 -1.588269372979635 -1.5707891623126429 2.1412622928619385 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5696.757 3.712062358856201 -0.8254675430110474 0.8429845015155237 -1.5882889233031214 -1.5707805792437952 2.141308546066284 0.0 0.0 0.0 0.0 -0.0 -2.5166718938717447e-15 1 False False
5696.807 3.7120742797851562 -0.8254380387118836 0.8429845015155237 -1.5883013210692347 -1.5707767645465296 2.141263484954834 0.0 0.0 0.0 0.0 -0.0 -3.8228316067938923e-34 1 False False
5696.857 3.7120158672332764 -0.8254380983165284 0.8429673353778284 -1.5883094273009242 -1.5707605520831507 2.141317367553711 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5696.907 3.712066888809204 -0.8254707020572205 0.8430293242083948 -1.5882650814452113 -1.5707605520831507 2.1412882804870605 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5696.956999999999 3.7121429443359375 -0.8255126637271424 0.8429673353778284 -1.5882817707457484 -1.5707967917071741 2.1413333415985107 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5697.007 3.712066888809204 -0.8254587811282654 0.8429754416095179 -1.5882650814452113 -1.570772949849264 2.141247272491455 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5697.057 3.7120862007141113 -0.8254555624774476 0.8429754416095179 -1.5882774792113246 -1.5708211104022425 2.141317129135132 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5697.107 3.7121026515960693 -0.8254881662181397 0.8429802099810999 -1.588245531121725 -1.5707686583148401 2.1413497924804688 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5697.157 3.7120277881622314 -0.825470582847931 0.8429892698871058 -1.5883094273009242 -1.570824925099508 2.141263484954834 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5697.206999999999 3.712036609649658 -0.825463132267334 0.8429473082171839 -1.5882569752135218 -1.5708373228656214 2.141279697418213 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5697.257 3.7120816707611084 -0.8254706424525757 0.8429515997516077 -1.588297029534811 -1.5708211104022425 2.141263484954834 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5697.307 3.712066888809204 -0.8254956764033814 0.8429630438434046 -1.5882932148375453 -1.5707929770099085 2.1412558555603027 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
5697.357 3.7120697498321533 -0.8254468601993104 0.842992130910055 -1.5883127651610316 -1.5708044211017054 2.1412429809570312 0.0 0.0 3.7946507047692535e-11 0.0 -0.0 -0.0 1 False False
