actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_qdd_0 actual_qdd_1 actual_qdd_2 actual_qdd_3 actual_qdd_4 actual_qdd_5 timestamp
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.0941125895835366 -1.5707962830373423 -0.14280272308412767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 20.799398437764708
2.9987899426121305 -1.2619713159112986 1.78150243764275 -2.0903274911081806 -1.5707962837891414 -0.1428027079953419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 20.850042222184868
2.9987899780264295 -1.2651673874077691 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 -0.14280267268967334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 20.900686006605028
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 -0.14280261435621847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 20.951329791025184
2.9987901170665014 -1.2777154831554713 1.7536180875498977 -2.0466989653094845 -1.5707962924546703 -0.14280253407609406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 21.001973575445344
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 -0.14280243595754366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 21.052617359865504
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 -0.1428023262710443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 21.103261144285664
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 -0.14280221258441303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 21.153904928705824
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222473 -1.570796313938129 -0.14280210289791367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 21.20454871312598
2.998790647991797 -1.3256304572336686 1.6687563167642183 -1.9139221946937996 -1.570796318826887 -0.14280200477936328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 21.25519249754614
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.893783518138868 -1.5707963228268453 -0.14280192449923887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 21.3058362819663
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004434 -1.5707963257333106 -0.142801866165784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 21.35648006638646
2.998790822446168 -1.3413746244778415 1.640871966671366 -1.8702936688951028 -1.570796327492416 -0.14280183086011544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 21.40712385080662
2.9987908375813794 -1.3427405478580317 1.6384527923103132 -1.8665085704197475 -1.570796328244215 -0.14280181577132967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 21.457767635226777
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 -0.14280181333160957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 21.508411419646936
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 -0.14280181333160957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 21.559055204067096
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 -0.14280181333160957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 21.609055204067097
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 -0.14280181333160957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 21.659055204067098
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 -0.14280181333160957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.7090552040671
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 -0.14280181333160957 0.0 0.0 0.0 0.0 0.006357147980757725 0.004611996879116691 0.0 0.0 0.0 0.0 0.7117735328455524 0.5163789362868152 21.759055204067096
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 -0.14280181333160957 -0.007086169405584484 0.0024741725172945303 1.388408987357642e-11 0.020356816832921475 0.02452853653289811 0.0177950134685306 -0.7933978959466914 0.2770189586327983 1.5545222054879312e-09 2.279236456114601 1.347285615743367 0.9774315579714717 21.809055204067096
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 -0.14280181333160957 -0.027341406188639113 0.009546392684714227 5.3570627382102897e-11 0.07854511596886156 0.053200571303254375 0.03859606061719976 -1.501788874470523 0.5243573145549396 2.94248846038787e-09 4.314269006216923 1.9093093923279072 1.3851697310395024 21.859055204067097
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 -0.14280181333160957 -0.05930147636484668 0.020705415670879353 1.1619070619966184e-10 0.17035851433775226 0.09110830958136965 0.06609744506856523 -2.1282640962050534 0.7430943624104479 4.169955344721197e-09 6.113977792343777 2.400618006233636 1.7416053214764404 21.909055204067098
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 -0.14280181333160957 -0.10155637683819804 0.03545893163816498 1.989816757901845e-10 0.2917464208350838 0.13703546029949687 0.09941676946055113 -2.675914721783841 0.934309396843347 5.242979438509295e-09 7.687242956531972 2.8239846010950163 2.048750195267819 21.9590552040671
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 -0.14280181333160957 -0.15275033540099206 0.05333356574270098 2.992871414074509e-10 0.43881403632190424 0.18981438403259895 0.13770693232556455 -3.147831911840444 1.0990817124976608 6.167617321773546e-09 9.04294464081832 3.182182320546512 2.308616218399171 22.009055204067096
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 -0.14280181333160957 -0.2115818107338357 0.073874878134372 4.145569640950898e-10 0.6078223536248198 0.24832609299834862 0.18015612809049572 -3.5471068270084225 1.2384906040174133 6.949925574535329e-09 10.189962987239628 3.477984308222586 2.523215256856029 22.059055204067096
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 -0.14280181333160957 -0.2768034924056439 0.09664736395681758 5.423472606865789e-10 0.795188157535995 0.31150025105712853 0.22598784707671787 -3.876830627921333 1.3536153660466281 7.595960776816028e-09 11.13717813783271 3.714163707757701 2.6945591766239265 22.109055204067097
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 -0.14280181333160957 -0.34722230087363976 0.12123445334743199 6.803204038052445e-10 0.9974840248131523 0.3783151737120311 0.27446087550008713 -4.140094475212735 1.4455352932293293 8.111779508637024e-09 11.893470234634371 3.893493662786321 2.824659843688397 22.159055204067098
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 -0.14280181333160957 -0.42169938748335417 0.1472385114373643 8.26245021864262e-10 1.2114383241795719 0.4477978281088589 0.32486929547094295 -4.339989529516187 1.515329680209541 8.503438350019697e-09 12.467719419681428 4.018747316942909 2.9155291240349728 22.2090552040671
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 -0.14280181333160957 -0.49915013446862644 0.17428083835151842 9.779959990666554e-10 1.4339352163240924 0.519023833036124 0.37654248499410753 -4.4796069514652475 1.5640778216312867 8.77699388098543e-09 12.868805835010685 4.0926978138619265 2.9691788836491875 22.259055204067096
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 -0.14280181333160957 -0.5785441549516037 0.20200166920855306 1.1335544754052973e-09 1.6620146539011107 0.5911174589250486 0.4288451179688862 -4.562037901693476 1.5928590121385902 8.938502681555605e-09 13.105609622658955 4.11811829717784 2.987620988516574 22.309055204067096
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 -0.14280181333160957 -0.6589052929427409 0.2300601741208817 1.2910078466629094e-09 1.8928723815305808 0.6632516278495649 0.4811771641890674 -4.59037354083443 1.6027525463754762 8.994021331751602e-09 13.18701092466305 4.09778191052511 2.972867304622665 22.359055204067097
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 -0.14280181333160957 -0.7393116233408017 0.25813445819467273 1.4485497644120624e-09 2.1238599357980164 0.7346479135263146 0.5329738893429226 -4.567705029521667 1.5948377189859673 8.949606411594805e-09 13.121889883059774 4.0344617975382 2.9269296979529935 22.409055204067098
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 -0.14280181333160957 -0.818895451932857 0.28592156152984916 1.604480136015175e-09 2.352484645254488 0.8045765413146495 0.5837058550132062 -4.497123528388747 1.5701938246140887 8.811314501106592e-09 12.919126639885942 3.930931101851575 2.8518200344930937 22.4590552040671
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 -0.14280181333160957 -0.8968433153942861 0.31313745922008895 1.7572051246245153e-09 2.5764096304166237 0.8723563882166315 0.6328789186771556 -4.381720198069228 1.5299001579038636 8.58520218030835e-09 12.587601337178366 3.7899629670996955 2.7495501802284963 22.5090552040671
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 -0.14280181333160957 -0.972395981288777 0.33951706135282494 1.905237149182201e-09 2.7934538037666123 0.9373549828770318 0.6800342337064915 -4.224586199196669 1.4750360134993155 8.277326029221452e-09 12.136194116973849 3.6143305369170275 2.6221320011447378 22.559055204067096
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 -0.14280181333160957 -1.0448484480683242 0.36481421300924444 2.047194884420196e-09 3.001591869752197 0.9989885055833321 0.7247482493674176 -4.028812692404631 1.4066806860444696 7.89374262786729e-09 11.573785121309209 3.4068069549380313 2.4715773632273472 22.609055204067097
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 -0.14280181333160957 -1.1135499450732322 0.38880169426429007 2.1818032608603167e-09 3.1989543247866816 1.056721788265724 0.7666327108206203 -3.797490838326666 1.3259134701833484 7.440508556267234e-09 10.90925449222125 3.170165364797173 2.2998981324618604 22.659055204067098
2.998828349449342 -1.3429341928922902 1.6380198228091825 -1.8658819557657127 -1.570796328365692 -0.14268170091488874 -1.177903932532112 0.41127122018665896 2.3078934648142256e-09 3.383827457248928 1.110068314497108 0.8053346591212691 -3.5337117975963355 1.2338136605599763 6.923680394442675e-09 10.15148237174678 2.907178910128913 2.1091061748338094 22.7090552040671
2.99908297749489 -1.3427494648106162 1.6377359946724726 -1.8657828557110443 -1.570796328365136 -0.14186633268696028 -1.2373681015618827 0.43203344083880263 2.4244029383834338e-09 3.554653347483355 1.1585902194930953 0.8405364312190167 -3.2405667308472026 1.1314605518183771 6.349314722414993e-09 9.309348901922625 2.6206207345677184 1.9012133563287295 22.759601504222967
2.9997503976580795 -1.3422652634487777 1.6369920364768509 -1.8655230988782239 -1.5707963283636783 -0.13972912429511913 -1.291454374167772 0.4509179412769281 2.5303753794593024e-09 3.7100298677999386 1.2018982901120077 0.8719556599579994 -2.921146798712821 1.019933438602576 5.723468120205567e-09 8.391734224785582 2.313263981748047 1.6782315429321484 22.810147804378836
3.0010036646855673 -1.3413560406908729 1.6355950480011863 -1.8650353331622727 -1.5707963283609412 -0.13571592098468288 -1.3397289032433168 0.46777324155099725 2.6249607417230424e-09 3.848710682474217 1.2396519648548745 0.8993452740768352 -2.578543161826748 0.9003116155565944 5.052197167835774e-09 7.407518482372447 1.9878817953043681 1.4421726006296065 22.860694104534705
3.0029940681154295 -1.3399120386895838 1.633376390211223 -1.8642606773764707 -1.570796328356594 -0.12934226440661345 -1.3818120725703589 0.4824667967047259 2.7074152346457096e-09 3.9696052477472805 1.2715593338654378 0.922493498208626 -2.2158469808225503 0.773674377324459 4.341558445327009e-09 6.365581816720069 1.64724731887114 1.1950483954066307 22.911240404690574
3.005851985814752 -1.3378386706399577 1.6301907338404862 -1.863148389059484 -1.5707963283503523 -0.12019065942513901 -1.4173784968190517 0.4948849967755856 2.777101323488214e-09 4.071778811825782 1.2973771389301478 0.9412238528809571 -1.8361494163337746 0.6411010185501906 3.5976085327006403e-09 5.274804369865226 1.2941336960828251 0.9388707932487557 22.961786704846446
3.0096877375172237 -1.335055901553189 1.6259151079711895 -1.861655532282491 -1.570796328341975 -0.10790784092537567 -1.4461570215478536 0.5049331667948022 2.83348772930131e-09 4.154452414881934 1.316910773478165 0.9553951545158964 -1.4425416289939892 0.5036708338778159 2.8264040099780594e-09 4.144066283844734 0.9313140705738904 0.6756516601415136 23.012333005002315
3.0145924383607268 -1.3314976290303995 1.6204479486151424 -1.8597466454563107 -1.5707963283312631 -0.09220204062094933 -1.467930723203534 0.5125355667873565 2.8761494289256032e-09 4.2170028890535 1.3300142825813592 0.9649015154299936 -1.0381147794367427 0.36246311795135633 2.034001457180633e-09 2.982247700695401 0.5615615859787997 0.4074028620704413 23.062879305158184
3.0206388524249284 -1.3271110640364192 1.6137081472946557 -1.8573934091385293 -1.5707963283180577 -0.07284025386161742 -1.482536909121167 0.5176353917719838 2.9047676549915463e-09 4.258962858443808 1.336590362954312 0.9696723438342841 -0.6259600282956086 0.21855716541483852 1.2264574543297679e-09 1.7982287624540576 0.18764938593201327 0.13613626502106876 23.113425605314053
3.027882246268871 -1.3218561116735679 1.60563409962345 -1.8545743138406268 -1.570796328302238 -0.049645506440890774 -1.4898671175241385 0.5201947717611751 2.919129895919442e-09 4.280020739121741 1.3365903629543114 0.969672343834284 -0.20916853620413212 0.07303227091228344 4.098285814468164e-10 0.6008896111574906 -0.18764938593200617 -0.13613626502107054 23.16397190546992
3.0363612424685664 -1.315704751955436 1.5961827538875613 -1.8512743278351051 -1.5707963282837198 -0.022494121403655254 -1.489867117524138 0.520194771761175 2.9191298959194428e-09 4.28002073912174 1.3300142825813592 0.9649015154299934 0.209168536204125 -0.07303227091228344 -4.09828581446823e-10 -0.6008896111574906 -0.5615615859787914 -0.40740286207044124 23.21451820562579
3.0460986731545843 -1.3086404205806648 1.5853286596262481 -1.8474845649626142 -1.570796328262453 0.00868701414620629 -1.4825369091211666 0.5176353917719836 2.9047676549915455e-09 4.258962858443805 1.3169107734781642 0.9553951545158956 0.625960028295597 -0.2185571654148359 -1.2264574543297598e-09 -1.798228762454051 -0.9313140705738809 -0.6756516601415117 23.26506450578166
3.0571024335496455 -1.3006573897067288 1.5730630162128998 -1.84320195243908 -1.5707963282384207 0.043923182238192304 -1.467930723203533 0.5125355667873561 2.8761494289256007e-09 4.217002889053498 1.2973771389301483 0.9412238528809571 1.0381147794367338 -0.3624631179513555 -2.0340014571806307e-09 -2.982247700695388 -1.2941336960828205 -0.9388707932487574 23.315610805937528
3.0693663355062113 -1.2917601487237158 1.559392721435941 -1.8384288986628308 -1.5707963282116362 0.08319456722756077 -1.4461570215478545 0.504933166794802 2.8334877293013102e-09 4.154452414881935 1.2715593338654376 0.9224934982086259 1.4425416289939812 -0.503670833877815 -2.826404009978058e-09 -4.144066283844741 -1.6472473188711294 -1.1950483954066307 23.3661571060934
3.0828709610440783 -1.2819627850281081 1.5443394200797405 -1.8331729610217251 -1.570796328182142 0.1264389889877074 -1.4173784968190517 0.49488499677558545 2.777101323488213e-09 4.071778811825782 1.2396519648548747 0.8993452740768343 1.836149416333764 -0.6411010185501906 -3.5976085327006403e-09 -5.274804369865212 -1.9878817953043564 -1.4421726006296047 23.41670340624927
3.0975845158879665 -1.2712883647965634 1.5279385525055171 -1.8274465137002778 -1.5707963281500075 0.17355463610254374 -1.3818120725703589 0.4824667967047259 2.70741523464571e-09 3.969605247747279 1.2018982901120068 0.8719556599579982 2.215846980822535 -0.7736743773244572 -4.341558445327001e-09 -6.365581816720056 -2.313263981748036 -1.67823154293215 23.467249706405138
3.1134636830051123 -1.2597683137596958 1.5102384032322467 -1.8212664154867884 -1.570796328115327 0.22440279905887556 -1.3397289032433157 0.46777324155099714 2.6249607417230416e-09 3.8487106824742146 1.1585902194930942 0.8405364312190158 2.5785431618267407 -0.9003116155565944 -5.052197167835771e-09 -7.407518482372441 -2.62062073456771 -1.9012133563287295 23.517796006561007
3.130454476142859 -1.2474417979758572 1.4912991495175696 -1.8146536775804671 -1.570796328078219 0.278810603438781 -1.2914543741677718 0.4509179412769278 2.530375379459301e-09 3.710029867799937 1.1100683144971066 0.8053346591212676 2.9211467987128095 -1.0199334386025751 -5.723468120205565e-09 -8.391734224785568 -2.9071789101289025 -2.109106174833813 23.568342306716875
3.1484930933662505 -1.2343551046049182 1.4711919099386965 -1.8076331313985625 -1.5707963280388224 0.3365737431119885 -1.2373681015618816 0.4320334408388023 2.4244029383834305e-09 3.554653347483352 1.0567217882657254 0.7666327108206208 3.24056673084719 -1.1314605518183771 -6.349314722414983e-09 -9.309348901922618 -3.1701653647971715 -2.299898132461864 23.618888606872744
3.167506770595619 -1.2205610226820482 1.4499977929733163 -1.800233096383489 -1.5707963279972963 0.39745921342825596 -1.1779039325321135 0.4112712201866596 2.307893464814229e-09 3.3838274572489326 0.9989885055833337 0.7247482493674178 3.5337117975963293 -1.233813660559979 -6.923680394442687e-09 -10.151482371746795 -3.4068069549380238 -2.471577363227348 23.669434907028613
3.1874146351441794 -1.2061182238914978 1.4278069455805027 -1.7924850478099523 -1.5707963279538173 0.4612080444097475 -1.1135499450732325 0.38880169426429045 2.1818032608603205e-09 3.1989543247866865 0.937354982877034 0.6800342337064916 3.7974908383266555 -1.3259134701833462 -7.440508556267227e-09 -10.909254492221251 -3.6143305369170227 -2.6221320011447395 23.71998120718448
3.2081285592556195 -1.1910906433403785 1.4047176017816205 -1.784423284592079 -1.570796327908578 0.5275380339434128 -1.0448484480683253 0.3648142130092451 2.0471948844201977e-09 3.0015918697522004 0.8723563882166312 0.6328789186771557 4.028812692404625 -1.4066806860444692 -7.893742627867288e-09 -11.573785121309212 -3.789962967099692 -2.7495501802285016 23.770527507340354
3.2295540136416916 -1.175546860332445 1.380835131241233 -1.776084597090542 -1.5707963278617845 0.5961464809733648 -0.9723959812887768 0.339517061352825 1.905237149182203e-09 2.793453803766612 0.8045765413146484 0.5837058550132054 4.224586199196669 -1.4750360134993172 -8.277326029221465e-09 -12.136194116973867 -3.9309311018515647 -2.851820034493093 23.821073807496223
3.2515909210198037 -1.1595594791418748 1.356271087848009 -1.7675079349196872 -1.5707963278136554 0.6667129186932583 -0.8968433153942867 0.31313745922008884 1.757205124624514e-09 2.576409630416625 0.7346479135263175 0.5329738893429224 4.38172019806922 -1.5299001579038631 -8.585202180308346e-09 -12.587601337178354 -4.034461797538201 -2.926929697952998 23.87162010765209
3.2741345096506116 -1.1432045097870502 1.3311422582956298 -1.7587340747546623 -1.57079632776442 0.738901847738668 -0.8188954519328604 0.28592156152985027 1.6044801360151832e-09 2.352484645254495 0.6632516278495667 0.48117716418906753 4.497123528388743 -1.570193824614092 -8.81131450110661e-09 -12.919126639885956 -4.0977819105251045 -2.972867304622673 23.92216640780796
3.2970761668756094 -1.1265607488043394 1.3055697106636948 -1.7498052881385429 -1.570796327714315 0.8123654693794661 -0.739311623340803 0.25813445819467307 1.4485497644120663e-09 2.123859935798027 0.5911174589250474 0.4288451179688847 4.567705029521664 -1.5948377189859695 -8.949606411594822e-09 -13.121889883059804 -4.118118297177836 -2.9876209885165737 23.97271270796383
3.3203042926547215 -1.1097091600218765 1.2796778429986304 -1.740765009289459 -1.5707963276635846 0.8867464187122016 -0.6589052929427396 0.2300601741208811 1.291007846662907e-09 1.892872381530579 0.5190238330361246 0.3765424849941062 4.590373540834424 -1.6027525463754757 -8.994021331751605e-09 -13.187010924663051 -4.09269781386191 -2.9691788836491875 24.023259008119698
3.343705153103893 -1.0927322553333434 1.2535934318945952 -1.7316575029077241 -1.5707963276124768 0.9616804978524773 -0.5785441549516037 0.2020016692085532 1.1335544754053014e-09 1.6620146539011125 0.44779782810886154 0.32486929547094306 4.562037901693467 -1.5928590121385904 -8.9385026815556e-09 -13.10560962265894 -4.0187473169429 -2.915529124034974 24.073805308275567
3.367163734032683 -1.0757134754717501 1.2274446810743873 -1.7225275319829596 -1.570796327561243 1.0367994091273305 -0.49915013446862744 0.17428083835151925 9.779959990666587e-10 1.4339352163240953 0.37831517371203216 0.27446087550008574 4.479606951465237 -1.564077821631288 -8.776993880985433e-09 -12.868805835010699 -3.8934936627863146 -2.8246598436883965 24.124351608431436
3.390564594481855 -1.0587365707832168 1.2013602699703518 -1.7134200256012246 -1.5707963275101353 1.1117334882676064 -0.4216993874833535 0.14723851143736502 8.262450218642643e-10 1.2114383241795694 0.31150025105713025 0.22598784707671793 4.339989529516176 -1.5153296802095415 -8.503438350019695e-09 -12.467719419681423 -3.714163707757696 -2.6945591766239323 24.174897908587308
3.413792720260967 -1.041884982000754 1.1754684023052875 -1.7043797467521409 -1.5707963274594048 1.1861144376003416 -0.34722230087364325 0.12123445334743321 6.803204038052522e-10 0.997484024813159 0.24832609299834765 0.18015612809049386 4.140094475212736 -1.4455352932293322 -8.11177950863705e-09 -11.893470234634412 -3.4779843082225783 -2.523215256856033 24.225444208743177
3.4367343774859647 -1.025241221018043 1.1498958546733524 -1.6954509601360213 -1.5707963274093 1.2595780592411399 -0.27680349240564484 0.09664736395681711 5.423472606865817e-10 0.7951881575359975 0.1898143840325989 0.1377069323255643 3.876830627921316 -1.3536153660466297 -7.595960776816031e-09 -11.137178137832711 -3.1821823205464996 -2.3086162183991723 24.275990508899046
3.4592779661167725 -1.0088862516632187 1.1247670251209732 -1.6866770999709966 -1.5707963273600645 1.3317669882865495 -0.2115818107338356 0.07387487813437166 4.145569640950894e-10 0.607822353624819 0.13703546029949892 0.09941676946055036 3.5471068270084203 -1.238490604017412 -6.949925574535332e-09 -10.189962987239658 -2.823984601095013 -2.048750195267824 24.326536809054915
3.481314873494885 -0.9928988704726485 1.1002029817277494 -1.6781004378001416 -1.5707963273119354 1.4023334260064433 -0.15275033540099134 0.05333356574270064 2.992871414074517e-10 0.4388140363219026 0.09110830958136754 0.06609744506856143 3.147831911840442 -1.0990817124976642 -6.1676173217735574e-09 -9.042944640818337 -2.4006180062336093 -1.7416053214764378 24.377083109210783
3.5027403278809572 -0.9773550874647149 1.0763205111873617 -1.6697617502986044 -1.570796327265142 1.4709418730363955 -0.10155637683819754 0.03545893163816462 1.9898167579018e-10 0.29174642083507984 0.053200571303253376 0.038596060617198315 2.675914721783813 -0.9343093968433448 -5.242979438509277e-09 -7.687242956531949 -1.9093093923279008 -1.385169731039507 24.427629409366652
3.523454251992397 -0.9623275069135957 1.0532311673884798 -1.6616999870807312 -1.5707963272199026 1.537271862570061 -0.05930147636484684 0.02070541567087944 1.1619070619966353e-10 0.1703585143377516 0.024528536532897056 0.017795013468530255 2.1282640962050507 -0.7430943624104481 -4.169955344721209e-09 -6.1139777923437775 -1.3472856157433548 -0.9774315579714777 24.47817570952252
3.5433621165409575 -0.9478847081230453 1.0310403199956657 -1.6539519385071948 -1.5707963271764236 1.6010206935515527 -0.02734140618864078 0.009546392684715247 5.3570627382105966e-11 0.07854511596886606 0.0063571479807596155 0.004611996879116253 1.501788874470512 -0.5243573145549397 -2.942488460387877e-09 -4.314269006216935 -0.7117735328455528 -0.5163789362868199 24.52872200967839
3.5623757937703258 -0.9340906262001756 1.0098462030302862 -1.6465519034921212 -1.5707963271348975 1.6619061638678188 -0.007086169405586248 0.002474172517294723 1.388408987357839e-11 0.020356816832925916 0.0 -1.7763568394002505e-15 0.7933978959466892 -0.2770189586327994 -1.554522205487937e-09 -2.27923645611459 1.4210854715202004e-14 0.0 24.579268309834262
3.5804144109937166 -0.9210039328292365 0.9897389634514131 -1.6395313573102168 -1.570796327095501 1.7196693035410264 0.0 0.0 0.0 0.0 0.0 0.0 -1.4210854715202004e-14 0.0 0.0 0.0 0.0 0.0 24.62981460999013
3.597405204131464 -0.908677417045398 0.9707997097367357 -1.6329186194038954 -1.570796327058393 1.7740771079209328             24.680360910146
3.6132843712486102 -0.8971573660085304 0.9530995604634651 -1.626738521190406 -1.5707963270237124 1.8249252708772645             24.73090721030187
3.6279979260924984 -0.8864829457769853 0.9366986928892416 -1.6210120738689586 -1.570796326991578 1.8720409179921011             24.781453510457737
3.641502551630365 -0.8766855820813779 0.9216453915330414 -1.615756136227853 -1.5707963269620837 1.9152853397522471             24.831999810613606
3.653766453586931 -0.8677883410983649 0.9079750967560823 -1.6109830824516038 -1.5707963269352991 1.9545567247416158             24.882546110769475
3.6647702139819924 -0.8598053102244285 0.8957094533427333 -1.6067004699280694 -1.5707963269112668 1.989792892833603             24.933092410925344
3.67450764466801 -0.852740978849658 0.8848553590814212 -1.6029107070555786 -1.57079632689 2.020974028383464             24.983638711081213
3.682986640867705 -0.8465896191315258 0.8754040133455321 -1.5996107210500567 -1.570796326871482 2.0481254134207             25.034185011237085
3.6902300347116483 -0.8413346667686747 0.8673299656743264 -1.5967916257521546 -1.5707963268556622 2.0713201608414256             25.084731311392954
3.69627644877585 -0.8369481017746946 0.8605901643538393 -1.594438389434373 -1.5707963268424567 2.090681947600757             25.135277611548823
3.7011811496193543 -0.8333898292519046 0.8551230049977915 -1.5925295026081925 -1.5707963268317449 2.106387747905186             25.18582391170469
3.705016901321825 -0.8306070601651362 0.8508473791284958 -1.5910366458311997 -1.5707963268233676 2.1186705664049486             25.23637021186056
3.707874819021148 -0.8285336921155098 0.8476617227577579 -1.5899243575142126 -1.5707963268171259 2.127822171386424             25.28691651201643
3.7098652224510094 -0.8270896901142208 0.8454430649677951 -1.5891497017284106 -1.5707963268127787 2.134195827964494             25.337462812172298
3.7111184894784968 -0.8261804673563159 0.8440460764921306 -1.5886619360124596 -1.5707963268100416 2.138209031274928             25.38800911232817
3.711785909641687 -0.8256962659944779 0.8433021182965097 -1.5884021791796394 -1.5707963268085838 2.140346239666771             25.43855541248404
3.7120405376872347 -0.8255115379128041 0.8430182901597999 -1.5883030791249713 -1.5707963268080278 2.1411616078946976             25.489101712639908
3.712078047107971 -0.8254843255005884 0.8429764792549026 -1.5882884806323443 -1.570796326807946 2.141281720311418             25.539648012795777
                  25.590194312951645
