actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_qdd_0 actual_qdd_1 actual_qdd_2 actual_qdd_3 actual_qdd_4 actual_qdd_5 timestamp
4.375389289448163 -1.7112681138118093 2.05202968741431 -1.9115580618487544 -1.5707962525871226 1.233796638218489 -0.48343775550432794 0.056851016329119895 -0.05264854067073189 -0.004202449568661609 -1.676221665302873e-08 0.01415552947321384 -7.2210334216909615 0.8491746544318014 -0.7864029390712479 -0.06277132566242971 -2.503745834805028e-07 0.2114389086577941 25.08678550269941
4.375389354805846 -1.7169940638636063 2.0427353957659786 -1.8965377783804191 -1.5707962639493227 1.233796703129131 -0.6599929734702299 0.07761344844222563 -0.07187619607801525 -0.005737216746313539 -2.2883908186367536e-08 0.01932523863041194 -7.925861564286634 0.9320606015629437 -0.863161886234183 -0.06889828759311663 -2.748130595714227e-07 0.23207696481386586 25.139070319399316
4.375389393863796 -1.7204159090100537 2.0371810988407852 -1.8875616113479712 -1.5707962707394079 1.233796741919928 -0.8504219176051758 0.10000739448654931 -0.09261476251396561 -0.007392586077791879 -2.948664283473509e-08 0.024901184035096176 -8.416477232171857 0.9897557216248173 -0.9165921337691674 -0.07316313364290851 -2.918241556739258e-07 0.2464426705695629 25.191355136099226
4.3753894103791175 -1.7218628070947726 2.0348325116782813 -1.8837661155462837 -1.5707962736105374 1.2337967583222862 -1.049903601981698 0.12346591911919666 -0.11433921298020441 -0.009126649478755404 -3.64032627589322e-08 0.0307422025124644 -8.706700585005372 1.0238852292670524 -0.9481987590715526 -0.07568600032025019 -3.018870575937164e-07 0.25494069369265127 25.243639952799136
4.375389413027307 -1.722094813502125 2.034455921733432 -1.8831575175017004 -1.5707962740709158 1.2337967609523623 -1.253938439734162 0.14745988268679974 -0.1365595222782452 -0.01090029273715231 -4.347775397570632e-08 0.03671654176603466 -8.81035178244591 1.0360743391392793 -0.9594868395366899 -0.07658702413358648 -3.0548095113649863e-07 0.2579757019508971 25.295924769499045
4.375389413027307 -1.722094813502125 2.034455921733432 -1.8831575175017008 -1.5707962740709158 1.2337967609523623 -1.458348243058762 0.1714979412255168 -0.15882066700949313 -0.012677195513220198 -5.056524635775149e-08 0.04270186037764507 -8.741250984152217 1.027948265891128 -0.9519614525599317 -0.07598634159136229 -3.030850221079771e-07 0.25595236311206654 25.348209586198955
4.375204099892528 -1.7220730211618882 2.0344357403015887 -1.8831591284000935 -1.5707962740773411 1.2338021871018743 -1.659276223213525 0.19512654646103245 -0.18070262557524555 -0.014423831339486094 -5.7532013633708364e-08 0.04858522780745395 -8.51321834978303 1.0011322241722291 -0.927127675536629 -0.07400408920202241 -2.9517845631385597e-07 0.24927534494392567 25.398209586198956
4.373958979580025 -1.7219265982679128 2.0343001411129316 -1.8831699520382157 -1.5707962741205133 1.2338386454402657 -1.853186990518308 0.21792994580855757 -0.20182037817669146 -0.01610946762076643 -6.425547338816421e-08 0.05426312439393973 -8.140074038997083 0.9572514286322125 -0.8864905858621338 -0.07076040347401168 -2.8224043955983957e-07 0.2383493152142406 25.448380005072146
4.370734078418627 -1.7215473583213035 2.0339489349069164 -1.883197985604772 -1.57079627423233 1.233933073694821 -2.0368665543548 0.23953018237282925 -0.22182390681491193 -0.017706165634167055 -7.062418706165291e-08 0.059641441353900974 -7.635638211453122 0.8979310939207086 -0.8315552609317982 -0.06637542091577496 -2.647501576516322e-07 0.2235789416907775 25.498550423945336
4.364755173474502 -1.7208442547288791 2.0332978053322543 -1.88324995929987 -1.5707962744396364 1.2341081418689355 -2.2074223231665213 0.25958709494811105 -0.24039819529087988 -0.01918878052908324 -7.653785995065497e-08 0.06463548078245643 -7.013731026809878 0.8247964346873475 -0.7638267781409726 -0.060969278035757066 -2.431867963949381e-07 0.20536889214130236 25.548720842818526
4.355386318154379 -1.719742501833651 2.032277494951562 -1.883331401308796 -1.5707962747644824 1.23438247109975 -2.3622831044588217 0.2777983180181925 -0.25726322920546 -0.02053496132719966 -8.190734120759745e-08 0.06916995565304492 -6.288172644726102 0.7394726655817602 -0.6848102148850099 -0.05466211134240292 -2.180295415954618e-07 0.18412383433358145 25.598891261691715
4.342122367808749 -1.7181826959452975 2.0308329912460166 -1.8834467027757875 -1.5707962752243827 1.2347708525157877 -2.4991991047988833 0.2938992817563898 -0.27217399595940905 -0.021725150922490416 -8.66546238408541e-08 0.07317898981742546 -5.472783224860523 0.6435850012535763 -0.5960106485592619 -0.04757405734415728 -1.8975757905890755e-07 0.16024843603538091 25.649061680564905
4.324581505335089 -1.7161199363706412 2.0289227126200107 -1.8835991827778087 -1.5707962758325762 1.2352844660945874 -2.6162419298157205 0.3076632120255451 -0.28492048475337567 -0.022742586081219013 -9.071284471474528e-08 0.07660611800567725 -4.581382926871877 0.5387586563524256 -0.49893315655907944 -0.03982525254946498 -1.5885009459097949e-07 0.13414736501446659 25.699232099438095
4.3024977667810695 -1.7135229464441244 2.026517694405804 -1.8837911532983236 -1.5707962765982848 1.2359310995203405 -2.7118045842001783 0.31890113037802714 -0.2953276865879006 -0.023573297441938392 -9.402628454953791e-08 0.07940428582619956 -3.6277919104189045 0.4266188455279385 -0.3950828162798133 -0.031535833466770885 -1.2578627399738182e-07 0.10622528903860463 25.749402518311285
4.27571356694777 -1.7103731945582858 2.0236007748681786 -1.8840239842010713 -1.5707962775269722 1.2367153670415256 -2.784601471704929 0.3274618540557307 -0.30325559426341575 -0.024206109515490872 -9.65503679214455e-08 0.08153584976571175 -2.6258303351603467 0.30879078342974564 -0.28596470511681715 -0.022825936604519894 -9.104530308381912e-08 0.07688687587556145 25.799572937184475
4.244172224992891 -1.7066640151942363 2.0201657812090907 -1.884298168203839 -1.5707962786206038 1.2376389283285445 -2.833668395144481 0.3332319959900767 -0.3085992023802456 -0.024632640685008204 -9.825166326262822e-08 0.08297257718925341 -1.5893183607549535 0.18689968470747825 -0.17308390046544256 -0.013815698471156795 -5.510636765599593e-08 0.04653679329310302 25.849743356057665
4.207910490033966 -1.702399729952134 2.016216715572327 -1.8846133858522376 -1.5707962798779054 1.238700707331356 -2.8583625563951744 0.33613596480201297 -0.3112885073386066 -0.024847303205911588 -9.910788286119291e-08 0.08369564634018434 -0.5320761468614362 0.06257076401076457 -0.05794547972103878 -0.004625255575126417 -1.8448653519615935e-08 0.01557970905899552 25.899913774930855
4.16705106675158 -1.6975947685816635 2.011766941048157 -1.8849685704934738 -1.5707962812946223 1.2398971111371138 -2.858362556395173 0.33613596480201274 -0.31128850733860647 -0.02484730320591158 -9.910788286119288e-08 0.08369564634018434 0.5320761468614433 -0.06257076401076457 0.05794547972103967 0.004625255575126417 1.8448653519615935e-08 -0.015579709058995297 25.950084193804045
4.1217951409925755 -1.692272790012508 2.006838367677984 -1.8853619732501263 -1.5707962828637791 1.2412222488277993 -2.833668395144482 0.3332319959900767 -0.3085992023802456 -0.024632640685008214 -9.825166326262828e-08 0.08297257718925347 1.5893183607549444 -0.1868996847074771 0.17308390046544223 0.013815698471156783 5.510636765599568e-08 -0.046536793293102945 26.00025461267724
4.07241490537327 -1.6864658033848288 2.001460638459005 -1.885791227993919 -1.570796284575938 1.2426681503378585 -2.78460147170493 0.3274618540557307 -0.3032555942634157 -0.024206109515490865 -9.655036792144553e-08 0.08153584976571175 2.625830335160354 -0.30879078342974653 0.28596470511681804 0.022825936604519894 9.104530308381933e-08 -0.07688687587556167 26.05042503155043
4.019246084882671 -1.6802132890797394 1.9956703153488584 -1.8862534163194955 -1.5707962864194582 1.2442249853118368 -2.711804584200178 0.3189011303780272 -0.29532768658790043 -0.023573297441938385 -9.402628454953789e-08 0.0794042858261995 3.6277919104189045 -0.4266188455279376 0.3950828162798133 0.031535833466770885 1.2578627399738182e-07 -0.10622528903860463 26.10059545042362
3.962680462485684 -1.6735613197497827 1.9895100652702806 -1.8867451325181925 -1.5707962883807556 1.2458812819620144 -2.6162419298157213 0.30766321202554536 -0.28492048475337595 -0.022742586081219027 -9.071284471474533e-08 0.0766061180056773 4.581382926871871 -0.5387586563524248 0.49893315655907866 0.039825252549464965 1.5885009459097943e-07 -0.13414736501446653 26.15076586929681
3.90315840472633 -1.6665616813494062 1.983027846115759 -1.8872625485518155 -1.5707962904445614 1.247624145926042 -2.499199104798883 0.2938992817563897 -0.27217399595940905 -0.021725150922490395 -8.665462384085408e-08 0.07317898981742546 5.472783224860519 -0.6435850012535754 0.5960106485592614 0.047574057344157226 1.8975757905890734e-07 -0.1602484360353807 26.20093628817
3.8411613873309562 -1.6592709941654393 1.9762760927521863 -1.8878014790264115 -1.5707962925941814 1.2494394791245755 -2.3622831044588213 0.2777983180181928 -0.2572632292054601 -0.020534961327199674 -8.190734120759747e-08 0.06916995565304494 6.288172644726104 -0.7394726655817613 0.6848102148850107 0.054662111342402925 2.1802954159546215e-07 -0.18412383433358162 26.25110670704319
3.7772045208114515 -1.6517498338475685 1.9693109030255131 -1.8883574461660435 -1.570796294811755 1.2513121986189122 -2.2074223231665244 0.25958709494811155 -0.24039819529088005 -0.019188780529083252 -7.653785995065507e-08 0.06463548078245651 7.013731026809878 -0.824796434687348 0.7638267781409734 0.06096927803575715 2.431867963949385e-07 -0.2053688921413027 26.30127712591638
3.7118290760684576 -1.6440618524388138 1.9621912237654022 -1.8889257447865653 -1.570796297078515 1.2532264554686248 -2.0368665543547992 0.23953018237282914 -0.22182390681491188 -0.017706165634167065 -7.062418706165297e-08 0.05964144135390094 7.635638211453115 -0.8979310939207081 0.8315552609317978 0.06637542091577493 2.647501576516323e-07 -0.22357894169077772 26.35144754478957
3.645595009994584 -1.6362728994060047 1.9549780367898826 -1.889501507269395 -1.570796299375046 1.2551658535891987 -1.8531869905183052 0.21792994580855712 -0.20182037817669113 -0.016109467620766416 -6.425547338816415e-08 0.05426312439393961 8.14007403899707 -0.9572514286322112 0.8864905858621339 0.07076040347401158 2.82240439559839e-07 -0.23834931521424033 26.40161796366276
3.579073491077618 -1.628450142670257 1.9477335449100022 -1.89007976853529 -1.5707963016815438 1.2571136686096653 -1.659276223213524 0.1951265464610327 -0.18070262557524572 -0.01442383133948611 -5.7532013633708443e-08 0.048585227807453966 8.51321834978302 -1.0011322241722282 0.927127675536629 0.07400408920202224 2.9517845631385576e-07 -0.24927534494392523 26.45178838253595
3.5128394250037442 -1.6206611896374479 1.9405203579344825 -1.8906555310181197 -1.5707963039780748 1.2590530667302393 -1.4583482430587609 0.17149794122551637 -0.15882066700949302 -0.012677195513220182 -5.056524635775136e-08 0.042701860377644986 8.741250984152193 -1.0279482658911263 0.9519614525599304 0.07598634159136221 3.030850221079768e-07 -0.2559523631120658 26.50195880140914
3.44746398026075 -1.6129732082286932 1.9334006786743716 -1.8912238296386414 -1.5707963062448347 1.260967323579952 -1.2539384397341613 0.1474598826867995 -0.13655952227824483 -0.010900292737152293 -4.3477753975706276e-08 0.03671654176603461 8.81035178244591 -1.0360743391392782 0.9594868395366885 0.07658702413358648 3.054809511364983e-07 -0.2579757019508972 26.55212922028233
3.3835071137412456 -1.6054520479108223 1.9264354889476984 -1.8917797967782735 -1.5707963084624084 1.2628400430742885 -1.0499036019817052 0.12346591911919734 -0.11433921298020498 -0.00912664947875543 -3.6403262758932504e-08 0.030742202512464605 8.706700585005386 -1.0238852292670548 0.9481987590715544 0.07568600032025032 3.0188705759371724e-07 -0.2549406936926518 26.602299639155518
3.3215100963458726 -1.5981613607268554 1.9196837355841256 -1.8923187272528694 -1.5707963106120284 1.264655376272822 -0.8504219176051836 0.1000073944865499 -0.09261476251396628 -0.007392586077791931 -2.948664283473539e-08 0.024901184035096377 8.416477232171877 -0.9897557216248196 0.9165921337691708 0.07316313364290866 2.9182415567392627e-07 -0.24644267056956345 26.652470058028708
3.2619880385865176 -1.5911617223264791 1.9132015164296041 -1.8928361432864924 -1.5707963126758342 1.2663982402368497 -0.6599929734702301 0.07761344844222554 -0.07187619607801521 -0.005737216746313524 -2.2883908186367483e-08 0.019325238630411953 7.9258615642866275 -0.9320606015629449 0.8631618862341836 0.06889828759311667 2.7481305957142313e-07 -0.2320769648138658 26.702640476901898
3.205422416189531 -1.5845097529965222 1.9070412663510263 -1.8933278594851894 -1.5707963146371315 1.2680545368870273 -0.4834377555043308 0.05685101632912021 -0.05264854067073266 -0.004202449568661677 -1.676221665302882e-08 0.014155529473214022 7.221033421690971 -0.8491746544318017 0.7864029390712484 0.06277132566242978 2.503745834805028e-07 -0.21143890865779408 26.752810895775088
3.1522535956989324 -1.5782572386914329 1.9012509432408797 -1.8937900478107659 -1.5707963164806518 1.2696113718610056 -0.3258986486967703 0.03832482917965312 -0.03549182509038674 -0.0028329865014667796 -1.129986992986456e-08 0.00954263061662431 6.288172644726125 -0.7394726655817628 0.6848102148850108 0.054662111342402835 2.1802954159546244e-07 -0.1841238343335816 26.802981314648278
3.1028733600796263 -1.5724502520637536 1.8958732140219006 -1.8942193025545586 -1.5707963181928106 1.2710572733710648 -0.19283943709867313 0.0226774137157704 -0.02100107993513923 -0.0016763233736489052 -6.6863135679668875e-09 0.0056465269920851335 5.113459073733306 -0.6013294203631901 0.5568786362801162 0.04445050812459134 1.7729874811059504e-07 -0.14972707407346128 26.853151733521468
3.0576174343206217 -1.5671282734945982 1.890944640651728 -1.8946127053112112 -1.5707963197619674 1.2723824110617503 -0.09004530382301792 0.01058909234894764 -0.009806337603046394 -0.0007827498864177473 -3.122136974375754e-09 0.0026366144093598366 3.6830725490538603 -0.4331197041264564 0.4011031258612191 0.03201637950055015 1.2770301722019855e-07 -0.10784396010966875 26.903322152394658
3.0167580110382355 -1.5623233121241276 1.8864948661275576 -1.8949678899524474 -1.5707963211786844 1.273578814867508 -0.02362283104458908 0.0027779831801819535 -0.0025726322920544037 -0.00020534961327203116 -8.190734120760211e-10 0.0006916995565304679 1.9831929110290052 -0.23321830222194137 0.21597860623296633 0.01723958896183469 6.876316311856874e-08 -0.05806982467443691 26.953492571267848
2.980496276079311 -1.5580590268820254 1.882545800490794 -1.8952831076008458 -1.570796322435986 1.2746405938703196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.003662990141038
2.9489549341244317 -1.5543498475179756 1.8791108068317062 -1.8955572916036136 -1.5707963235296176 1.2755641551573385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.05383340901423
2.9221707342911323 -1.551200095632137 1.8761938872940807 -1.8957901225063614 -1.570796324458305 1.2763484226785236 7.668755824010144e-09 0.011189369097389832 0.01807963746286399 -0.029269006639421315 -4.876257680440109e-10 7.663145349094217e-09 2.1362962652599688e-07 0.3117038534272881 0.503647043608354 -0.8153508992410223 -1.3583860681226017e-08 2.134733347247675e-07 27.10400382788742
2.900086995737114 -1.5486031057056207 1.873788869079874 -1.8959820930268763 -1.5707963252240136 1.2769950561042767 2.644938233179009e-08 0.03859190566242615 0.06235630063722478 -0.10094820657269801 -1.681811322437507e-09 2.6430031918304545e-08 3.357036988265665e-07 0.4898203411000242 0.7914453542416992 -1.2812656988073208 -2.134606678478374e-08 3.354580974246346e-07 27.15417424676061
2.882546133263453 -1.5465403461309641 1.871878590453868 -1.8961345730288974 -1.570796325832207 1.2775086696830764 5.0707691571005864e-08 0.07398684872559808 0.11954699057077416 -0.1935338398198471 -3.22430099686244e-09 5.067059373686789e-08 3.8030768678254385e-07 0.5549013654419855 0.896602429280806 -1.451503798648853 -2.4182257476468292e-08 3.8002945302650914e-07 27.2043446656338
2.869282182917825 -1.5449805402426111 1.8704340867483231 -1.8962498744958889 -1.5707963262921074 1.277897051099114 7.574852691471244e-08 0.1105235641456465 0.17858254146992186 -0.2891061063975493 -4.816548402720434e-09 7.569310916248166e-08 3.615270602747639e-07 0.5274988288769491 0.8523257661064452 -1.3798245987155762 -2.29880719220748e-08 3.612625664572988e-07 27.25451508450699
2.8599133275977 -1.5438787873473825 1.8694137763676304 -1.896331316504815 -1.5707963266169533 1.2781713803299288 9.78157630613539e-08 0.1427215446095642 0.23060762069979585 -0.3733291663191495 -6.219716429132793e-09 9.77442008813038e-08 2.934472891840616e-07 0.4281646338286923 0.6918228620993874 -1.1199874989574479 -1.8659149287398375e-08 2.932326026439113e-07 27.30468550338018
2.853934422653574 -1.5431756837549582 1.868762646792968 -1.8963832901999131 -1.5707963268242597 1.278346448504043 1.1409230603476318e-07 0.16647040963259563 0.26898072878424184 -0.435451139594656 -7.25467724294049e-09 1.1400883590795276e-07 1.9015384339127177e-07 0.2774506827209927 0.44830121464040285 -0.7257518993244261 -1.2091128738234138e-08 1.9001472651325454e-07 27.35485592225337
2.850709521492177 -1.5427964438083486 1.8684114405869534 -1.8964113237664693 -1.5707963269360765 1.2784408767585984 1.2270009318416227e-07 0.1790299055582373 0.28927419940582383 -0.468304106230741 -7.802012288704174e-09 1.2261032558550745e-07 6.573219277722979e-08 0.09590887797762719 0.1549683211102622 -0.2508771997664679 -4.179649440377234e-09 6.568410299223601e-08 27.40502634112656
