timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3514.455 4.420609951019287 -1.5323089894703408 1.871000115071432 -1.9095221958556117 -1.5707686583148401 1.2789872884750366 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3514.5049999999997 4.4206223487854 -1.532292680149414 1.8709877173053187 -1.9094892940916957 -1.5707686583148401 1.279062271118164 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3514.555 4.420593738555908 -1.5322675642422219 1.8709877173053187 -1.9094492397704066 -1.5707810560809534 1.2790786027908325 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3514.605 4.420626640319824 -1.5322644685259839 1.8710339705096644 -1.9094897709288539 -1.5708087126361292 1.279008150100708 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3514.6549999999997 4.420605659484863 -1.5323385012200852 1.8709505240069788 -1.9094492397704066 -1.570784870778219 1.2790592908859253 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3514.705 4.420614719390869 -1.5323059384575863 1.8710430304156702 -1.9095293484129847 -1.5708168188678187 1.279012680053711 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3514.7549999999997 4.420647621154785 -1.5322719861618062 1.8710177580462855 -1.909497400323385 -1.570784870778219 1.2790712118148804 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3514.805 4.420626640319824 -1.5323548775962372 1.8710053602801722 -1.9094654522337855 -1.5708211104022425 1.2790262699127197 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3514.855 4.420610427856445 -1.5322882619551201 1.8709681669818323 -1.9094611606993617 -1.570784870778219 1.279008150100708 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3514.9049999999997 4.420605659484863 -1.5322970797172566 1.8709548155414026 -1.9094811878600062 -1.570801083241598 1.2790368795394897 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3514.955 4.42059850692749 -1.5323296834579487 1.8710010687457483 -1.9094816646971644 -1.570813004170553 1.2790335416793823 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3515.0049999999997 4.420619010925293 -1.5323384825936337 1.8709800879107874 -1.909429212609762 -1.570829216633932 1.279003620147705 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3515.055 4.420560836791992 -1.5323177252760907 1.8709843794452112 -1.9094654522337855 -1.5708048979388636 1.279012680053711 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3515.105 4.420642852783203 -1.532297046189644 1.8709800879107874 -1.9094697437682093 -1.5707967917071741 1.2789796590805054 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3515.1549999999997 4.420638561248779 -1.532272008513548 1.8709920088397425 -1.9094692669310511 -1.5708449522601526 1.279045820236206 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3515.205 4.4206223487854 -1.532308955942728 1.8710086981402796 -1.9095212421812953 -1.570784870778219 1.2790412902832031 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3515.2549999999997 4.420605659484863 -1.5322882880321522 1.8709381262408655 -1.9094578228392542 -1.5707605520831507 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3515.305 4.420628070831299 -1.532260113661625 1.8709471861468714 -1.9094850025572718 -1.5708168188678187 1.2790216207504272 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3515.355 4.420617580413818 -1.532313310807087 1.8709681669818323 -1.9094497166075648 -1.570813004170553 1.2790470123291016 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3515.4049999999997 4.420630931854248 -1.5323221248439332 1.8709920088397425 -1.909497400323385 -1.5707529226886194 1.279020071029663 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3515.455 4.420630931854248 -1.5322391402772446 1.8710344473468226 -1.9094611606993617 -1.5708335081683558 1.2790547609329224 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3515.5049999999997 4.42063570022583 -1.5322272193482895 1.8709633986102503 -1.9094773731627406 -1.570869270955221 1.279050350189209 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3515.555 4.420619010925293 -1.532285102908947 1.8709681669818323 -1.9094611606993617 -1.5707805792437952 1.2790576219558716 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3515.605 4.420626640319824 -1.5322895062020798 1.8710134665118616 -1.9094773731627406 -1.5708168188678187 1.2789931297302246 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3515.6549999999997 4.420602798461914 -1.5323133033565064 1.8709710280047815 -1.9094535313048304 -1.5708172957049769 1.2790412902832031 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3515.705 4.420614719390869 -1.5323002499393006 1.8709963003741663 -1.9094048939146937 -1.5708125273333948 1.2790577411651611 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3515.7549999999997 4.420630931854248 -1.532239270662405 1.8710053602801722 -1.90948547939443 -1.570813004170553 1.2790712118148804 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3515.805 4.420614719390869 -1.5323252019337197 1.8710044066058558 -1.909445425073141 -1.5708087126361292 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3515.855 4.420668125152588 -1.5322720792940636 1.8709829489337366 -1.9095179043211878 -1.5707929770099085 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3515.9049999999997 4.4206223487854 -1.532308941041567 1.8709638754474085 -1.9094654522337855 -1.5708168188678187 1.2790216207504272 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3515.955 4.420610427856445 -1.5323165220073243 1.8710177580462855 -1.9094611606993617 -1.570784870778219 1.2790592908859253 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3516.0049999999997 4.420614719390869 -1.5323045675507565 1.8709877173053187 -1.9094411335387171 -1.5708048979388636 1.2790216207504272 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3516.055 4.420586585998535 -1.5323382441750546 1.8709667364703577 -1.9094611606993617 -1.570772949849264 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3516.105 4.420594215393066 -1.532272120272257 1.8709757963763636 -1.9095055065550746 -1.5708325544940394 1.2790261507034302 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3516.1549999999997 4.420589447021484 -1.5323057484677811 1.8709772268878382 -1.9094411335387171 -1.5707886854754847 1.2790379524230957 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3516.205 4.420589447021484 -1.532308918689825 1.8710177580462855 -1.9095293484129847 -1.570784870778219 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3516.2549999999997 4.420619010925293 -1.532280759220459 1.8709681669818323 -1.9094492397704066 -1.5707691351519983 1.2790710926055908 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3516.305 4.420638561248779 -1.532284067278244 1.8709757963763636 -1.9094330273070277 -1.5707529226886194 1.2790127992630005 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3516.355 4.420630931854248 -1.5323414591005822 1.8710134665118616 -1.9094697437682093 -1.5708168188678187 1.2790201902389526 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3516.4049999999997 4.4206223487854 -1.5323046010783692 1.8709638754474085 -1.909457346002096 -1.5707929770099085 1.2789974212646484 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3516.455 4.420618057250977 -1.5323371489397069 1.8709843794452112 -1.9094177685179652 -1.5707805792437952 1.2790621519088745 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3516.5049999999997 4.420659065246582 -1.5323337663761158 1.8709800879107874 -1.909473558465475 -1.5708254019366663 1.2789638042449951 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3516.555 4.420614719390869 -1.5322515492192288 1.8709800879107874 -1.9094416103758753 -1.5708168188678187 1.2790098190307617 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3516.605 4.420619010925293 -1.5322732304087658 1.8710086981402796 -1.9094773731627406 -1.5707605520831507 1.2790511846542358 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3516.6549999999997 4.420585632324219 -1.5323131878725071 1.8710044066058558 -1.9094530544676722 -1.5707925001727503 1.27907395362854 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3516.705 4.420635223388672 -1.5323089149645348 1.8709757963763636 -1.9094654522337855 -1.570784870778219 1.2790621519088745 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3516.7549999999997 4.4206061363220215 -1.5322764453342934 1.8709471861468714 -1.9094616375365199 -1.570784870778219 1.2790502309799194 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3516.805 4.420602798461914 -1.5322840821794053 1.8709800879107874 -1.9094416103758753 -1.570756737385885 1.2789920568466187 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3516.855 4.420614719390869 -1.532255907808878 1.8709963003741663 -1.909445425073141 -1.5707967917071741 1.2789920568466187 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3516.9049999999997 4.420602798461914 -1.5322850731066247 1.8709715048419397 -1.9095012150206507 -1.5707805792437952 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3516.955 4.420651435852051 -1.5322515752962609 1.8710458914386194 -1.9094535313048304 -1.5707767645465296 1.2790502309799194 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3517.0049999999997 4.420586585998535 -1.5323089149645348 1.8710053602801722 -1.9094692669310511 -1.570829216633932 1.2790127992630005 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3517.055 4.420638561248779 -1.5322721053710957 1.8709715048419397 -1.9094811878600062 -1.570784870778219 1.279024600982666 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3517.105 4.420626640319824 -1.5322472800365468 1.8709843794452112 -1.909445425073141 -1.5707967917071741 1.279024600982666 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3517.1549999999997 4.420663356781006 -1.5322969754091282 1.8709963003741663 -1.9094811878600062 -1.5708087126361292 1.279024600982666 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3517.205 4.420639514923096 -1.5323251758566876 1.8709843794452112 -1.9094373188414515 -1.5707767645465296 1.2790457010269165 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3517.2549999999997 4.42059850692749 -1.5323219832829018 1.8709757963763636 -1.9094654522337855 -1.5707972685443323 1.279075264930725 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3517.305 4.420619010925293 -1.5322515864721318 1.8710044066058558 -1.909473558465475 -1.570801083241598 1.2790412902832031 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3517.355 4.420610427856445 -1.5322926726988335 1.8709757963763636 -1.9094249210753382 -1.5707891623126429 1.2790203094482422 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3517.4049999999997 4.420623302459717 -1.5322349903038521 1.871000115071432 -1.9094892940916957 -1.570756737385885 1.2790607213974 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3517.455 4.4206223487854 -1.5322071102312584 1.870934788380758 -1.909433504144186 -1.5707805792437952 1.279032588005066 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3517.5049999999997 4.420582294464111 -1.532292680149414 1.870939079915182 -1.909445425073141 -1.5707805792437952 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3517.555 4.420660972595215 -1.532310028826334 1.8709715048419397 -1.9094134769835414 -1.5707805792437952 1.279086947441101 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3517.605 4.420654773712158 -1.5323284354856987 1.8709877173053187 -1.909501691857809 -1.5708654562579554 1.279057502746582 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3517.6549999999997 4.42063570022583 -1.5323219497552891 1.8710172812091272 -1.9095179043211878 -1.5708087126361292 1.2790203094482422 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3517.705 4.420619010925293 -1.5322926875999947 1.8709920088397425 -1.9094816646971644 -1.5707891623126429 1.2789921760559082 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3517.7549999999997 4.420589447021484 -1.5322969940355797 1.8709715048419397 -1.9094578228392542 -1.5707929770099085 1.279062032699585 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3517.805 4.4206013679504395 -1.5322850544801732 1.8709757963763636 -1.909473558465475 -1.5707767645465296 1.2790040969848633 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3517.855 4.420638561248779 -1.5323219125023861 1.8710005919085901 -1.90948547939443 -1.5707486311541956 1.2790544033050537 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3517.9049999999997 4.420630931854248 -1.5322807256928463 1.8709562460528772 -1.9094816646971644 -1.5707610289203089 1.2790368795394897 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3517.955 4.4205851554870605 -1.5322688718191166 1.8710292021380823 -1.9094416103758753 -1.5707925001727503 1.2790368795394897 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3518.0049999999997 4.420642852783203 -1.5323175464621563 1.8709920088397425 -1.909457346002096 -1.570772949849264 1.2790334224700928 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3518.055 4.420619010925293 -1.5323089149645348 1.8709476629840296 -1.909457346002096 -1.570813004170553 1.279000997543335 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3518.105 4.420642852783203 -1.5323089149645348 1.8709800879107874 -1.909497400323385 -1.5708335081683558 1.2790464162826538 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3518.1549999999997 4.420605659484863 -1.5322230768254776 1.8709595839129847 -1.9094892940916957 -1.5708168188678187 1.2790334224700928 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3518.205 4.420619010925293 -1.5322349903038521 1.870979134236471 -1.9095221958556117 -1.5707648436175745 1.2790085077285767 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3518.2549999999997 4.420614719390869 -1.532320861970522 1.8709757963763636 -1.9094773731627406 -1.570784870778219 1.2790457010269165 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3518.305 4.420605659484863 -1.5323261779597779 1.8709595839129847 -1.9094535313048304 -1.570784870778219 1.2790334224700928 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3518.355 4.420607089996338 -1.5322678138366719 1.8709920088397425 -1.909457346002096 -1.5707724730121058 1.2790412902832031 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3518.4049999999997 4.420602798461914 -1.5323165220073243 1.8709800879107874 -1.9094578228392542 -1.57074481645693 1.2789878845214844 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3518.455 4.420638561248779 -1.532292680149414 1.8710086981402796 -1.909445425073141 -1.570829216633932 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3518.5049999999997 4.420663833618164 -1.5323079165867348 1.8709843794452112 -1.909429212609762 -1.570824925099508 1.2790127992630005 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3518.555 4.420614719390869 -1.5323208284429093 1.8709710280047815 -1.9094253979124964 -1.5707648436175745 1.2790204286575317 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3518.605 4.420617580413818 -1.5322894354215641 1.8709843794452112 -1.9094492397704066 -1.570784870778219 1.2790499925613403 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3518.6549999999997 4.420623779296875 -1.5323089149645348 1.8709800879107874 -1.9094850025572718 -1.57074481645693 1.27901291847229 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3518.705 4.420626640319824 -1.5322926466218014 1.8709920088397425 -1.9095055065550746 -1.5707805792437952 1.2789727449417114 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3518.7549999999997 4.420680999755859 -1.5322317977300663 1.87099534669985 -1.9095097980894984 -1.570824925099508 1.27901291847229 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3518.805 4.42059850692749 -1.5322436814061184 1.8709681669818323 -1.9094730816283167 -1.5707891623126429 1.27904212474823 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3518.855 4.420607089996338 -1.5323175129345437 1.8709920088397425 -1.9094654522337855 -1.570784870778219 1.2789757251739502 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3518.9049999999997 4.42063570022583 -1.5323002834669133 1.8709710280047815 -1.9094773731627406 -1.570784870778219 1.2789878845214844 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3518.955 4.420596599578857 -1.5323531863144417 1.8709772268878382 -1.9094168148436488 -1.5707805792437952 1.2790619134902954 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3519.0049999999997 4.42067289352417 -1.5323293779841443 1.8710177580462855 -1.9094611606993617 -1.5707524458514612 1.2790499925613403 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3519.055 4.420610427856445 -1.532325105076172 1.8709843794452112 -1.909457346002096 -1.5707486311541956 1.2790619134902954 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3519.105 4.42059850692749 -1.5323179227164765 1.8710134665118616 -1.9094411335387171 -1.5707886854754847 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3519.1549999999997 4.420590877532959 -1.5322763447514554 1.8710253874408167 -1.9094654522337855 -1.570829216633932 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3519.205 4.420577526092529 -1.5322882321527977 1.8709500471698206 -1.909525533715719 -1.570801083241598 1.2790085077285767 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3519.2549999999997 4.420630931854248 -1.5323090490749856 1.8709829489337366 -1.9094816646971644 -1.5707891623126429 1.2790052890777588 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3519.305 4.420651912689209 -1.5322019767812272 1.8710010687457483 -1.9094492397704066 -1.5707805792437952 1.2790247201919556 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3519.355 4.420694351196289 -1.5322882619551201 1.8709800879107874 -1.9094850025572718 -1.5707529226886194 1.2790247201919556 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3519.4049999999997 4.42063570022583 -1.5323342990926285 1.8710344473468226 -1.9094616375365199 -1.570801083241598 1.2790042161941528 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3519.455 4.420584678649902 -1.5323254403522988 1.8709800879107874 -1.9094654522337855 -1.5708373228656214 1.2790489196777344 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3519.5049999999997 4.420685291290283 -1.5322466132095833 1.8709548155414026 -1.909473558465475 -1.570784870778219 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3519.555 4.420647621154785 -1.532300141905882 1.8709681669818323 -1.909473558465475 -1.570784870778219 1.2790216207504272 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3519.605 4.420626640319824 -1.53231796741996 1.8710044066058558 -1.9094773731627406 -1.570801083241598 1.2789967060089111 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3519.6549999999997 4.420619010925293 -1.5322778199664135 1.8709548155414026 -1.9094611606993617 -1.570772949849264 1.2790619134902954 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3519.705 4.420581817626953 -1.532317941342928 1.8710134665118616 -1.9094935856261195 -1.5708654562579554 1.2790085077285767 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3519.7549999999997 4.420607089996338 -1.5322643902948876 1.8709877173053187 -1.909497400323385 -1.570756737385885 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3519.805 4.420569896697998 -1.5322554980269452 1.8709591070758265 -1.9094535313048304 -1.570829216633932 1.279016137123108 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3519.855 4.42063570022583 -1.5322643940201779 1.8710010687457483 -1.9094139538206996 -1.570801083241598 1.27901291847229 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3519.9049999999997 4.420631408691406 -1.532317941342928 1.8709753195392054 -1.9094535313048304 -1.570813004170553 1.278999924659729 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3519.955 4.420611381530762 -1.5323373612812539 1.8709724585162562 -1.9094811878600062 -1.5707648436175745 1.27895987033844 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3520.0049999999997 4.420680522918701 -1.5322971393219014 1.8709667364703577 -1.9094811878600062 -1.570784870778219 1.2789671421051025 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3520.055 4.4206223487854 -1.5322476637414475 1.8709963003741663 -1.909457346002096 -1.5707886854754847 1.2790334224700928 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3520.105 4.420582294464111 -1.5323046010783692 1.8709548155414026 -1.909445425073141 -1.5707691351519983 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3520.1549999999997 4.4206223487854 -1.532268838291504 1.8709843794452112 -1.909497400323385 -1.5708125273333948 1.2790261507034302 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3520.205 4.4206013679504395 -1.5322852183929463 1.8709514776812952 -1.9094535313048304 -1.5707772413836878 1.2790127992630005 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3520.2549999999997 4.420651912689209 -1.5322971579483529 1.8709548155414026 -1.9094611606993617 -1.5708006064044397 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3520.305 4.420553684234619 -1.5322837878814717 1.8710044066058558 -1.909497400323385 -1.5708087126361292 1.2789918184280396 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
