timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
12816.47 3.46665620803833 -1.1790113014033814 1.414762322102682 -1.8063699207701625 -1.5707805792437952 1.2857182025909424 -0.42304086685180664 -0.02161273919045925 0.03140677884221077 -0.008681384846568108 0.000722720636986196 -1.0503365993499756 1 True True
12816.519999999999 3.4449541568756104 -1.1801023346236725 1.4162948767291468 -1.8069492779173792 -1.5707843939410608 1.2333602905273438 -0.421674907207489 -0.020700950175523758 0.03320860117673874 -0.009656257927417755 -0.00016895018052309752 -1.046432614326477 1 True True
12816.57 3.4238719940185547 -1.1811578434756775 1.417835537587301 -1.8074246845641078 -1.5708335081683558 1.1810382604599 -0.429094523191452 -0.022167300805449486 0.02713751047849655 -0.011117012239992619 0.00010624397691572085 -1.0445057153701782 1 True True
12816.619999999999 3.402838706970215 -1.1822839242270966 1.4193738142596644 -1.8078309498228968 -1.5707972685443323 1.1287683248519897 -0.42626816034317017 -0.02084711566567421 0.03160959109663963 -0.010844942182302475 0.0004169473540969193 -1.049232006072998 1 True True
12816.67 3.3812942504882812 -1.1833242040923615 1.4208300749408167 -1.8083278141417445 -1.5707929770099085 1.0763309001922607 -0.42015641927719116 -0.02133222110569477 0.03245013952255249 -0.007821307517588139 -0.00043678327347151935 -1.0436750650405884 1 True True
12816.72 3.360018730163574 -1.1844003063491364 1.422396485005514 -1.8088141880431117 -1.5708087126361292 1.0238906145095825 -0.42882972955703735 -0.022503016516566277 0.03172667697072029 -0.011663749814033508 0.00017420935910195112 -1.046962857246399 1 True True
12816.769999999999 3.3390414714813232 -1.1854575139335175 1.4240005652057093 -1.8092175922789515 -1.5707724730121058 0.9715147018432617 -0.42724454402923584 -0.02180131897330284 0.032119978219270706 -0.00963753554970026 -7.234140370071529e-11 -1.0424816608428955 1 True True
12816.82 3.31742525100708 -1.186544583444931 1.4255035559283655 -1.809824605981344 -1.5707529226886194 0.9192312359809875 -0.421465128660202 -0.020466342568397522 0.031142164021730423 -0.005904326215386391 -8.315955346915871e-05 -1.0529365539550781 1 True True
12816.869999999999 3.2961440086364746 -1.1876438719085236 1.4270294348346155 -1.8102828464903773 -1.5707805792437952 0.8669263124465942 -0.4285909831523895 -0.02061353251338005 0.03112526424229145 -0.011796841397881508 0.000132610002765432 -1.0504777431488037 1 True True
12816.92 3.2751729488372803 -1.188717470770218 1.4286907354937952 -1.8106690845885218 -1.5707805792437952 0.8145105242729187 -0.42740118503570557 -0.02312074601650238 0.030858054757118225 -0.011295415461063385 0.0004527520795818418 -1.0529125928878784 1 True True
12816.97 3.2537147998809814 -1.189773903494217 1.4301932493792933 -1.811178823510641 -1.5708368460284632 0.7620956301689148 -0.4209555387496948 -0.020526712760329247 0.03226695582270622 -0.006749566178768873 -2.167960019505699e-06 -1.0483996868133545 1 True True
12817.019999999999 3.2323405742645264 -1.190850780611374 1.4316695372210901 -1.8117066822447718 -1.5707605520831507 0.7097908854484558 -0.426252156496048 -0.019680509343743324 0.02950284071266651 -0.011351628229022026 -0.00014734342403244227 -1.049030065536499 1 True True
12817.07 3.2113499641418457 -1.1919153791717072 1.4332669417010706 -1.8121644459166468 -1.570772949849264 0.657392144203186 -0.42653772234916687 -0.023279577493667603 0.030716894194483757 -0.010554681532084942 0.00025568276760168374 -1.0450584888458252 1 True True
12817.119999999999 3.189984083175659 -1.1930051308921357 1.4348295370685022 -1.8126594028868617 -1.5708168188678187 0.604947030544281 -0.41816800832748413 -0.01990295574069023 0.0326225720345974 -0.007850724272429943 0.00041410455014556646 -1.051032304763794 1 True True
12817.17 3.1685171127319336 -1.1940687459758301 1.4363058249102991 -1.8131739101805628 -1.5707843939410608 0.5527148842811584 -0.42567241191864014 -0.021407587453722954 0.032089464366436005 -0.010016095824539661 -0.00019808557408396155 -1.0475386381149292 1 True True
12817.22 3.1474688053131104 -1.1951747399619599 1.4379876295672815 -1.813604017297262 -1.5708091894732874 0.5003397464752197 -0.42860695719718933 -0.022265847772359848 0.030665822327136993 -0.012486152350902557 0.0003354768850840628 -1.0434186458587646 1 True True
12817.269999999999 3.1262710094451904 -1.1962042611888428 1.4394357840167444 -1.8139988384642542 -1.570801083241598 0.44792214035987854 -0.4204680919647217 -0.023092683404684067 0.030431507155299187 -0.008446730673313141 -6.528305675601587e-06 -1.048803448677063 1 True True
12817.32 3.1047184467315674 -1.1972964268973847 1.4409502188311976 -1.814512392083639 -1.5708325544940394 0.39559096097946167 -0.42504656314849854 -0.021810779348015785 0.032993901520967484 -0.009121965616941452 -9.916510115434616e-25 -1.0467324256896973 1 True True
12817.369999999999 3.0836758613586426 -1.1983578664115448 1.4425748030291956 -1.814949174920553 -1.5707762877093714 0.34322744607925415 -0.4314066171646118 -0.021841613575816154 0.027612723410129547 -0.01132126059383154 0.0002229842939414084 -1.0432970523834229 1 True True
12817.42 3.0623717308044434 -1.1993939143470307 1.4442279974566858 -1.8154550991454066 -1.5707648436175745 0.2908227741718292 -0.4209558069705963 -0.021279387176036835 0.02904493920505047 -0.008490892127156258 3.9975775511028044e-13 -1.04854154586792 1 True True
12817.47 3.040905714035034 -1.2004926663688202 1.4456847349749964 -1.8159638843932093 -1.5707762877093714 0.23865199089050293 -0.42587658762931824 -0.020018037408590317 0.028871754184365273 -0.007781194988638163 -9.794601646717638e-05 -1.0551095008850098 1 True True
12817.519999999999 3.0198493003845215 -1.2015460592559357 1.4472335020648401 -1.8164240322508753 -1.5707686583148401 0.18623214960098267 -0.42831701040267944 -0.022480051964521408 0.029536651447415352 -0.010351565666496754 -5.812202970600672e-16 -1.0439200401306152 1 True True
12817.57 2.998619556427002 -1.202632562523224 1.4487441221820276 -1.816817422906393 -1.570784870778219 0.13382530212402344 -0.4229642152786255 -0.02279646508395672 0.03026367910206318 -0.008096124045550823 -8.828747194195679e-35 -1.0496288537979126 1 True True
12817.619999999999 2.977205514907837 -1.2036898893168946 1.4502537886248987 -1.8173581562437953 -1.5707805792437952 0.08144424855709076 -0.4225441515445709 -0.020757125690579414 0.032385848462581635 -0.0077071343548595905 -0.0 -1.0489375591278076 1 True True
12817.67 2.9561848640441895 -1.2046856445125123 1.451845947896139 -1.8179003200926722 -1.5707486311541956 0.029742619022727013 -0.41093647480010986 -0.020793471485376358 0.029123609885573387 -0.01316878106445074 -0.0 -1.0045620203018188 1 True True
12817.72 2.936692714691162 -1.2057131093791504 1.4532025496112269 -1.8181964359679164 -1.5707648436175745 -0.01882964769472295 -0.38190317153930664 -0.018921522423624992 0.025878500193357468 -0.007790147792547941 -0.0 -0.944675087928772 1 True True
12817.769999999999 2.9181182384490967 -1.2066472631743927 1.4544947783099573 -1.8186379871764125 -1.5708406607257288 -0.06378537813295537 -0.3496969938278198 -0.019062591716647148 0.02577800117433071 -0.005962901748716831 -0.0 -0.8652281165122986 1 True True
12817.82 2.901442050933838 -1.2075856787017365 1.4557741324054163 -1.8190838299193324 -1.5707967917071741 -0.10539180437196904 -0.3252169191837311 -0.015938058495521545 0.02416299097239971 -0.0048201000317931175 -0.0 -0.7999436259269714 1 True True
12817.869999999999 2.885850667953491 -1.2082799238017579 1.4569152037249964 -1.8193656406798304 -1.5707648436175745 -0.14353830019106084 -0.2930315136909485 -0.015783285722136497 0.022809458896517754 -0.00732805160805583 -0.0 -0.7261269688606262 1 True True
12817.92 2.8719184398651123 -1.209035412674286 1.4580023924456995 -1.8196999035277308 -1.5707891623126429 -0.17808610597719365 -0.27117815613746643 -0.013929525390267372 0.019040647894144058 -0.0045572491362690926 8.325657108798623e-05 -0.6555610299110413 1 True True
12817.97 2.859222412109375 -1.209715114240982 1.4588888327227991 -1.8199535808958949 -1.570784870778219 -0.20915586153139287 -0.23624244332313538 -0.011754093691706657 0.017089392989873886 -0.005370720289647579 2.0908413716824725e-05 -0.5871380567550659 1 True True
12818.17 2.8229117393493652 -1.2113839846900483 1.4614360968219202 -1.8207608662047328 -1.570772949849264 -0.2985747496234339 -0.1258409023284912 -0.006335458718240261 0.008555768989026546 -0.0034360133577138186 0.0 -0.30784425139427185 1 True True
12818.22 2.817317485809326 -1.2117066246322175 1.4618671576129358 -1.8208924732603968 -1.5707767645465296 -0.31219560304750615 -0.09849626570940018 -0.0057038371451199055 0.007734041195362806 -0.002406926127150655 0.0 -0.23907263576984406 1 True True
12818.269999999999 2.8132033348083496 -1.2119976443103333 1.4622085730182093 -1.820979734460348 -1.5708006064044397 -0.3223074118243616 -0.06911035627126694 -0.0033333166502416134 0.0049944669008255005 -0.0015874565578997135 0.0 -0.17119266092777252 1 True True
