timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
8457.644 3.7120862007141113 -0.8255241078189393 0.8429635206805628 -1.588320871392721 -1.5707967917071741 2.1412885189056396 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8457.694 3.712095260620117 -0.825519935493805 0.8429887930499476 -1.5883013210692347 -1.5707967917071741 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8457.743999999999 3.7120532989501953 -0.8255284589580079 0.842959229146139 -1.5883094273009242 -1.570784870778219 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8457.794 3.7121026515960693 -0.8254417938045044 0.8429716269122522 -1.5882612667479457 -1.5707967917071741 2.1412394046783447 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8457.844 3.7120981216430664 -0.8254869741252442 0.8429477850543421 -1.5883456669249476 -1.570801083241598 2.1412994861602783 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8457.894 3.7121026515960693 -0.8255326908877869 0.8429678122149866 -1.588297029534811 -1.5707805792437952 2.141326427459717 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8457.944 3.7120413780212402 -0.8254823249629517 0.8429678122149866 -1.5882731876769007 -1.5707886854754847 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8457.993999999999 3.712078809738159 -0.8254740399173279 0.8430050055133265 -1.588313718835348 -1.570784870778219 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8458.044 3.712078809738159 -0.8254869741252442 0.8429802099810999 -1.5882817707457484 -1.5707886854754847 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8458.094 3.7120654582977295 -0.8254374426654358 0.8430255095111292 -1.5882650814452113 -1.5707686583148401 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8458.144 3.7120323181152344 -0.8255316776088257 0.8429806868182581 -1.5882846317686976 -1.570813004170553 2.141324996948242 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8458.194 3.7120742797851562 -0.8254546684077759 0.8429930845843714 -1.5882569752135218 -1.5707929770099085 2.141326427459717 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8458.243999999999 3.7120580673217773 -0.825519935493805 0.8430050055133265 -1.5883251629271449 -1.5708048979388636 2.141226053237915 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8458.294 3.712099552154541 -0.8255037230304261 0.8430092970477503 -1.5882731876769007 -1.570784870778219 2.141324996948242 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8458.344 3.712050199508667 -0.825524167423584 0.8430050055133265 -1.5882774792113246 -1.570829216633932 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8458.394 3.7120697498321533 -0.8255037826350708 0.8429392019854944 -1.5883013210692347 -1.5707929770099085 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8458.444 3.712045669555664 -0.8254740399173279 0.8429763952838343 -1.5883127651610316 -1.570801083241598 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8458.493999999999 3.712083101272583 -0.8254740995219727 0.8430007139789026 -1.5882607899107875 -1.570813004170553 2.141235113143921 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8458.544 3.7120535373687744 -0.825519935493805 0.8429763952838343 -1.5882650814452113 -1.5707972685443323 2.141242504119873 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8458.594 3.7120370864868164 -0.8254740995219727 0.8429721037494105 -1.5883251629271449 -1.5708087126361292 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8458.644 3.712066650390625 -0.8254783314517518 0.8430126349078577 -1.5882932148375453 -1.570801083241598 2.141249895095825 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8458.694 3.7120492458343506 -0.825478271847107 0.8429563681231897 -1.5882846317686976 -1.570772949849264 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8458.743999999999 3.712013006210327 -0.8254546088031312 0.8429845015155237 -1.588313718835348 -1.570813004170553 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8458.794 3.7121024131774902 -0.8254783314517518 0.8429515997516077 -1.5882607899107875 -1.5707805792437952 2.1412394046783447 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8458.844 3.7120580673217773 -0.825463132267334 0.8429515997516077 -1.588285585443014 -1.5707967917071741 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8458.894 3.7120580673217773 -0.8254675430110474 0.8429349104510706 -1.588313718835348 -1.5708211104022425 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8458.944 3.7120907306671143 -0.8254869741252442 0.8429887930499476 -1.5882889233031214 -1.5708254019366663 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8458.993999999999 3.712094783782959 -0.8254823845675965 0.8429678122149866 -1.588320871392721 -1.5707724730121058 2.141333818435669 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8459.044 3.712062358856201 -0.8254913848689576 0.8429763952838343 -1.5882607899107875 -1.5707925001727503 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8459.094 3.7120370864868164 -0.8254423898509522 0.8430007139789026 -1.5882817707457484 -1.5707891623126429 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8459.144 3.712054491043091 -0.8255083721927186 0.8429763952838343 -1.5882569752135218 -1.5707686583148401 2.1412994861602783 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8459.194 3.7120044231414795 -0.8254905504039307 0.8429892698871058 -1.5882374248900355 -1.5707925001727503 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8459.243999999999 3.7120656967163086 -0.825454370384552 0.8429802099810999 -1.588313718835348 -1.5708168188678187 2.141221523284912 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8459.294 3.712094783782959 -0.8254869741252442 0.8429802099810999 -1.5882932148375453 -1.570784870778219 2.141205072402954 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8459.344 3.71207857131958 -0.8255735796741028 0.8430264631854456 -1.588297029534811 -1.5707805792437952 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8459.394 3.712090492248535 -0.8254823845675965 0.8429935614215296 -1.588320871392721 -1.570784870778219 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8459.444 3.7120327949523926 -0.8254379791072388 0.8430054823504847 -1.5882607899107875 -1.570801083241598 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8459.493999999999 3.7120370864868164 -0.825463132267334 0.8429721037494105 -1.588313718835348 -1.5707925001727503 2.1412906646728516 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8459.544 3.7120862007141113 -0.8255410355380555 0.8429587523089808 -1.5882846317686976 -1.5707724730121058 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8459.594 3.7121143341064453 -0.8255498570254822 0.8429892698871058 -1.5882331333556117 -1.570784870778219 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8459.644 3.7120819091796875 -0.8254905504039307 0.8429802099810999 -1.5882889233031214 -1.5708211104022425 2.141216993331909 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8459.694 3.7120494842529297 -0.8254823845675965 0.8429845015155237 -1.588313718835348 -1.570813004170553 2.141321897506714 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8459.743999999999 3.7120492458343506 -0.8254706424525757 0.8429845015155237 -1.5883056126036585 -1.5707405249225062 2.1412558555603027 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8459.794 3.712118625640869 -0.8254750531962891 0.8430174032794397 -1.588313718835348 -1.570784870778219 2.141209840774536 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8459.844 3.712066650390625 -0.825466052894928 0.8429515997516077 -1.5882774792113246 -1.5707562605487269 2.1412930488586426 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8459.894 3.712099313735962 -0.8254823845675965 0.8430007139789026 -1.5882851086058558 -1.5707925001727503 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8459.944 3.7120819091796875 -0.825454370384552 0.8429892698871058 -1.5882817707457484 -1.5707805792437952 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8459.993999999999 3.7120580673217773 -0.8254616421512146 0.8429763952838343 -1.588273664514059 -1.570824925099508 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8460.044 3.712094783782959 -0.8254780334285279 0.8430293242083948 -1.5883127651610316 -1.5708215872394007 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8460.094 3.712066650390625 -0.8254905504039307 0.8430264631854456 -1.588280817071432 -1.5708654562579554 2.141230583190918 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8460.144 3.712122917175293 -0.8255112332156678 0.8429721037494105 -1.588297506371969 -1.570836369191305 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8460.194 3.7121188640594482 -0.825466052894928 0.8429892698871058 -1.5883127651610316 -1.5708168188678187 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8460.243999999999 3.7120862007141113 -0.8254869741252442 0.8429754416095179 -1.5883013210692347 -1.570829216633932 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8460.294 3.7120606899261475 -0.8255573076060791 0.8429887930499476 -1.5882817707457484 -1.5708296934710901 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8460.344 3.7120249271392822 -0.8255231541446229 0.8429678122149866 -1.5882650814452113 -1.570784870778219 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8460.394 3.712062358856201 -0.8255290550044556 0.8429754416095179 -1.5883370838561 -1.5708087126361292 2.141338348388672 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8460.444 3.712038278579712 -0.8255291146091004 0.8429306189166468 -1.5883127651610316 -1.570728603993551 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8460.493999999999 3.712099552154541 -0.825454370384552 0.8429306189166468 -1.588229318658346 -1.5708168188678187 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8460.544 3.712095022201538 -0.8255202931216736 0.8429482618915003 -1.5882655582823695 -1.5707929770099085 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8460.594 3.712045669555664 -0.8254617017558594 0.8429630438434046 -1.5882889233031214 -1.570824925099508 2.141249895095825 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8460.644 3.7120907306671143 -0.8255202931216736 0.8429630438434046 -1.5882493458189906 -1.5708087126361292 2.1412930488586426 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8460.694 3.712075710296631 -0.8255572480014344 0.8429430166827601 -1.5883132419981898 -1.570829216633932 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8460.743999999999 3.712087631225586 -0.825527624492981 0.8429759184466761 -1.588273664514059 -1.5708296934710901 2.1412723064422607 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8460.794 3.712050199508667 -0.8255855006030579 0.8429515997516077 -1.588320871392721 -1.570784870778219 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8460.844 3.712041139602661 -0.8255453866771241 0.8429802099810999 -1.5882450542845667 -1.5707686583148401 2.14123797416687 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8460.894 3.7120578289031982 -0.8254949611476441 0.8430169264422815 -1.588313718835348 -1.5707772413836878 2.1412885189056396 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8460.944 3.712038278579712 -0.8255039614490052 0.8430169264422815 -1.588320871392721 -1.5708254019366663 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8460.993999999999 3.7120578289031982 -0.8254453104785462 0.8429930845843714 -1.5882932148375453 -1.570824925099508 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8461.044 3.7120203971862793 -0.8254823845675965 0.8429587523089808 -1.5883170566954554 -1.570813004170553 2.1412723064422607 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8461.094 3.7120490074157715 -0.8254692119411011 0.8429635206805628 -1.5882846317686976 -1.5707691351519983 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8461.144 3.7120578289031982 -0.8255232137492676 0.8429721037494105 -1.5883289776244105 -1.5707605520831507 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8461.194 3.7120742797851562 -0.8255068224719544 0.842926327382223 -1.5883094273009242 -1.5708087126361292 2.141342878341675 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8461.243999999999 3.712062358856201 -0.8255068820765992 0.8430126349078577 -1.588297029534811 -1.5707171599017542 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8461.294 3.7120578289031982 -0.8254452508739014 0.8429759184466761 -1.5883056126036585 -1.5707691351519983 2.141329526901245 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8461.344 3.7121071815490723 -0.8255320352366944 0.8429845015155237 -1.5883056126036585 -1.5708048979388636 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8461.394 3.7120532989501953 -0.8255366843989869 0.8429878393756312 -1.5882846317686976 -1.5708006064044397 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8461.444 3.7120862007141113 -0.8254690927318116 0.8430050055133265 -1.5882650814452113 -1.5707805792437952 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8461.493999999999 3.7120816707611084 -0.8255319756320496 0.8429802099810999 -1.588269372979635 -1.5707572142230433 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8461.544 3.712095260620117 -0.8255275648883362 0.8430169264422815 -1.5883456669249476 -1.5708254019366663 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8461.594 3.7120771408081055 -0.8255320948413392 0.8429721037494105 -1.588269372979635 -1.5707967917071741 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8461.644 3.712111473083496 -0.8254949611476441 0.8429887930499476 -1.5883251629271449 -1.5707648436175745 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8461.694 3.7120697498321533 -0.8254496616176148 0.8429549376117151 -1.588245531121725 -1.5708048979388636 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8461.743999999999 3.7120862007141113 -0.825495795612671 0.8429721037494105 -1.5882846317686976 -1.5707925001727503 2.1412930488586426 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8461.794 3.7121071815490723 -0.8254913848689576 0.8429802099810999 -1.5883013210692347 -1.570829216633932 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8461.844 3.7120862007141113 -0.8255203527263184 0.842959229146139 -1.5883251629271449 -1.570801083241598 2.141226053237915 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8461.894 3.7120981216430664 -0.8255112928203125 0.8429887930499476 -1.5882650814452113 -1.5707805792437952 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8461.944 3.7120862007141113 -0.8254958552173157 0.8429520765887659 -1.5883013210692347 -1.570784870778219 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8461.993999999999 3.7120862007141113 -0.8255320948413392 0.8429802099810999 -1.5883532963194789 -1.5707925001727503 2.141282558441162 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8462.044 3.7120697498321533 -0.825473503475525 0.8429563681231897 -1.5883170566954554 -1.570813004170553 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8462.094 3.7120742797851562 -0.8254690927318116 0.8430135885821741 -1.5882889233031214 -1.5707967917071741 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8462.144 3.7120862007141113 -0.8255202931216736 0.8429887930499476 -1.5882650814452113 -1.5707648436175745 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8462.194 3.7120816707611084 -0.8254527610591431 0.8430007139789026 -1.5883251629271449 -1.570829216633932 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8462.243999999999 3.7121355533599854 -0.8255202931216736 0.8429635206805628 -1.5882731876769007 -1.5707524458514612 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8462.294 3.7121145725250244 -0.8254779142192383 0.8429845015155237 -1.5883289776244105 -1.570784870778219 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8462.344 3.7120578289031982 -0.8254496616176148 0.8429845015155237 -1.5883056126036585 -1.5707925001727503 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8462.394 3.712062358856201 -0.8255099219134827 0.8430097738849085 -1.5882889233031214 -1.5707610289203089 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8462.444 3.712066888809204 -0.825549916630127 0.8429630438434046 -1.588285585443014 -1.5707686583148401 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8462.493999999999 3.712062358856201 -0.8255024713328858 0.8429892698871058 -1.5882774792113246 -1.5707967917071741 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8462.544 3.7121026515960693 -0.825524703865387 0.8429673353778284 -1.5883294544615687 -1.570801083241598 2.1412885189056396 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8462.594 3.7120368480682373 -0.8254993718913575 0.8430007139789026 -1.5882774792113246 -1.570801083241598 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8462.644 3.7120609283447266 -0.8254706424525757 0.842992130910055 -1.5882817707457484 -1.5707805792437952 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8462.694 3.7120907306671143 -0.8255039614490052 0.8429563681231897 -1.5883251629271449 -1.5707562605487269 2.141235113143921 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8462.743999999999 3.712078809738159 -0.8254913848689576 0.8430007139789026 -1.588245531121725 -1.5707724730121058 2.1413049697875977 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8462.794 3.712062358856201 -0.8255351346782227 0.8429845015155237 -1.588269372979635 -1.5708168188678187 2.141324996948242 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8462.844 3.712095022201538 -0.8255366843989869 0.8429392019854944 -1.588269372979635 -1.5707605520831507 2.141266345977783 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8462.894 3.7120535373687744 -0.8255530160716553 0.8429673353778284 -1.5882932148375453 -1.5708048979388636 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8462.944 3.712029457092285 -0.8254707020572205 0.8430054823504847 -1.5882817707457484 -1.5708168188678187 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8462.993999999999 3.71207857131958 -0.8255188030055542 0.8429673353778284 -1.5883013210692347 -1.5707686583148401 2.1413049697875977 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8463.044 3.7120742797851562 -0.8255247634700318 0.8429754416095179 -1.588313718835348 -1.5707891623126429 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8463.094 3.712029457092285 -0.8254869741252442 0.8429845015155237 -1.5882932148375453 -1.5707767645465296 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8463.144 3.712062358856201 -0.8255188030055542 0.8429630438434046 -1.5882607899107875 -1.570784870778219 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8463.194 3.712050199508667 -0.8255202931216736 0.8429978529559534 -1.5882727108397425 -1.5707443396197718 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8463.243999999999 3.7120754718780518 -0.8255157035640259 0.8429935614215296 -1.5883094273009242 -1.5707486311541956 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8463.294 3.7120580673217773 -0.8254860800555726 0.8429763952838343 -1.5882650814452113 -1.570829216633932 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8463.344 3.7120742797851562 -0.8255203527263184 0.8429892698871058 -1.588320871392721 -1.5707925001727503 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8463.394 3.712095022201538 -0.8255320948413392 0.8429802099810999 -1.5883056126036585 -1.570784870778219 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8463.444 3.712045907974243 -0.8255247634700318 0.8430097738849085 -1.5882817707457484 -1.5707767645465296 2.141345739364624 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8463.493999999999 3.7120862007141113 -0.8255484265140076 0.8429802099810999 -1.5883251629271449 -1.5707891623126429 2.1413204669952393 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
