timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
6916.91 3.076772689819336 -1.1986355644515534 1.4430998007403772 -1.8151046238341273 -1.5708211104022425 0.32645776867866516 -0.42911067605018616 -0.021229054778814316 0.032453831285238266 -0.011226429603993893 -0.0 -1.0467664003372192 1 True True
6916.96 3.0556700229644775 -1.1997621816447754 1.4446385542498987 -1.8156172237791957 -1.570772949849264 0.2741660177707672 -0.42485639452934265 -0.022932829335331917 0.0306840892881155 -0.010758579708635807 -0.0 -1.047258734703064 1 True True
6917.009999999999 3.034240484237671 -1.200764076118805 1.4461658636676233 -1.8160540066161097 -1.5707886854754847 0.22164194285869598 -0.42755448818206787 -0.020866869017481804 0.029356949031352997 -0.0077918460592627525 -0.0 -1.043599247932434 1 True True
6917.0599999999995 3.012892007827759 -1.2019021672061463 1.447707478200094 -1.8165432415404261 -1.570784870778219 0.16933567821979523 -0.424426794052124 -0.020873840898275375 0.029569191858172417 -0.008590467274188995 -0.0 -1.0496509075164795 1 True True
6917.11 2.991848945617676 -1.202969030742981 1.4492858091937464 -1.8170248470702113 -1.570784870778219 0.11712279915809631 -0.42468971014022827 -0.021878276020288467 0.03078087978065014 -0.011309628374874592 -0.0 -1.0469471216201782 1 True True
6917.16 2.970431327819824 -1.2040824455073853 1.450777832661764 -1.8175016842284144 -1.5708044211017054 0.06466599553823471 -0.4219333231449127 -0.02177060954272747 0.03245028480887413 -0.010232956148684025 -0.0 -1.045206904411316 1 True True
6917.21 2.9497201442718506 -1.2051309806159516 1.4522503058062952 -1.8179313145079554 -1.5708406607257288 0.01379859447479248 -0.39683473110198975 -0.021212227642536163 0.028816118836402893 -0.008940082974731922 -0.0 -0.9847027659416199 1 True True
6917.259999999999 2.9306387901306152 -1.2061152023128052 1.4536212126361292 -1.8183800182738246 -1.5708048979388636 -0.033690754567281544 -0.3736934959888458 -0.018425358459353447 0.027576737105846405 -0.00888889841735363 -0.0 -0.9126103520393372 1 True True
6917.3099999999995 2.912583827972412 -1.2069880229285737 1.4548738638507288 -1.81882967571401 -1.5708325544940394 -0.07756454149355108 -0.3429354727268219 -0.017583545297384262 0.026567161083221436 -0.00755158020183444 -3.702430331031792e-05 -0.8513697385787964 1 True True
6917.36 2.8962836265563965 -1.2077888709357758 1.456104580556051 -1.8192068539061488 -1.5707648436175745 -0.11801559129823858 -0.31630244851112366 -0.014645682647824287 0.02452760562300682 -0.008030653931200504 -1.3864218544791268e-21 -0.7800865769386292 1 True True
6917.41 2.8812429904937744 -1.208604411487915 1.4572632948504847 -1.8194967708983363 -1.5708211104022425 -0.15496999422182256 -0.28488972783088684 -0.014323473908007145 0.021857205778360367 -0.0069478964433074 -2.105983436064481e-40 -0.7019231915473938 1 True True
6917.46 2.867703914642334 -1.209204064016678 1.4582045714007776 -1.8197795353331507 -1.5707886854754847 -0.18835574785341436 -0.25980085134506226 -0.012447338551282883 0.01858515478670597 -0.008783015422523022 -0.0 -0.6315304636955261 1 True True
6917.509999999999 2.855447769165039 -1.209917591219284 1.459156338368551 -1.820078035394186 -1.5707724730121058 -0.21835023561586553 -0.22872549295425415 -0.01135765016078949 0.016116352751851082 -0.004910361487418413 -0.0 -0.5635471343994141 1 True True
6917.5599999999995 2.844770669937134 -1.210456596021988 1.4599483648883265 -1.8202525577940882 -1.5708335081683558 -0.24481469789613897 -0.19982056319713593 -0.01101627480238676 0.013819066807627678 -0.004158270079642534 -0.0 -0.4927642047405243 1 True True
6917.61 2.8354811668395996 -1.2108581227115174 1.4605730215655726 -1.8205110035338343 -1.570772949849264 -0.26785070100893194 -0.1735871136188507 -0.007444591727107763 0.013146466575562954 -0.004110490437597036 -0.0 -0.4247218072414398 1 True True
6917.66 2.8274240493774414 -1.211221532230713 1.4611395041095179 -1.8206573925414027 -1.5707691351519983 -0.2872560659991663 -0.14372657239437103 -0.007072858512401581 0.009075872600078583 -0.0032794661819934845 -0.0 -0.361244797706604 1 True True
6917.71 2.820932149887085 -1.2115416389754792 1.4615843931781214 -1.8208614788451136 -1.5707967917071741 -0.30336171785463506 -0.11369268596172333 -0.006531125400215387 0.008732310496270657 -0.0022511829156428576 -0.0 -0.28702837228775024 1 True True
6917.759999999999 2.8159260749816895 -1.2118404668620606 1.4619348684894007 -1.8209363422789515 -1.5707925001727503 -0.3158229033099573 -0.09142368286848068 -0.0047424486838281155 0.0064518204890191555 -0.002948580076918006 -0.0 -0.2221643179655075 1 True True
6917.8099999999995 2.812239170074463 -1.2120333474925538 1.4621861616717737 -1.8210555515685023 -1.5707891623126429 -0.3249147574054163 -0.05881143733859062 -0.0030276025645434856 0.004209717735648155 -0.0017275484278798103 -0.0 -0.1461527943611145 1 True True
6917.86 2.8100099563598633 -1.2120986443809052 1.4623826185809534 -1.8210426769652308 -1.5708091894732874 -0.33033782640566045 -0.03074326179921627 -0.0023625860922038555 0.002332217525690794 -0.0008744467049837112 -0.0 -0.0780716985464096 1 True True
6917.91 2.8091373443603516 -1.2121231716922303 1.4624322096454065 -1.821111341516012 -1.5707805792437952 -0.3324230352984827 -0.0005734378355555236 -0.00035540471435524523 0.0006445240578614175 -0.0003973600105382502 -0.0 -0.009011670015752316 1 True True
6917.96 2.809211015701294 -1.2118004721454163 1.4635732809649866 -1.8226062260069789 -1.5707767645465296 -0.33239776292909795 0.000248998636379838 0.01688234694302082 0.04361727833747864 -0.05521811172366142 -0.0 -9.953222615877166e-05 1 True True
6918.009999999999 2.80916428565979 -1.2103364628604432 1.4668596426593226 -1.8275701008238734 -1.570829216633932 -0.33239490190614873 -4.7750621888553724e-05 0.04469470679759979 0.08942005783319473 -0.13531948626041412 -0.0 -0.0005792409647256136 1 True True
6918.0599999999995 2.8092305660247803 -1.2074698072722931 1.4725192228900355 -1.8359915218748988 -1.5707362333880823 -0.33242637315859014 -0.00019643481937237084 0.07035426795482635 0.1377294957637787 -0.20472566783428192 -0.0 -0.0003691802849061787 1 True True
6918.11 2.809206485748291 -1.20347352445636 1.4805625120746058 -1.847936292687887 -1.5707605520831507 -0.332437817250387 -0.00032844513771124184 0.09199382364749908 0.17907458543777466 -0.2757676839828491 -0.0 -0.00019512465223670006 1 True True
6918.16 2.8091537952423096 -1.1982180041125794 1.4907763640033167 -1.863267560998434 -1.570784870778219 -0.3324797789203089 -0.00034128763945773244 0.11588957905769348 0.22975552082061768 -0.3516194820404053 -0.0 -0.0001235665549756959 1 True True
6918.21 2.8091492652893066 -1.191871927385666 1.503223721181051 -1.8821412525572718 -1.5707648436175745 -0.33247548738588506 -0.00015123804041650146 0.13883671164512634 0.2698131501674652 -0.4143725335597992 -0.0 -9.494695405010134e-05 1 True True
6918.259999999999 2.8091704845428467 -1.1843449634364625 1.5182669798480433 -1.9045502148070277 -1.5707767645465296 -0.3324969450580042 -0.00013296300312504172 0.15998323261737823 0.3193417489528656 -0.48386526107788086 -4.028159673907794e-05 -8.706638925451426e-13 1 True True
6918.3099999999995 2.809161424636841 -1.1758676630309601 1.5354631582843226 -1.930467268029684 -1.5708211104022425 -0.3324640432940882 -0.00012444195454008877 0.18398645520210266 0.37051650881767273 -0.5497918725013733 -3.424284261939747e-23 -1.3225403481002648e-31 1 True True
6918.36 2.8091328144073486 -1.167377547626831 1.5526178518878382 -1.9561625919737757 -1.570756737385885 -0.33239633241762334 -9.211384895024821e-05 0.15966106951236725 0.3166998624801636 -0.4791380763053894 -5.201619899573721e-42 -2.610202498587455e-09 1 True True
6918.41 2.8091373443603516 -1.159818486576416 1.5673845450030726 -1.9782277546324671 -1.5708168188678187 -0.3324664274798792 -2.053799630363784e-10 0.13907206058502197 0.27434536814689636 -0.4025248885154724 -0.0 3.0428234822466038e-05 1 True True
6918.46 2.8091299533843994 -1.1536676448634644 1.5798304716693323 -1.9970246754088343 -1.5707610289203089 -0.33244258562196904 0.0 0.10888177156448364 0.22320455312728882 -0.342740535736084 -0.0 1.648882607696578e-05 1 True True
6918.509999999999 2.8091464042663574 -1.1486629408648987 1.5899923483477991 -2.012163301507467 -1.5707610289203089 -0.33249217668642217 0.0 0.08926843851804733 0.18224655091762543 -0.2633810043334961 -0.0 1.1308868124615401e-05 1 True True
6918.5599999999995 2.8091537952423096 -1.1448350113681336 1.5977309385882776 -2.0239316425719203 -1.5707648436175745 -0.3325102964984339 0.0 0.06813172996044159 0.13160711526870728 -0.19209329783916473 -0.0 3.740258208267391e-16 1 True True
6918.61 2.8091583251953125 -1.1420306724360962 1.6033480803119105 -2.032147069970602 -1.5708368460284632 -0.3324640432940882 0.0 0.04014545679092407 0.08409644663333893 -0.13045890629291534 -0.0 5.681459793027374e-35 1 True True
6918.66 2.8091492652893066 -1.1405291718295594 1.6065200010882776 -2.036832948724264 -1.5707767645465296 -0.332437817250387 0.0 0.019641999155282974 0.03966652601957321 -0.06115781143307686 -0.0 0.0 1 True True
6918.71 2.8091087341308594 -1.1401921075633545 1.6073058287249964 -2.0380121670165003 -1.570801083241598 -0.33247548738588506 0.0 -0.0002501049020793289 -0.00010352832759963349 0.002388428431004286 -0.0 0.0 1 True True
6918.759999999999 2.8092243671417236 -1.1401436489871521 1.6073053518878382 -2.038056036035055 -1.5707686583148401 -0.33242637315859014 0.0 0.00034804604365490377 -3.8106371356982915e-12 6.819049303885549e-05 -0.0 2.22299206088317e-14 1 True True
6918.8099999999995 2.8091344833374023 -1.140127496128418 1.6073253790484827 -2.0380441151061 -1.5707562605487269 -0.332437817250387 0.0 0.000557325198315084 0.001115018967539072 7.615951161449232e-19 -0.0 3.376729480275919e-33 1 True False
6918.86 2.8091282844543457 -1.1401027005961915 1.6073382536517542 -2.038083692590231 -1.5707724730121058 -0.33248788515199834 -3.1616922579181667e-34 0.0011137761175632477 0.0007264668820425868 -0.0005630889791063964 -0.0 -6.058129656594247e-06 1 True False
6918.91 2.8091208934783936 -1.140074149971344 1.6073296705829065 -2.038108011285299 -1.5707524458514612 -0.33245975175966436 2.6346709258788054e-38 0.000854279613122344 0.00035971455508843064 -0.0011850185692310333 -0.0 -5.746412352891639e-05 1 True False
6918.96 2.8091418743133545 -1.1400017899325867 1.6073702017413538 -2.038143297235006 -1.570813004170553 -0.3324530760394495 0.0 0.0002939238038379699 0.0004052199947182089 -0.00020286967628635466 -0.0 -1.5924153000997782e-13 1 True False
6919.009999999999 2.8091132640838623 -1.1400545698455353 1.6074102560626429 -2.03812374691152 -1.5707767645465296 -0.3324664274798792 0.0 0.0001122634275816381 0.0001507824199507013 -0.00013544686953537166 -0.0 -2.4188840798537195e-32 1 True False
6919.0599999999995 2.8091373443603516 -1.1402692657760163 1.6068819204913538 -2.037445684472555 -1.5708168188678187 -0.332437817250387 0.0 -0.014952302910387516 -0.03227640315890312 0.047286637127399445 -0.0 -0.0 1 True False
6919.11 2.8091163635253906 -1.1415827137282868 1.6040905157672327 -2.0328570804991664 -1.5708087126361292 -0.3324845472918909 0.0 -0.04099014028906822 -0.07799619436264038 0.12686657905578613 -0.0 -0.0 1 True False
6919.16 2.8091328144073486 -1.144272969370224 1.5986478964435022 -2.025038858453268 -1.5707314650165003 -0.3324506918536585 0.0 -0.06757853925228119 -0.13169555366039276 0.20421475172042847 -1.949584292832221e-13 -0.0 1 True False
6919.21 2.8091042041778564 -1.1481254261783143 1.5910194555865687 -2.013658185998434 -1.5708215872394007 -0.3324788252459925 0.0 -0.08906067907810211 -0.17566031217575073 0.24992786347866058 -2.9614223302794135e-32 -0.0 1 True False
6919.259999999999 2.8091299533843994 -1.153090552692749 1.5811298529254358 -1.9988800487914027 -1.5708087126361292 -0.3324797789203089 0.0 -0.10954630374908447 -0.22040905058383942 0.3237650692462921 -0.0 7.6446303864941e-07 1 True False
6919.3099999999995 2.8092246055603027 -1.1591955882361908 1.5688508192645472 -1.9805284939207972 -1.5708254019366663 -0.33245975175966436 8.434689334535506e-06 -0.1311807781457901 -0.2627454698085785 0.3958716094493866 -0.0 1.1612212483747297e-25 1 True False
6919.36 2.8091344833374023 -1.1665116113475342 1.554206673298971 -1.9586993656554164 -1.5707805792437952 -0.3324969450580042 0.0 -0.1537395864725113 -0.3044222593307495 0.46569061279296875 -0.0 1.8216880036222622e-44 1 True False
6919.41 2.8091492652893066 -1.1747898620418091 1.5374749342547815 -1.9334503612914027 -1.5707891623126429 -0.3324335257159632 0.0 -0.17832517623901367 -0.35965827107429504 0.5419282913208008 -0.0 0.0 1 True False
6919.46 2.8090999126434326 -1.183540717964508 1.52008563676943 -1.907328268090719 -1.5707481543170374 -0.33241254488100225 0.0 -0.1594214141368866 -0.31925034523010254 0.49956849217414856 5.833286920164937e-08 0.0 1 True False
6919.509999999999 2.8091208934783936 -1.1911460918239136 1.5048401991473597 -1.8846060238280238 -1.5707724730121058 -0.3324468771563929 0.0 -0.13905608654022217 -0.2815185487270355 0.41582557559013367 8.860774576934063e-27 0.0 1 True False
6919.5599999999995 2.8091824054718018 -1.1974902313998719 1.4920280615436 -1.8651567898192347 -1.5707891623126429 -0.3324173132525843 0.0 -0.11612573266029358 -0.23091402649879456 0.3550012409687042 1.401298464324817e-45 0.0 1 True False
6919.61 2.8091042041778564 -1.2028304797462006 1.4815595785724085 -1.849438329736227 -1.5708535353290003 -0.3324549833880823 1.929484514396067e-15 -0.09639491885900497 -0.19350668787956238 0.28272008895874023 0.0 0.0 1 True False
6919.66 2.8091042041778564 -1.2067930859378357 1.4732726255999964 -1.837123533288473 -1.5708168188678187 -0.33242637315859014 0.0 -0.07145650684833527 -0.14165766537189484 0.21754394471645355 0.0 0.0 1 True False
6919.71 2.8091659545898438 -1.209814266567566 1.4673064390765589 -1.8282972774901332 -1.5707925001727503 -0.3324468771563929 0.0 -0.05053705722093582 -0.0968916118144989 0.14001455903053284 0.0 0.0 1 True False
6919.759999999999 2.8091118335723877 -1.211626724605896 1.463827912007467 -1.8229276142516078 -1.5707691351519983 -0.33250362077821904 0.0 -0.02145213820040226 -0.05025026947259903 0.0659303218126297 0.0 0.0 1 True False
6919.8099999999995 2.8091373443603516 -1.2121866208365937 1.462536636983053 -1.8212024174132289 -1.570824925099508 -0.33249217668642217 0.0 -8.753085367629865e-09 -0.0003189277776982635 0.0023956408258527517 0.0 0.0 1 True False
6919.86 2.8091447353363037 -1.2120813888362427 1.4626358191119593 -1.8212582073607386 -1.5708254019366663 -0.3325126806842249 0.0 -0.0006513487314805388 9.608868145605243e-10 -2.3248284604393023e-14 0.0 0.0 1 False False
6919.91 2.8091418743133545 -1.2121031743339081 1.4625862280475062 -1.8211661777892054 -1.5708048979388636 -0.33244592348207647 0.0 -0.00013320602010935545 -0.00011776747123803943 0.000441554409917444 0.0 0.0 1 False False
6919.96 2.8091659545898438 -1.2121599477580567 1.462578598652975 -1.8211828670897425 -1.5708330313311976 -0.3324969450580042 0.0 -4.5408396545099095e-05 -0.00032564555294811726 0.0013968227431178093 0.0 0.0 1 False False
6920.009999999999 2.809177875518799 -1.2121513348868866 1.4625590483294886 -1.821083208123678 -1.570728603993551 -0.3324549833880823 0.0 -9.86456943792291e-05 -0.0005155387334525585 0.0009679117938503623 0.0 0.0 1 False False
6920.0599999999995 2.8091750144958496 -1.2121909719756623 1.4625137487994593 -1.8210793934264125 -1.5707891623126429 -0.33244258562196904 0.0 -0.00022725146845914423 -0.00040352874202653766 0.00024556368589401245 0.0 0.0 1 False False
6920.11 2.8091328144073486 -1.2121753555587311 1.4625261465655726 -1.821111341516012 -1.5708006064044397 -0.3324621359454554 0.0 0.0 -0.00022985329269431531 0.00013255859084893018 0.0 0.0 1 False False
6920.16 2.809206485748291 -1.2122285825065156 1.4624617735492151 -1.8210917911925257 -1.570784870778219 -0.3322041670428675 0.0019993053283542395 0.0 -0.0013825519708916545 7.356705464189872e-05 0.0 0.008017797023057938 1 False False
6920.21 2.8094258308410645 -1.2121394139579316 1.4622448126422327 -1.8210441074767054 -1.5708168188678187 -0.3315928618060511 0.009612592868506908 0.0011794427409768105 -0.00600959500297904 0.0017765345983207226 0.0 0.019389770925045013 1 False False
