timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
7533.589999999999 3.6941211223602295 -1.4379262787154694 1.747960392628805 -1.8807226620116175 -1.5707925001727503 2.123227596282959 -1.0447925329208374 0.13957428932189941 -0.16434268653392792 0.02280995436012745 -8.247892147039693e-09 -1.0525926351547241 1 True True
7533.639999999999 3.641756534576416 -1.4308838558248063 1.7398436705218714 -1.8796049557127894 -1.5708168188678187 2.0710740089416504 -1.0465686321258545 0.13949868083000183 -0.1699325293302536 0.02580077573657036 -0.00013620505342260003 -1.0446617603302002 1 True True
7533.69 3.589447259902954 -1.4237110328725358 1.7314217726336878 -1.8784905872740687 -1.570829216633932 2.0185954570770264 -1.054724097251892 0.1435805857181549 -0.16504965722560883 0.02340148761868477 -1.4232411906997533e-12 -1.0438125133514404 1 True True
7533.74 3.53698992729187 -1.4166270208409806 1.723017994557516 -1.8774177036681117 -1.5708168188678187 1.9661935567855835 -1.041791558265686 0.14565204083919525 -0.16544723510742188 0.019314464181661606 0.0004526175034698099 -1.0467697381973267 1 True True
7533.79 3.4847021102905273 -1.4093139332583924 1.7148354689227503 -1.8762880764403285 -1.5707972685443323 1.9139608144760132 -1.0436604022979736 0.1423923820257187 -0.16285625100135803 0.02140531875193119 2.6384605611440293e-09 -1.0510376691818237 1 True True
7533.839999999999 3.4323174953460693 -1.4021737289479752 1.7066572348224085 -1.8751307926573695 -1.5707843939410608 1.8614389896392822 -1.0523422956466675 0.13868141174316406 -0.16738085448741913 0.02063904143869877 1.0357194696553051e-05 -1.0398869514465332 1 True True
7533.889999999999 3.3800761699676514 -1.3951332432082673 1.6984065214740198 -1.8739539585509242 -1.5708254019366663 1.809261679649353 -1.0227903127670288 0.1415761560201645 -0.16557496786117554 0.026350975036621094 0.0010194128844887018 -1.0392420291900635 1 True True
7533.94 3.3303003311157227 -1.388336793785431 1.6904004255877894 -1.8729726276793421 -1.5707886854754847 1.7595373392105103 -0.9636430144309998 0.13213779032230377 -0.15558409690856934 0.020485306158661842 0.0001301119918935001 -0.9669398069381714 1 True True
7533.99 3.283968448638916 -1.3819547307542344 1.683105770741598 -1.871946474114889 -1.5707925001727503 1.7130186557769775 -0.8922721743583679 0.12386611849069595 -0.1405515819787979 0.019933929666876793 -2.683330668773465e-09 -0.8894432783126831 1 True True
7534.04 3.240976095199585 -1.375984640126564 1.6762922445880335 -1.8710681400694789 -1.5708044211017054 1.670225977897644 -0.8225274682044983 0.11225685477256775 -0.132101908326149 0.019938815385103226 5.005578174177572e-10 -0.8249598741531372 1 True True
7534.089999999999 3.2014987468719482 -1.370696024303772 1.6702006498919886 -1.8702174625792445 -1.570784870778219 1.6308491230010986 -0.7494091391563416 0.10329025238752365 -0.11915001273155212 0.0183711014688015 -3.091631128882e-08 -0.758299708366394 1 True True
7534.139999999999 3.1657118797302246 -1.3658296030810853 1.6645038763629358 -1.8694821796812953 -1.5708087126361292 1.5949350595474243 -0.6802427172660828 0.09293297678232193 -0.10966300219297409 0.016607176512479782 0.0013059026096016169 -0.6896136999130249 1 True True
7534.19 3.133291721343994 -1.361371861105301 1.6592910925494593 -1.8687859974303187 -1.5707529226886194 1.562535285949707 -0.6137577295303345 0.08427278697490692 -0.09394826740026474 0.012864181771874428 -1.6841763539332533e-09 -0.6193001866340637 1 True True
7534.24 3.1044116020202637 -1.3574301165393372 1.6547368208514612 -1.8681141338744105 -1.5707648436175745 1.5335685014724731 -0.5465553998947144 0.07306763529777527 -0.0899205356836319 0.009649794548749924 -2.5582676341329804e-28 -0.5477434396743774 1 True True
7534.29 3.0790631771087646 -1.353948564534523 1.6508796850787562 -1.8674818478026332 -1.5707724730121058 1.5083022117614746 -0.4738009572029114 0.06618493795394897 -0.07151882350444794 0.013137729838490486 -4.350312699050868e-13 -0.4785457253456116 1 True True
7534.339999999999 3.057239532470703 -1.3509661716273804 1.647233788167135 -1.867131849328512 -1.5707610289203089 1.4862984418869019 -0.40212133526802063 0.05273621156811714 -0.06396916508674622 0.01080737728625536 0.00030919365235604346 -0.4078928828239441 1 True True
7534.389999999999 3.03867506980896 -1.348352612262108 1.6444037596331995 -1.866746564904684 -1.5708368460284632 1.4678480625152588 -0.33605268597602844 0.047772087156772614 -0.0532563291490078 0.008437876589596272 -7.527476554969326e-05 -0.33377721905708313 1 True True
7534.44 3.0237505435943604 -1.346344144349434 1.641989533101217 -1.866460462609762 -1.5707767645465296 1.4529868364334106 -0.26786699891090393 0.03643874451518059 -0.04362162947654724 0.00541352853178978 -8.32146846623257e-21 -0.26474496722221375 1 True True
7534.49 3.0122480392456055 -1.3447575581124802 1.6402276198016565 -1.8662015400328578 -1.5707686583148401 1.4415041208267212 -0.19199776649475098 0.02666407823562622 -0.030918186530470848 0.0043531134724617004 -1.2640328719534153e-39 -0.19539310038089752 1 True True
7534.54 3.004422664642334 -1.3437804591706772 1.638996426259176 -1.8660508594908656 -1.5708335081683558 1.4334951639175415 -0.12795066833496094 0.016864242032170296 -0.018941447138786316 0.0029745108913630247 -0.0 -0.12571120262145996 1 True True
7534.589999999999 2.999891757965088 -1.3430852156928559 1.638388458882467 -1.8659278355040492 -1.5707324186908167 1.4290903806686401 -0.05640925094485283 0.005406185518950224 -0.008423161692917347 0.0018033490050584078 -0.0 -0.057939741760492325 1 True True
7534.639999999999 2.998845100402832 -1.3430314523032685 1.638195816670553 -1.8659841022887171 -1.570801083241598 1.428118348121643 -0.003975473344326019 0.010720738209784031 0.006691888906061649 -0.012059345841407776 -0.0 0.00015790188626851887 1 True True
7534.69 2.998910427093506 -1.3419562441161652 1.6395285765277308 -1.868500371972555 -1.570784870778219 1.4280574321746826 -0.00045814065379090607 0.03047698736190796 0.05098210275173187 -0.08835244178771973 -0.0 -0.0006610530545003712 1 True True
7534.74 2.9988527297973633 -1.3398638677648087 1.6432021299945276 -1.8744646511473597 -1.570801083241598 1.428021788597107 -0.00020787291578017175 0.053824517875909805 0.10192196816205978 -0.15385989844799042 -0.0 -0.000412419147323817 1 True True
7534.79 2.998849391937256 -1.3364576560309906 1.6494734922992151 -1.8839980564513148 -1.570784870778219 1.4280219078063965 -0.0004354372213128954 0.07830751687288284 0.1453871726989746 -0.2349444329738617 -0.0 -0.00020161710563115776 1 True True
7534.839999999999 2.9988222122192383 -1.3317946952632447 1.6578343550311487 -1.8970385990538539 -1.5707929770099085 1.4279860258102417 -0.0005660282913595438 0.10846656560897827 0.19432257115840912 -0.30074211955070496 -0.0 -7.031612767605111e-05 1 True True
7534.889999999999 2.9987809658050537 -1.3258009266904374 1.6686432997332972 -1.9134322605528773 -1.570796314870016 1.427948236465454 -0.00017325782391708344 0.13173379004001617 0.22979779541492462 -0.36323976516723633 -0.0 2.4137689527800772e-14 1 True True
7534.94 2.998814582824707 -1.318550394182541 1.6812709013568323 -1.9335271320738734 -1.5707724730121058 1.4280259609222412 -0.0001410620752722025 0.15637275576591492 0.2774660885334015 -0.43250271677970886 -5.247998160484713e-07 3.6665196944803216e-33 1 True True
7534.99 2.9987809658050537 -1.3100441557220002 1.6964214483844202 -1.9568959675230921 -1.570801083241598 1.4280173778533936 -9.468568168813363e-05 0.1785801649093628 0.320570170879364 -0.4936211407184601 -3.3948781492654234e-05 0.0 1 True True
7535.04 2.99877667427063 -1.300521896486618 1.7134650389300745 -1.9837681255736292 -1.570813004170553 1.4279890060424805 -6.139389497270629e-26 0.19015076756477356 0.34614503383636475 -0.5659568905830383 -1.7470219972892664e-05 0.0 1 True True
7535.089999999999 2.998810052871704 -1.2911333602717896 1.7301119009601038 -2.009815355340475 -1.570813004170553 1.4279931783676147 0.0 0.17971022427082062 0.307576447725296 -0.49715569615364075 -8.753198772256537e-18 0.0 1 True True
7535.139999999999 2.9987776279449463 -1.2828749877265473 1.7444871107684534 -2.0325757465758265 -1.5707686583148401 1.4279931783676147 0.0 0.14963620901107788 0.26504039764404297 -0.4198641777038574 -1.3296125190450453e-36 0.0 1 True True
7535.19 2.998793840408325 -1.2758749586394806 1.7566378752337855 -2.051589151422018 -1.5708087126361292 1.427948236465454 0.0 0.12181304395198822 0.2265165001153946 -0.3559175729751587 -0.0 0.0 1 True True
7535.24 2.998744010925293 -1.2703837317279358 1.7666381041156214 -2.0671636066832484 -1.5707767645465296 1.4279881715774536 0.0 0.10070465505123138 0.17589448392391205 -0.27180910110473633 -0.0 0.0 1 True True
7535.29 2.99878191947937 -1.2659959358027955 1.7743004004107874 -2.079278131524557 -1.5707925001727503 1.4279481172561646 0.0 0.07662597298622131 0.13462287187576294 -0.20142978429794312 -0.0 0.0 1 True True
7535.339999999999 2.9988014698028564 -1.2628983718207856 1.7797682921039026 -2.087897916833395 -1.570756737385885 1.4280260801315308 -1.3307592870517792e-30 0.05028253421187401 0.08914432674646378 -0.13397465646266937 -0.0 0.0 1 True True
7535.389999999999 2.9987690448760986 -1.2609657508185883 1.7832468191729944 -2.093041559258932 -1.5707886854754847 1.427984595298767 0.0 0.027294468134641647 0.04773486778140068 -0.069416843354702 -0.0 0.0 1 True True
7535.44 2.9987895488739014 -1.2607067388347168 1.783823315297262 -2.0948068104186 -1.570829216633932 1.4280260801315308 0.0 4.2009736489490024e-07 1.0856853123186738e-06 0.0020121897105127573 1.4119867053352664e-08 0.0 1 True True
7535.49 2.998760461807251 -1.2606948179057618 1.7838733831988733 -2.094818731347555 -1.5708325544940394 1.4280498027801514 0.0 0.0027820414397865534 0.0030113670509308577 0.0003149322874378413 -5.9082281950395554e-05 0.0 1 True True
7535.54 2.9987733364105225 -1.260074035530426 1.784698788319723 -2.0943414173521937 -1.570813004170553 1.4280011653900146 0.0 0.009290603920817375 0.013670828193426132 0.0111234774813056 -1.8585498695600222e-09 0.0 1 True True
7535.589999999999 2.998800754547119 -1.260166422729828 1.784574333821432 -2.0945526562132777 -1.5707486311541956 1.4279860258102417 0.0001834946742746979 -0.0007201684056781232 -0.0008629570947960019 -0.0016094525344669819 -6.633725570281968e-05 0.0006694343173876405 1 True False
7535.639999999999 2.998809337615967 -1.26022224247966 1.7845757643329065 -2.0945760212340296 -1.5707767645465296 1.4279860258102417 1.3656232740028174e-31 -0.002472158055752516 -0.0016774391988292336 -0.0024966562632471323 -4.6439869038295e-05 -0.0006862669251859188 1 True False
7535.889999999999 2.998788595199585 -1.2632534366897126 1.7791498343097132 -2.086658617059225 -1.5707967917071741 1.4279730319976807 0.0 -0.05600080266594887 -0.10344360023736954 0.15259847044944763 0.0 -0.0 1 True False
7535.94 2.9987809658050537 -1.2665476661971589 1.7733638922320765 -2.077355524102682 -1.5708416144000452 1.4279568195343018 0.0 -0.08077239245176315 -0.14163020253181458 0.21348190307617188 0.0 -0.0 1 True False
7535.99 2.99877667427063 -1.271200792198517 1.7650798002826136 -2.0646592579283656 -1.570801083241598 1.4279861450195312 0.0 -0.10141360759735107 -0.1894666850566864 0.2951655387878418 0.0 -0.0 1 True False
7536.04 2.998809337615967 -1.2770445805839081 1.7546351591693323 -2.0484825573363246 -1.5707891623126429 1.4280011653900146 0.0 -0.12968933582305908 -0.2278483361005783 0.3482869267463684 0.0 -0.0 1 True False
7536.089999999999 2.9987525939941406 -1.2842084628394623 1.7421215216266077 -2.028694292108053 -1.570829216633932 1.4279773235321045 0.0 -0.15222935378551483 -0.2675381004810333 0.4279443323612213 0.0 -0.0 1 True False
7536.139999999999 2.998825788497925 -1.2925437849811097 1.7272065321551722 -2.0056120357909144 -1.5707648436175745 1.4279568195343018 0.0 -0.17901964485645294 -0.3115329146385193 0.4878704845905304 0.0 -0.0 1 True False
7536.19 2.998783826828003 -1.3021733623794098 1.7102726141559046 -1.9788209400572718 -1.5708168188678187 1.4280130863189697 0.0 -0.20636741816997528 -0.36323124170303345 0.5632864236831665 0.0 -0.0 1 True False
7536.24 2.9988138675689697 -1.311634288435318 1.6934974829303187 -1.9524990520873011 -1.5707686583148401 1.4280130863189697 0.0 -0.17715151607990265 -0.3076336681842804 0.49200379848480225 0.0 -0.0 1 True False
7536.29 2.9988138675689697 -1.319982574587204 1.678859059010641 -1.92966951946401 -1.5707805792437952 1.4279968738555908 0.0 -0.1505052000284195 -0.26119399070739746 0.41734838485717773 -1.845916879094668e-15 -0.0 1 True False
7536.339999999999 2.9988138675689697 -1.32685341060672 1.6665166060077112 -1.9104167423644007 -1.5707686583148401 1.4279773235321045 0.0 -0.12834718823432922 -0.22400906682014465 0.35254034399986267 -2.8039525927644814e-34 -0.0 1 True False
7536.389999999999 2.9987971782684326 -1.3326939207366486 1.6563990751849573 -1.8944741688170375 -1.5708211104022425 1.4279730319976807 0.0 -0.10499359667301178 -0.18440675735473633 0.27966421842575073 -0.0 -0.0 1 True False
7536.44 2.9987688064575195 -1.3371006411365052 1.6485632101642054 -1.8821608028807582 -1.5707967917071741 1.4280043840408325 0.0 -0.07478129863739014 -0.1344110667705536 0.21136458218097687 -0.0 -0.0 1 True False
7536.49 2.998809337615967 -1.3403470081141968 1.6428526083575647 -1.8731852970519007 -1.5707524458514612 1.42795991897583 0.0 -0.04999985545873642 -0.09740178287029266 0.15953877568244934 -0.0 -0.0 1 True False
7536.54 2.9987525939941406 -1.3422692132047196 1.6393726507769983 -1.8678389988341273 -1.5707967917071741 1.4280219078063965 0.0 -0.027769731357693672 -0.04735639691352844 0.07576790452003479 -0.0 -0.0 1 True False
7536.589999999999 2.9988105297088623 -1.342941017155983 1.6383064428912562 -1.8659240208067835 -1.5707529226886194 1.4279357194900513 0.0 -0.0001671596255619079 -0.002548053627833724 0.003230153815820813 -0.0 -0.0 1 True False
7536.639999999999 2.998776435852051 -1.3429212731174012 1.6382163206683558 -1.86586393932485 -1.570829216633932 1.4279758930206299 0.0 -3.266272577510073e-40 -0.0015209768898785114 -0.00016516634786967188 -0.0 -0.0 1 False False
7536.69 2.9987897872924805 -1.342859463100769 1.6381853262530726 -1.865892072717184 -1.5707605520831507 1.4280205965042114 0.0 0.0 -0.0033004076685756445 -7.691571954637766e-05 -0.0 -0.0 1 False False
7536.74 2.9987568855285645 -1.3428963285735627 1.6381014029132288 -1.8659001789488734 -1.5708487669574183 1.427984595298767 0.0 -0.0004241253191139549 -0.001408425043337047 -5.01346803503111e-05 -0.0 -0.0 1 False False
7536.79 2.9987435340881348 -1.3429410469583054 1.6380732695208948 -1.865915914575094 -1.5708211104022425 1.4279686212539673 0.0 -0.0007667515892535448 -0.0004718401760328561 -5.102530620249013e-10 -0.0 -0.0 1 False False
7536.839999999999 2.9987599849700928 -1.342984677558281 1.6380165258990687 -1.8659001789488734 -1.5707805792437952 1.428005576133728 0.0 -0.00025956067838706076 -0.00020905026758555323 -7.750755199762633e-29 -0.0 -0.0 1 False False
7536.889999999999 2.9988391399383545 -1.3429684203914185 1.6380866209613245 -1.8658844433226527 -1.570813004170553 1.428033709526062 0.0 -0.00018881785217672586 -0.0001239352859556675 -0.0 -0.0 -0.0 1 False False
7536.94 2.9987761974334717 -1.3429846328547974 1.6379998365985315 -1.8658396206297816 -1.570784870778219 1.4280381202697754 0.0 -0.00012231535220053047 -8.307714597322047e-05 -0.0 -0.0 -0.0 1 False False
7536.99 2.9987852573394775 -1.3429964494756241 1.6379931608783167 -1.8658763370909632 -1.5707805792437952 1.4280219078063965 0.0 -8.739277109270915e-05 -4.9506905245086516e-17 -0.0 -0.0 -0.0 1 False False
7537.04 2.9987926483154297 -1.342975915675499 1.6380823294269007 -1.8658844433226527 -1.570772949849264 1.4279686212539673 0.0 -6.221945659490302e-05 -4.1740685219338047e-07 -0.0 -0.0 -0.0 1 False False
7537.089999999999 2.9987807273864746 -1.342959688310959 1.6380255858050745 -1.8658763370909632 -1.5708087126361292 1.4279975891113281 0.0 -0.0 -9.822023347203315e-37 -0.0 -0.0 -0.0 1 False False
7537.139999999999 2.9988017082214355 -1.342992128138878 1.6380122343646448 -1.8658677540221156 -1.5708254019366663 1.4280098676681519 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
