timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
4701.882 3.7108848094940186 -0.8258345884135743 0.8435867468463343 -1.5885964832701625 -1.570801083241598 2.1373326778411865 0.031058158725500107 0.00847417302429676 -0.013250632211565971 0.006458003539592028 0.0 0.10972397029399872 1 False False
4701.932 3.711918354034424 -0.8256592315486451 0.8430936972247522 -1.5884047947325648 -1.570813004170553 2.1408472061157227 0.011407718062400818 0.0007232895004563034 -0.00429318193346262 0.0018996406579390168 0.0 0.03758500516414642 1 False False
4701.982 3.7119226455688477 -0.8256747287562867 0.8430965582477015 -1.5883728466429652 -1.5707886854754847 2.141261339187622 -0.0018413070356473327 3.416048273433099e-30 -0.0002789280842989683 0.0012859737034887075 0.0 -1.6459626994702603e-09 1 False False
4702.032 3.7119827270507812 -0.8256929677775879 0.8430560270892542 -1.5882731876769007 -1.5707805792437952 2.1412644386291504 0.0003290110034868121 0.0 -0.0002275751030538231 0.0008491167100146413 0.0 -2.500220105609149e-28 1 False False
4702.081999999999 3.7119579315185547 -0.8255326312831421 0.8430817762957972 -1.5882135830321253 -1.5707967917071741 2.141268730163574 0.0007038759649731219 0.0011648837244138122 -0.0004669835034292191 0.00020089681493118405 0.0 0.00028154297615401447 1 False False
4702.132 3.7119698524475098 -0.8255307835391541 0.8430126349078577 -1.5882774792113246 -1.5708087126361292 2.1412148475646973 0.0008983421139419079 0.0016790307126939297 -0.0005293670110404491 0.00012774247443303466 0.0 0.0006305550341494381 1 False False
4702.182 3.712010145187378 -0.8254750531962891 0.8430545965777796 -1.5882774792113246 -1.570829216633932 2.141247272491455 0.0008891822653822601 0.0006568484241142869 -0.0004495946632232517 8.849061850924045e-05 0.0 0.00043195695616304874 1 False False
4702.232 3.712082862854004 -0.8253966730884095 0.8429721037494105 -1.5882889233031214 -1.5708211104022425 2.141231060028076 0.0008141582948155701 0.00018961906607728451 -0.00019749696366488934 7.203293253159188e-17 0.0 0.0002016869402723387 1 False False
4702.282 3.7120578289031982 -0.825451211338379 0.8429892698871058 -1.5883051357665003 -1.5708254019366663 2.141317129135132 0.0002438947994960472 0.00010820214811246842 -0.00010677703539840877 1.0941819110873374e-35 -1.1390103270281227e-12 0.00014126866881269962 1 False False
4702.331999999999 3.712083339691162 -0.8254869145205994 0.8429515997516077 -1.5882932148375453 -1.5708254019366663 2.1412839889526367 0.00012393988436087966 7.569944864371791e-05 -6.69872752041556e-05 0.0 -1.7301593536193695e-31 7.797115540597588e-05 1 False False
4702.382 3.7121026515960693 -0.8254869145205994 0.8429892698871058 -1.5882288418211878 -1.5708087126361292 2.1412353515625 8.30796270747669e-05 4.5117886915559e-40 -4.19679480501145e-07 0.0 -0.0 5.440381573862396e-05 1 False False
4702.432 3.7120368480682373 -0.8254674834064026 0.8429606596576136 -1.5882774792113246 -1.570813004170553 2.1412997245788574 1.7084483883887893e-25 0.0 -9.87549689660195e-37 0.0 -0.0 3.584230669654535e-18 1 False False
4702.482 3.7120323181152344 -0.8254869741252442 0.8429811636554163 -1.5882650814452113 -1.570784870778219 2.141312837600708 0.0 6.982463226347677e-29 -0.0 0.0 -0.0 5.444454834092269e-37 1 False False
4702.532 3.7120981216430664 -0.8254913252643128 0.8429935614215296 -1.5883094273009242 -1.5708168188678187 2.1412603855133057 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4702.581999999999 3.712071180343628 -0.8254869741252442 0.8429563681231897 -1.5882374248900355 -1.570801083241598 2.1413159370422363 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4702.632 3.7121236324310303 -0.825463132267334 0.8429473082171839 -1.5882445774474085 -1.5708254019366663 2.1413159370422363 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4702.682 3.712095022201538 -0.8254425090602417 0.8430026213275355 -1.5883094273009242 -1.570801083241598 2.141329526901245 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4702.732 3.7120907306671143 -0.8254707020572205 0.8429258505450647 -1.5882932148375453 -1.5708168188678187 2.1412994861602783 0.0 0.0 -0.0 6.12657791165816e-09 -0.0 0.0 1 False False
4702.782 3.712062358856201 -0.8254794043353577 0.8429563681231897 -1.5882498226561488 -1.5708044211017054 2.14123797416687 0.0 0.0 -0.0 9.30628512130859e-28 -0.0 0.0 1 False False
4702.831999999999 3.7120981216430664 -0.8254499596408387 0.8429978529559534 -1.5882898769774378 -1.5707486311541956 2.141263246536255 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4702.882 3.7120697498321533 -0.825433687572815 0.8429935614215296 -1.5882412395873011 -1.570801083241598 2.141263246536255 3.952058125200608e-11 0.0 -0.0 0.0 -0.0 0.0 1 False False
4702.932 3.7120444774627686 -0.8254956167987366 0.8429277578936976 -1.5882774792113246 -1.5707929770099085 2.1413071155548096 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4702.982 3.712066888809204 -0.8254456085017701 0.8429935614215296 -1.588297029534811 -1.570801083241598 2.141308546066284 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4703.032 3.712062358856201 -0.8254544895938416 0.8430007139789026 -1.5882731876769007 -1.5707486311541956 2.14131760597229 0.0 0.0 -3.371485188553878e-30 0.0 -0.0 0.0 1 False False
4703.081999999999 3.7120578289031982 -0.8255081933787842 0.8430097738849085 -1.588313718835348 -1.5708048979388636 2.141254186630249 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4703.132 3.7120652198791504 -0.8254425686648865 0.8429721037494105 -1.5883289776244105 -1.5708406607257288 2.1412765979766846 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4703.182 3.7120652198791504 -0.825491265659668 0.8430007139789026 -1.588285585443014 -1.5707724730121058 2.141279697418213 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4703.232 3.7120935916900635 -0.8255124849132081 0.8429368177997034 -1.5882288418211878 -1.5707767645465296 2.141313076019287 0.0 0.0 -0.0 0.0 -0.0 2.7355413957939933e-15 1 False False
4703.282 3.712036609649658 -0.8254305881312867 0.8429606596576136 -1.5882207355894984 -1.570784870778219 2.141308546066284 0.0 0.0 -0.0 0.0 -0.0 4.1552935516300905e-34 1 False False
4703.331999999999 3.712050199508667 -0.8255449694446106 0.8429845015155237 -1.5883170566954554 -1.570784870778219 2.14127516746521 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4703.382 3.712116003036499 -0.8254576486400147 0.8430007139789026 -1.5883056126036585 -1.5707724730121058 2.141263246536255 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4703.432 3.7120697498321533 -0.8255243462375184 0.8429935614215296 -1.588313718835348 -1.5708168188678187 2.141266107559204 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4703.482 3.7120862007141113 -0.8255449098399659 0.8430174032794397 -1.5882846317686976 -1.5707648436175745 2.141226053237915 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4703.532 3.712128162384033 -0.825463132267334 0.8429721037494105 -1.5883094273009242 -1.570784870778219 2.1413040161132812 0.0 0.0 3.882145271916215e-09 0.0 -0.0 -8.742727368371561e-05 1 False False
4703.581999999999 3.7121026515960693 -0.8254793447307129 0.8429763952838343 -1.5882774792113246 -1.570740048085348 2.1413443088531494 0.0 -6.457731030507843e-33 9.135092714902769e-39 -8.99841923196476e-10 -5.682954662411532e-10 -7.446543513207188e-16 1 False False
4703.632 3.7121026515960693 -0.8255038422397156 0.8429721037494105 -1.5882731876769007 -1.570784870778219 2.141258955001831 0.0 0.0 0.0 -1.3668618519632732e-28 0.00013570839655585587 -0.00010966637637466192 1 False False
4703.682 3.7120697498321533 -0.8254457873157044 0.8429515997516077 -1.588269372979635 -1.5707605520831507 2.1412408351898193 0.0 0.0 0.0 -0.0 1.487585457744026e-19 -7.254148658830673e-05 1 False False
4703.732 3.7120981216430664 -0.8254707616618653 0.8429845015155237 -1.588280817071432 -1.5707572142230433 2.141282558441162 0.0 0.0 0.0 -0.0 2.2596446408580225e-38 -3.994489452452399e-05 1 False False
4703.782 3.7120935916900635 -0.8254869741252442 0.8429887930499476 -1.5882889233031214 -1.5708006064044397 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 -1.0084294217449497e-06 1 False False
4703.831999999999 3.712083339691162 -0.8254782122424622 0.8429387251483362 -1.5882607899107875 -1.5707772413836878 2.141329526901245 0.0 0.0 0.0 -0.0 0.0 -7.740560977254063e-05 1 False False
4703.882 3.7120862007141113 -0.8255112928203125 0.8429935614215296 -1.5883289776244105 -1.5707972685443323 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 -9.394717199029401e-05 1 False False
4703.932 3.7120697498321533 -0.825450138454773 0.8429845015155237 -1.5882817707457484 -1.5707925001727503 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 -8.30419230624102e-05 1 False False
4703.982 3.7120862007141113 -0.8255200547030945 0.8430007139789026 -1.5882932148375453 -1.5707810560809534 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 -1.7848486577598521e-10 1 False False
4704.032 3.7120652198791504 -0.8254825633815308 0.8429759184466761 -1.5882731876769007 -1.5707686583148401 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 -6.875656981719658e-05 1 False False
4704.081999999999 3.7121026515960693 -0.8255242270282288 0.8429759184466761 -1.588252683679098 -1.5707691351519983 2.141267776489258 -6.218310949070215e-30 0.0 0.0 -0.0 0.0 -7.411866090225715e-15 1 False False
4704.132 3.712123394012451 -0.8255038422397156 0.8429763952838343 -1.5882612667479457 -1.5708406607257288 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 -7.612069020979106e-05 1 False False
4704.182 3.7120862007141113 -0.8255070608905335 0.8429887930499476 -1.5882817707457484 -1.570841137562887 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 -1.0297830144168074e-08 1 False False
4704.232 3.712066888809204 -0.8255404990962525 0.8429430166827601 -1.5883413753905238 -1.5707810560809534 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -1.5642426119472462e-27 1 False False
4704.282 3.712111473083496 -0.8255285185626526 0.8429678122149866 -1.5882932148375453 -1.570824925099508 2.14127516746521 0.0 0.0 1.1290935074789458e-29 -0.0 0.0 -0.0 1 False False
4704.331999999999 3.7120907306671143 -0.8254654568484803 0.8429845015155237 -1.5882817707457484 -1.5707648436175745 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4704.382 3.7120413780212402 -0.8254416149905701 0.842959229146139 -1.5882612667479457 -1.5708373228656214 2.141233444213867 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4704.432 3.712103843688965 -0.8255155843547364 0.8429845015155237 -1.5883246860899867 -1.5707929770099085 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -6.261109063468302e-20 1 False False
4704.482 3.7120862007141113 -0.8255199950984498 0.8429802099810999 -1.5883289776244105 -1.5707886854754847 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -9.510637900744891e-39 1 False False
4704.532 3.71207857131958 -0.8255155843547364 0.8429802099810999 -1.5883165798582972 -1.5708006064044397 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4704.581999999999 3.7120907306671143 -0.8255155843547364 0.8430169264422815 -1.588297506371969 -1.5708087126361292 2.1412885189056396 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4704.632 3.7120535373687744 -0.8255275648883362 0.8429477850543421 -1.588365217248434 -1.5707967917071741 2.1413049697875977 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4704.682 3.7120413780212402 -0.8254697483829041 0.8430169264422815 -1.588320871392721 -1.5707886854754847 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4704.732 3.712083101272583 -0.8255436581424256 0.8429396788226526 -1.5883094273009242 -1.570772949849264 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4704.782 3.7120535373687744 -0.8254620593837281 0.8429930845843714 -1.5882770023741664 -1.5707891623126429 2.141326427459717 0.0 -3.6521341226465545e-40 0.0 -0.0 0.0 -0.0 1 False False
4704.831999999999 3.7120754718780518 -0.8254416149905701 0.8429964224444788 -1.5883332691588343 -1.5707767645465296 2.1412930488586426 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4704.882 3.7120580673217773 -0.8254869741252442 0.8429887930499476 -1.5883127651610316 -1.5707529226886194 2.141333818435669 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4704.932 3.7120699882507324 -0.8255199950984498 0.8429563681231897 -1.5882774792113246 -1.5708134810077112 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4704.982 3.712013006210327 -0.8255155843547364 0.8429802099810999 -1.5883013210692347 -1.5707767645465296 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4705.032 3.7120580673217773 -0.8254783314517518 0.8429721037494105 -1.588280817071432 -1.5707967917071741 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4705.081999999999 3.712062358856201 -0.825491265659668 0.8429563681231897 -1.5882655582823695 -1.5708487669574183 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4705.132 3.712017297744751 -0.825430766945221 0.842992130910055 -1.588269372979635 -1.5707805792437952 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4705.182 3.7120981216430664 -0.8254825633815308 0.8429606596576136 -1.588297506371969 -1.570756737385885 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4705.232 3.7120580673217773 -0.8255523604205628 0.8429721037494105 -1.5882765255370082 -1.570784870778219 2.1412723064422607 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4705.282 3.712087392807007 -0.8255404394916077 0.8429673353778284 -1.588297029534811 -1.5707724730121058 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4705.331999999999 3.71207857131958 -0.8255404990962525 0.8429587523089808 -1.588280817071432 -1.5708048979388636 2.1412885189056396 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4705.382 3.71201229095459 -0.8255037826350708 0.8429802099810999 -1.5883013210692347 -1.570801083241598 2.141249895095825 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4705.432 3.7120742797851562 -0.8255199950984498 0.8429515997516077 -1.588269372979635 -1.5707767645465296 2.141329526901245 -0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4705.482 3.7120699882507324 -0.8255037826350708 0.8430126349078577 -1.5882727108397425 -1.5707805792437952 2.141221523284912 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4705.532 3.7120580673217773 -0.8255317372134705 0.8429673353778284 -1.5883165798582972 -1.5707605520831507 2.1413049697875977 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4705.581999999999 3.712066650390625 -0.8255070012858887 0.8429845015155237 -1.5882846317686976 -1.5707925001727503 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4705.632 3.7120699882507324 -0.8255112928203125 0.8429754416095179 -1.588320871392721 -1.5707805792437952 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4705.682 3.712110996246338 -0.8254954975894471 0.8429587523089808 -1.5882607899107875 -1.5707362333880823 2.141313076019287 0.0 0.0 0.0 -6.448503357729852e-21 0.0 -0.0 1 False False
4705.732 3.712082862854004 -0.8255155843547364 0.8429678122149866 -1.588269372979635 -1.5707886854754847 2.1413204669952393 0.0 0.0 0.0 -9.79528646040012e-40 0.0 -0.0 1 False False
4705.782 3.7120537757873535 -0.8255123657039185 0.8429845015155237 -1.5882846317686976 -1.5708087126361292 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4705.831999999999 3.712090492248535 -0.8254869741252442 0.8429473082171839 -1.5883127651610316 -1.570784870778219 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4705.882 3.7120656967163086 -0.825487033729889 0.8429887930499476 -1.5883127651610316 -1.5708087126361292 2.141282558441162 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4705.932 3.71207857131958 -0.8255436581424256 0.8429630438434046 -1.5882889233031214 -1.5708048979388636 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4705.982 3.71207857131958 -0.8254416745952149 0.8429763952838343 -1.5882932148375453 -1.5708168188678187 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4706.032 3.7120819091796875 -0.8255112928203125 0.8430545965777796 -1.5882932148375453 -1.570813004170553 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4706.081999999999 3.712106704711914 -0.8254416745952149 0.8429845015155237 -1.5882774792113246 -1.5707648436175745 2.1412513256073 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
4706.132 3.7120862007141113 -0.8254826229861756 0.8429630438434046 -1.5882774792113246 -1.570813004170553 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
