timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
1968.105 5.022824764251709 -1.2062746745399018 1.4542210737811487 -1.8187061748900355 -1.5708330313311976 3.452019214630127 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1968.155 5.02280855178833 -1.2063403290561219 1.4541791121112269 -1.8186704121031703 -1.5707810560809534 3.451998710632324 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1968.205 5.022804260253906 -1.2062702935985108 1.4541834036456507 -1.8186541996397914 -1.5708406607257288 3.4520435333251953 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1968.2549999999999 5.022821426391602 -1.2062956255725403 1.4542301336871546 -1.8186737499632777 -1.5707810560809534 3.452036142349243 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1968.3049999999998 5.022804260253906 -1.2063431304744263 1.4541791121112269 -1.8186704121031703 -1.5707767645465296 3.452052354812622 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1968.355 5.022811412811279 -1.206352249985077 1.454216782246725 -1.8186704121031703 -1.5707686583148401 3.452068567276001 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1968.405 5.022861957550049 -1.2063358587077637 1.4541986624347132 -1.818686147729391 -1.570784870778219 3.452014923095703 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1968.455 5.02280855178833 -1.2063402992537995 1.45412522951235 -1.818629880944723 -1.570784870778219 3.4520318508148193 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
1968.5049999999999 5.022837162017822 -1.206316427593567 1.4541834036456507 -1.8186785183348597 -1.570772949849264 3.4520273208618164 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
1968.5549999999998 5.022799968719482 -1.2064065498164673 1.4541786352740687 -1.8185984096922816 -1.570784870778219 3.452052354812622 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
1968.605 5.022952079772949 -1.2061068278602143 1.4539197126971644 -1.818674703637594 -1.570784870778219 3.452159881591797 0.011503009125590324 0.00897130835801363 -0.016739802435040474 0.001623256946913898 -0.0 0.009693354368209839 1 True False
1968.655 5.023766040802002 -1.205363230114319 1.452656094227926 -1.8179942570128382 -1.5708373228656214 3.4528541564941406 0.018956733867526054 0.02485739067196846 -0.03597327321767807 0.012082579545676708 -0.0 0.01718778908252716 1 True False
1968.705 5.025210857391357 -1.203549550180771 1.4496052900897425 -1.8170954189696253 -1.570784870778219 3.4544074535369873 0.03942997008562088 0.053642164915800095 -0.08590762317180634 0.02739393152296543 -0.0 0.04153083637356758 1 True False
1968.7549999999999 5.027937889099121 -1.1999539893916626 1.4439614454852503 -1.815195222894186 -1.5707686583148401 3.457028388977051 0.0705060213804245 0.09520836919546127 -0.1380537450313568 0.05135480314493179 -0.0 0.07519841939210892 1 True False
1968.8049999999998 5.032421588897705 -1.1939391654780884 1.434805695210592 -1.8120190105833949 -1.5708487669574183 3.4616501331329346 0.11059161275625229 0.14385773241519928 -0.22504296898841858 0.08943480253219604 -0.0 0.11136405915021896 1 True False
1968.855 5.039076805114746 -1.1852362316897889 1.4217708746539515 -1.807408948937887 -1.5708254019366663 3.4683218002319336 0.15047146379947662 0.19110862910747528 -0.3003975749015808 0.09830261766910553 -0.0 0.1464867889881134 1 True False
1968.905 5.047624588012695 -1.1744599801352997 1.4048503080951136 -1.8015486202635707 -1.5707886854754847 3.4769060611724854 0.18963384628295898 0.2429577261209488 -0.3730047941207886 0.12567895650863647 -0.0 0.18337544798851013 1 True False
1968.955 5.057884216308594 -1.1611974996379395 1.384780232106344 -1.7943507633604945 -1.570784870778219 3.486938714981079 0.22236646711826324 0.2875538170337677 -0.44010433554649353 0.14188604056835175 -0.0 0.22360721230506897 1 True False
1969.0049999999999 5.069830894470215 -1.1457495254329224 1.3609650770770472 -1.786210676232809 -1.5707686583148401 3.499128818511963 0.2574443519115448 0.33091145753860474 -0.499306857585907 0.1747266799211502 -0.0 0.254771888256073 1 True False
1969.0549999999998 5.083670616149902 -1.128179745083191 1.3337987104998987 -1.7767054043211878 -1.5707443396197718 3.512838840484619 0.2958036959171295 0.37744709849357605 -0.5779575109481812 0.20444008708000183 -0.0 0.292142391204834 1 True False
1969.105 5.099228858947754 -1.1080154937556763 1.3032668272601526 -1.7657882175841273 -1.5707686583148401 3.528411865234375 0.3269096314907074 0.41698122024536133 -0.6447309851646423 0.2177821844816208 -0.0 0.3272877633571625 1 True False
1969.155 5.1163458824157715 -1.0858566623977204 1.268933121358053 -1.753991266290182 -1.5708211104022425 3.545586109161377 0.3405938744544983 0.44718772172927856 -0.6878151297569275 0.25598829984664917 -0.0 0.3462144732475281 1 True False
1969.205 5.133141994476318 -1.0644969505122681 1.2358453909503382 -1.7425366840758265 -1.5707767645465296 3.562398672103882 0.31378865242004395 0.40707632899284363 -0.6284396648406982 0.21806015074253082 -0.0 0.3139001429080963 1 True False
1969.2549999999999 5.148045063018799 -1.0450967115214844 1.2066434065448206 -1.7319141827025355 -1.5707967917071741 3.5772860050201416 0.28497806191444397 0.36139434576034546 -0.5542110204696655 0.19290536642074585 -0.0 0.27962249517440796 1 True False
1969.3049999999998 5.161296844482422 -1.028231458072998 1.180201832448141 -1.7230426273741664 -1.570784870778219 3.5904910564422607 0.2450680434703827 0.3181341886520386 -0.48600342869758606 0.16533620655536652 -0.0 0.24824917316436768 1 True False
1969.355 5.172736644744873 -1.0133659404567261 1.15790301958193 -1.715121408502096 -1.5707967917071741 3.6019585132598877 0.21270813047885895 0.2707024812698364 -0.4266418516635895 0.14425887167453766 -9.74617651081644e-05 0.2109561562538147 1 True False
1969.405 5.182351589202881 -1.0010871452144166 1.1386640707599085 -1.7085238895811976 -1.570801083241598 3.6115031242370605 0.17459803819656372 0.2286366969347 -0.3479689061641693 0.127542644739151 -6.715772906318307e-05 0.18214374780654907 1 True False
1969.455 5.190292835235596 -0.9907465738109131 1.1230939070331019 -1.7029749355711878 -1.5707686583148401 3.6194920539855957 0.1430709809064865 0.1761171668767929 -0.2847723364830017 0.09271755069494247 -4.285444811102934e-05 0.14116249978542328 1 True False
1969.5049999999999 5.196424961090088 -0.9829704922488709 1.1109336058246058 -1.6986953220763148 -1.5707529226886194 3.625629425048828 0.10717004537582397 0.1375543177127838 -0.20652994513511658 0.06773363053798676 -3.094323255936615e-05 0.10458915680646896 1 True False
1969.5549999999998 5.200828552246094 -0.9773897093585511 1.102314297352926 -1.6957322559752406 -1.5707967917071741 3.630014419555664 0.07304604351520538 0.08994034677743912 -0.14482317864894867 0.04627954959869385 -8.234854113681297e-22 0.07145623862743378 1 True False
1969.605 5.203432559967041 -0.973911778335907 1.097205940877096 -1.693709512750143 -1.570784870778219 3.6326181888580322 0.03484014794230461 0.04845396801829338 -0.07239282876253128 0.025667710229754448 -1.2508830871641912e-40 0.03520118072628975 1 True False
1969.655 5.204229354858398 -0.9729045194438477 1.0953477064715784 -1.6933347187437953 -1.570801083241598 3.633432626724243 -0.004789391532540321 -0.0033876108936965466 0.005408656317740679 1.1417326277296524e-05 -0.0 -0.003039616858586669 1 True False
1969.705 5.204148769378662 -0.972400502567627 1.0966842810260218 -1.6951514683165492 -1.570801083241598 3.6334400177001953 -6.025964466971345e-05 0.019719978794455528 0.05108385905623436 -0.07377074658870697 -0.0 0.0001146958238678053 1 True False
1969.7549999999999 5.204136848449707 -0.971118764286377 1.1006296316729944 -1.7003494701781214 -1.5707891623126429 3.6334431171417236 -7.0960282565017945e-15 0.033033329993486404 0.10289273411035538 -0.133042111992836 -5.93198556941843e-08 0.0012184001971036196 1 True False
1969.8049999999998 5.204148769378662 -0.9690050047687073 1.1074145475970667 -1.7091299496092738 -1.5708335081683558 3.633479356765747 0.0002166606718674302 0.04892126843333244 0.16009733080863953 -0.2169344425201416 -9.010698208268898e-27 0.00036373152397572994 1 True False
1969.855 5.204188823699951 -0.9660150569728394 1.1167214552508753 -1.7215358219542445 -1.570829216633932 3.633450508117676 0.00021692379959858954 0.06850363314151764 0.2114032357931137 -0.2712794244289398 -1.401298464324817e-45 0.0001689613563939929 1 True False
1969.905 5.204249382019043 -0.962244526748993 1.1287949720965784 -1.7372247181334437 -1.5707686583148401 3.6334540843963623 0.000860268366523087 0.08264206349849701 0.2616948187351227 -0.35699379444122314 -0.0 0.00010114025644725189 1 True False
1969.955 5.204277038574219 -0.9576028150371094 1.1434243361102503 -1.7566033802428187 -1.5707925001727503 3.63348388671875 0.00040505549986846745 0.10108813643455505 0.31141534447669983 -0.41079509258270264 -0.0 8.248299855040386e-05 1 True False
1970.0049999999999 5.204260349273682 -0.9521026772311707 1.1607702414142054 -1.7792169056334437 -1.5707686583148401 3.6335091590881348 0.0001835084694903344 0.11685363948345184 0.37532180547714233 -0.488319993019104 -0.0 2.195130752510989e-21 1 True False
1970.0549999999998 5.204244613647461 -0.9459034961513062 1.1802838484393519 -1.80517639736318 -1.5708373228656214 3.633488416671753 0.0001403860660502687 0.12434402108192444 0.38719719648361206 -0.504845142364502 -0.0 3.3344037088455455e-40 1 True False
1970.105 5.204288959503174 -0.9401502770236512 1.1985419432269495 -1.8291908703246058 -1.570784870778219 3.633479356765747 0.00012619540211744606 0.11125834286212921 0.3338039219379425 -0.45025917887687683 -0.0 0.0 1 True False
1970.155 5.204285621643066 -0.9350695174983521 1.2139433065997522 -1.8497988186278285 -1.5707686583148401 3.633495569229126 8.774728485150263e-05 0.08687341213226318 0.2826562523841858 -0.38054969906806946 2.145676418652185e-24 8.76207779512613e-16 1 True False
1970.205 5.204240798950195 -0.9310344022563477 1.2269709745990198 -1.8666426144041957 -1.570829216633932 3.6335082054138184 5.294884720165323e-38 0.07528140395879745 0.22942742705345154 -0.29843375086784363 3.2650254218768238e-43 1.3309619735019296e-34 1 True False
1970.2549999999999 5.204253196716309 -0.9278044265559693 1.2370198408709925 -1.8803020916380824 -1.5708091894732874 3.633462905883789 0.0 0.056368667632341385 0.17855627834796906 -0.2317032814025879 1.0209783795289695e-05 0.0 1 True False
1970.3049999999998 5.204256057739258 -0.9253324431231995 1.2448771635638636 -1.8902999363341273 -1.5708087126361292 3.633470296859741 0.0 0.041310641914606094 0.12991680204868317 -0.17041070759296417 1.684221230362215e-12 0.0 1 True False
1970.355 5.204260349273682 -0.923839883213379 1.249789063130514 -1.896985193292135 -1.5707648436175745 3.633432388305664 0.0 0.023631606251001358 0.07420933246612549 -0.10051466524600983 2.558335325680469e-31 0.0 1 True False
1970.405 5.204277038574219 -0.9229941529086609 1.252230469380514 -1.8998257122435511 -1.5707886854754847 3.633436918258667 0.0 0.004785028286278248 0.02043180726468563 -0.02375691570341587 0.0 0.0 1 True False
1970.455 5.2043070793151855 -0.9230497640422364 1.2522357145892542 -1.900013109246725 -1.5707686583148401 3.633491277694702 0.0 1.1445242677586284e-24 -1.6654227638895208e-13 -0.00014631672820542008 0.0 0.0 1 True False
1970.5049999999999 5.204268932342529 -0.9230572146228333 1.252251927052633 -1.9000774822630824 -1.5707767645465296 3.633445978164673 0.0 -4.004911011040327e-41 5.223226253292523e-05 -0.001580732874572277 0.0 0.0 1 True False
1970.5549999999998 5.204290390014648 -0.9230237764171143 1.252291504536764 -1.9000936947264613 -1.5707724730121058 3.633450508117676 0.0 3.111298065050505e-05 0.00010542605014052242 -0.003141172230243683 0.0 0.0 1 True False
1970.605 5.204281806945801 -0.9230327171138306 1.2523611227618616 -1.9002052746214808 -1.5707648436175745 3.633467435836792 0.0 7.031305722193792e-05 0.00041440586210228503 -0.000261730223428458 0.0 0.0 1 True False
1970.655 5.204277992248535 -0.9230209749988099 1.2522748152362269 -1.9001809559264125 -1.5707805792437952 3.633488416671753 0.0 0.00010259752161800861 0.00035418436164036393 -0.0001084736140910536 0.0 0.0 1 True False
1970.705 5.204282283782959 -0.922979013328888 1.2523239294635218 -1.90018953899526 -1.5708048979388636 3.633429527282715 0.0 0.0001777251745807007 0.00021356083743739873 -6.489206862170249e-05 0.0 0.0 1 True False
1970.7549999999999 5.204244136810303 -0.923006073837616 1.252326790486471 -1.9001933536925257 -1.5708168188678187 3.63344144821167 0.0 0.0002242925693280995 0.0002114602830260992 -5.404570765676908e-05 0.0 0.0 1 True False
1970.8049999999998 5.204282283782959 -0.9230179947665711 1.252387825642721 -1.9001852474608363 -1.5708449522601526 3.633491277694702 0.0 0.00032806728268042207 0.00011688719678204507 -3.423371481403592e-06 0.0 0.0 1 True False
1970.855 5.204277038574219 -0.9229569000056763 1.252343479787008 -1.9002133808531703 -1.5707405249225062 3.6335091590881348 2.6596451730413655e-21 0.00019015114230569452 0.0001011251806630753 -5.200108471382558e-25 0.0 0.0 1 True False
1970.905 5.204290390014648 -0.9229777616313477 1.2523801962481897 -1.9002095661559046 -1.5707724730121058 3.6334428787231445 0.0 0.00011096143862232566 6.55741459922865e-05 -7.847271400218976e-44 0.0 0.0 1 True False
1970.955 5.204244136810303 -0.9229985636523743 1.2524040381061 -1.9001738033690394 -1.570801083241598 3.6334428787231445 0.0 8.552208601031452e-05 1.3821748190423477e-08 -0.0 0.0 0.0 1 True False
1971.0049999999999 5.204257488250732 -0.9230253857425232 1.2523348967181605 -1.9001242123045863 -1.570813004170553 3.63344144821167 0.0 5.705478678981292e-21 3.252402525310186e-38 -0.0 0.0 0.0 1 True False
1971.0549999999998 5.204277038574219 -0.9229643505862732 1.2523224989520472 -1.9001733265318812 -1.570829216633932 3.6334540843963623 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
1971.105 5.204259872436523 -0.9230090540698548 1.2523391882525843 -1.900217672387594 -1.5707605520831507 3.633462905883789 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
1971.155 5.204290390014648 -0.9229524892619629 1.2523749510394495 -1.9001814327635707 -1.570801083241598 3.633462905883789 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
1971.205 5.204240798950195 -0.9230135244182129 1.252387825642721 -1.9002295933165492 -1.5707648436175745 3.633491277694702 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
1971.2549999999999 5.204277038574219 -0.9230016034892579 1.2523506323443812 -1.9001933536925257 -1.5707967917071741 3.63344144821167 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
1971.3049999999998 5.204268932342529 -0.9229852122119446 1.252326790486471 -1.9001771412291468 -1.5707529226886194 3.6334946155548096 -8.106047607725486e-05 0.0 1.6508396871728337e-09 -1.1384623712501485e-12 -0.0012018266133964062 0.0 1 True False
1971.355 5.204290390014648 -0.9230016034892579 1.2523463408099573 -1.90018953899526 -1.570829216633932 3.6334493160247803 -5.589132706518285e-05 0.0 3.884598327490327e-39 -1.7293268685201171e-31 -0.00044201844139024615 -7.465676026185974e-05 1 True False
1971.405 5.204244136810303 -0.92291613042865 1.2523673216449183 -1.9001575909056605 -1.5708416144000452 3.633474826812744 -1.0900378630218006e-34 0.0 0.0 -0.0 -1.143868381191896e-22 -3.664699397631921e-05 1 True False
1971.455 5.204293251037598 -0.9229688805392762 1.2523835341082972 -1.9001771412291468 -1.5707805792437952 3.6334550380706787 0.0 0.0 0.0 -0.0 -1.7374699659163407e-41 -2.4285254767164588e-05 1 True False
1971.5049999999999 5.204268932342529 -0.9230134648135682 1.2523420492755335 -1.9001933536925257 -1.570801083241598 3.633429527282715 0.0 0.0 0.0 -0.0 -0.0 -5.16165235553423e-12 1 False False
1971.5549999999998 5.204286098480225 -0.9229732912829895 1.2523630301104944 -1.9001695118346156 -1.5707891623126429 3.63344144821167 0.0 -1.451551128184292e-07 0.0 -0.0 -0.0 -7.840559545125906e-31 1 False False
1971.605 5.204273700714111 -0.922935501938202 1.2523835341082972 -1.9001532993712367 -1.5707405249225062 3.6334540843963623 0.0 0.0 4.116933495213582e-17 -0.0 -8.409061858932426e-18 -7.088773418217897e-05 1 False False
1971.655 5.204272747039795 -0.923006073837616 1.252399746571676 -1.9001490078368128 -1.570784870778219 3.63344144821167 0.0 0.0 0.0 -0.0 -1.2773384811318723e-36 -5.706007868866436e-05 1 False False
1971.705 5.204216003417969 -0.9230016034892579 1.252354923878805 -1.900200983087057 -1.5707362333880823 3.633424997329712 0.0 0.0 0.0 -0.0 -0.0 -8.58338018223714e-21 1 False False
1971.7549999999999 5.204257488250732 -0.9229533833316346 1.2523544470416468 -1.9001695118346156 -1.5708087126361292 3.633504867553711 0.0 0.0 0.0 -0.0 -0.0 -1.3038171366540612e-39 1 False False
1971.8049999999998 5.204244136810303 -0.9229688805392762 1.2523792425738733 -1.9001409016051234 -1.5708044211017054 3.6334540843963623 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1971.855 5.204240798950195 -0.9229985636523743 1.2523506323443812 -1.900149484673971 -1.5708487669574183 3.63344144821167 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1971.905 5.204248905181885 -0.9229808014682312 1.2523344198810022 -1.9001814327635707 -1.5708211104022425 3.633495569229126 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1971.955 5.2042317390441895 -0.9229940933040162 1.2523673216449183 -1.9001933536925257 -1.5708611647235315 3.633471965789795 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1972.0049999999999 5.204253196716309 -0.9229852122119446 1.252326790486471 -1.900189062158102 -1.5707972685443323 3.63344144821167 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1972.0549999999998 5.204227447509766 -0.9229569596103211 1.2523883024798792 -1.9001532993712367 -1.5707886854754847 3.633474826812744 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1972.105 5.204277038574219 -0.9229808014682312 1.252326790486471 -1.9001809559264125 -1.5708211104022425 3.6334340572357178 0.0 -4.7817653199780165e-37 0.0 -0.0 -0.0 -0.0 1 False False
