timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3114.862 3.272333860397339 -1.0139135879329224 1.1449263731585901 -1.7016941509642542 -1.5707967917071741 0.9361733794212341 0.3831197917461395 0.16375963389873505 -0.265222430229187 0.102735236287117 0.0 1.0489835739135742 1 False False
3114.912 3.291266441345215 -1.0057487052730103 1.131627384816305 -1.6968561611571253 -1.5708087126361292 0.9885544776916504 0.38120633363723755 0.16531233489513397 -0.26073601841926575 0.09407583624124527 0.0 1.0468146800994873 1 False False
3114.962 3.3105204105377197 -0.9974547785571595 1.1184914747821253 -1.6918183765807093 -1.5707605520831507 1.040926218032837 0.3800657391548157 0.1607711762189865 -0.25878599286079407 0.08515926450490952 0.0 1.041377305984497 1 False False
3115.0119999999997 3.3295695781707764 -0.9892491859248658 1.1054390112506312 -1.6869045696654261 -1.5708406607257288 1.0933586359024048 0.3830721378326416 0.16119252145290375 -0.2575286328792572 0.10521747171878815 0.0 1.0492439270019531 1 False False
3115.062 3.348543405532837 -0.9811723393252869 1.0922096411334437 -1.6820513210692347 -1.5708368460284632 1.1455633640289307 0.38018882274627686 0.16301220655441284 -0.2591583728790283 0.09155828505754471 0.0 1.050642967224121 1 False False
3115.112 3.3678550720214844 -0.9730080527118226 1.079313103352682 -1.6770020924010218 -1.570801083241598 1.1980175971984863 0.3844965994358063 0.16983413696289062 -0.26426178216934204 0.0971461683511734 0.0 1.0496958494186401 1 False False
3115.162 3.386740207672119 -0.9646821183017273 1.0660703817950647 -1.6719700298705042 -1.5707724730121058 1.2504843473434448 0.3837488293647766 0.1617543250322342 -0.26138874888420105 0.1011597067117691 0.0 1.0460718870162964 1 False False
3115.212 3.406066417694092 -0.9565879267505188 1.053037468587057 -1.6672879658141078 -1.5707529226886194 1.302738070487976 0.38404834270477295 0.16486850380897522 -0.2672569453716278 0.1033291295170784 0.0 1.0462003946304321 1 False False
3115.2619999999997 3.425050973892212 -0.9483997982791443 1.0399706999408167 -1.6622988186278285 -1.5707123915301722 1.355119228363037 0.3846404254436493 0.16345517337322235 -0.264326274394989 0.1042434424161911 0.0 1.0436049699783325 1 False False
3115.312 3.4441134929656982 -0.9402330678752442 1.0267003218280237 -1.6573068104186 -1.5708044211017054 1.4075299501419067 0.38151583075523376 0.1654658168554306 -0.26802340149879456 0.09555639326572418 0.0 1.0484225749969482 1 False False
3115.362 3.463435649871826 -0.9318854373744507 1.0137527624713343 -1.6523615322508753 -1.5707648436175745 1.4597630500793457 0.38110271096229553 0.16282419860363007 -0.2657737135887146 0.10642334818840027 0.0 1.0443466901779175 1 False False
3115.412 3.482295513153076 -0.9238774341395875 1.0004509131061 -1.6475721798338832 -1.570801083241598 1.5122003555297852 0.3856201469898224 0.16076697409152985 -0.2619575560092926 0.09807052463293076 0.0 1.0419855117797852 1 False False
3115.462 3.5016114711761475 -0.9158236545375367 0.9873941580401819 -1.6425720653929652 -1.5708168188678187 1.5645123720169067 0.3821369707584381 0.16716739535331726 -0.2592187523841858 0.08799131214618683 0.0 1.0448485612869263 1 False False
3115.5119999999997 3.5207293033599854 -0.9074486059001465 0.974281136189596 -1.637594839135641 -1.5708487669574183 1.6168692111968994 0.3827744424343109 0.1662190705537796 -0.2520635724067688 0.09788691997528076 0.0 1.0503705739974976 1 False False
3115.562 3.53965163230896 -0.8992386025241395 0.9611776510821741 -1.6328336201109828 -1.5708406607257288 1.6693373918533325 0.37938252091407776 0.15931421518325806 -0.26128020882606506 0.10030664503574371 3.3202129998244345e-05 1.043576717376709 1 False False
3115.612 3.5590054988861084 -0.8911008995822449 0.9481313864337366 -1.6278206310667933 -1.570801083241598 1.721673607826233 0.3837750256061554 0.16295476257801056 -0.26583823561668396 0.09707984328269958 3.45391126757022e-05 1.0499027967453003 1 False False
3115.662 3.5777697563171387 -0.8831040424159546 0.9350035826312464 -1.6228653393187464 -1.570829216633932 1.7734694480895996 0.37050697207450867 0.15896783769130707 -0.2576659321784973 0.0911453440785408 4.495829750150726e-11 1.0236854553222656 1 False False
3115.712 3.595776319503784 -0.8752137583545228 0.9228251616107386 -1.6182590923705042 -1.5707925001727503 1.8225085735321045 0.3422069847583771 0.1479044258594513 -0.2378007173538208 0.10008648782968521 6.829175302345082e-30 0.9404016137123108 1 False False
3115.7619999999997 3.612283706665039 -0.8681237262538453 0.9115350882159632 -1.6140815220274867 -1.570784870778219 1.8678865432739258 0.3206878900527954 0.1335960328578949 -0.21726709604263306 0.08115484565496445 1.2542604288512393e-08 0.8785012364387512 1 False False
3115.812 3.627549648284912 -0.8616975706866761 0.9008563200580042 -1.60990633587026 -1.5707967917071741 1.9099297523498535 0.2928418815135956 0.12486668676137924 -0.20321738719940186 0.07448435574769974 1.9052236937761454e-27 0.8074198961257935 1 False False
3115.862 3.6415910720825195 -0.855695979004242 0.8913682142840784 -1.6065618000426234 -1.5708254019366663 1.948332667350769 0.2716783285140991 0.11487925052642822 -0.17545974254608154 0.0646713450551033 0.0 0.7265299558639526 1 False False
3115.912 3.654453754425049 -0.8502925795367737 0.8826540152179163 -1.6030365429320277 -1.5708087126361292 1.9832013845443726 0.24139854311943054 0.10690338909626007 -0.16607479751110077 0.05847834423184395 0.0 0.6653563380241394 1 False False
3115.962 3.66581392288208 -0.8452631396106263 0.8746398130999964 -1.6002222500243128 -1.570801083241598 2.014660358428955 0.2202402651309967 0.09360437840223312 -0.15284618735313416 0.05484073981642723 0.0 0.5955520272254944 1 False False
3116.0119999999997 3.6761608123779297 -0.8408238452724 0.8677385489093226 -1.5975390873351039 -1.5707486311541956 2.042715072631836 0.19050830602645874 0.08188487589359283 -0.13596951961517334 0.05316204950213432 0.0 0.519591212272644 1 False False
3116.062 3.6850178241729736 -0.8371168535998841 0.861640755330221 -1.5952540836729945 -1.570801083241598 2.0672945976257324 0.16531455516815186 0.07000212371349335 -0.12099131941795349 0.04128234088420868 0.0 0.4557218551635742 1 False False
3116.112 3.6925597190856934 -0.8339296740344544 0.8563774267779749 -1.5933367214598597 -1.5707891623126429 2.0881848335266113 0.1419578641653061 0.06000037118792534 -0.0955558642745018 0.036061059683561325 0.0 0.3886493146419525 1 False False
3116.162 3.6990718841552734 -0.8310841482928772 0.8519380728351038 -1.5916220150389613 -1.5707767645465296 2.1056833267211914 0.11481638252735138 0.050746262073516846 -0.07871171087026596 0.030998986214399338 0.0 0.3166780471801758 1 False False
3116.212 3.7042155265808105 -0.828837053184845 0.848459545766012 -1.590222497979635 -1.5707805792437952 2.1197283267974854 0.08872262388467789 0.04016819968819618 -0.06407560408115387 0.02027459815144539 0.0 0.24642916023731232 1 False False
3116.2619999999997 3.708035469055176 -0.8272671860507508 0.845621411000387 -1.5893131695189417 -1.5707281271563929 2.1302356719970703 0.06320947408676147 0.026952503249049187 -0.043177954852581024 0.014413762837648392 0.0 0.1737460196018219 1 False False
3116.312 3.710679769515991 -0.8261733812144776 0.8440182844745081 -1.5886837444701136 -1.5707891623126429 2.1373090744018555 0.03874829784035683 0.0168167594820261 -0.02484484761953354 0.009260655380785465 0.0 0.1099078506231308 1 False False
3116.362 3.7119078636169434 -0.8256442111781617 0.843184773121969 -1.5884891949095667 -1.570824925099508 2.1407413482666016 0.01303026732057333 0.0034776609390974045 -0.009698747657239437 0.0034913350827991962 0.0 0.03676016628742218 1 False False
3116.412 3.711935043334961 -0.8255819839290162 0.8430388609515589 -1.5884090862669886 -1.5708087126361292 2.1411993503570557 -0.0013773690443485975 9.988259989768267e-05 -0.000191365834325552 0.0008850630256347358 0.0 -0.00035228682099841535 1 False False
3116.462 3.711991548538208 -0.8255486649325867 0.8430512587176722 -1.5883571110167445 -1.5708168188678187 2.1412036418914795 0.0003201314539182931 5.291998604661785e-05 -0.00034741961280815303 0.0019200356910005212 0.0 -7.660550181753933e-05 1 False False
3116.5119999999997 3.7120022773742676 -0.8256428998759766 0.8430112043963831 -1.5882898769774378 -1.5707843939410608 2.1412229537963867 0.0002049480244750157 8.009126759134233e-05 -0.0006878051208332181 0.0004417475138325244 0.0 0.0002632762480061501 1 False False
3116.562 3.7119293212890625 -0.8255996269038697 0.8430455366717737 -1.5882569752135218 -1.5707805792437952 2.1412768363952637 0.0005985203897580504 0.00014845238183625042 -0.0010266451863572001 0.00016691809287294745 0.0 0.0004804891941603273 1 False False
3116.612 3.7119815349578857 -0.8255832952312012 0.8429845015155237 -1.5882932148375453 -1.5708168188678187 2.141242504119873 0.0006723839323967695 0.0007546585402451456 -0.0004253836814314127 9.418479021405801e-05 0.0 0.0006252962630242109 1 False False
3116.662 3.71207857131958 -0.8255351942828675 0.8429935614215296 -1.588245531121725 -1.5708325544940394 2.1412558555603027 0.0006084482301957905 0.0008750320412218571 -0.00021835733787156641 6.558530003530905e-05 0.0 0.0003191573196090758 1 False False
3116.712 3.7120251655578613 -0.8254630726626893 0.8429892698871058 -1.5882569752135218 -1.570813004170553 2.1412975788116455 0.00031078432220965624 0.0004724134341813624 -0.00011550604540389031 9.549789418576741e-18 0.0 0.0001713259844109416 1 False False
3116.7619999999997 3.7120862007141113 -0.8255246442607422 0.8429673353778284 -1.5882536373534144 -1.5707925001727503 2.141334056854248 0.00016990692529361695 0.00017891709285322577 -8.780309872236103e-05 1.4506149329095738e-36 0.0 0.00010479468619450927 1 False False
3116.812 3.7120862007141113 -0.8255378764918824 0.842938248311178 -1.5883332691588343 -1.5707686583148401 2.1412723064422607 7.669473416171968e-05 0.00011035837087547407 -3.1158398344083293e-12 0.0 0.0 9.272395254811272e-05 1 False False
3116.862 3.7121100425720215 -0.8255157035640259 0.8429845015155237 -1.5883094273009242 -1.570829216633932 2.141247034072876 5.3780349844601005e-05 7.978585927048698e-05 -7.331593565347443e-42 0.0 0.0 6.793870852561668e-07 1 False False
3116.912 3.7120730876922607 -0.825487033729889 0.8429935614215296 -1.5882774792113246 -1.5708087126361292 2.141345739364624 3.1850112795638767e-41 0.0 -0.0 0.0 0.0 1.031990732808764e-25 1 False False
3116.962 3.712085008621216 -0.8255039614490052 0.8429721037494105 -1.5882655582823695 -1.5708168188678187 2.141287088394165 0.0 0.0 -0.0 0.0 0.0 1.5414283107572988e-44 1 False False
3117.0119999999997 3.7120730876922607 -0.8254542511752625 0.8430097738849085 -1.5882774792113246 -1.5707967917071741 2.141258955001831 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
3117.062 3.7120611667633057 -0.8254794639400025 0.8429515997516077 -1.5883246860899867 -1.5707886854754847 2.141263246536255 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
3117.112 3.7121024131774902 -0.8255083721927186 0.8429563681231897 -1.5882498226561488 -1.5707686583148401 2.14131760597229 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
3117.162 3.7120981216430664 -0.8254496616176148 0.8429935614215296 -1.5882894001402796 -1.570813004170553 2.141300678253174 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
3117.212 3.7120938301086426 -0.8254869741252442 0.8429515997516077 -1.5882607899107875 -1.5707767645465296 2.14127516746521 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
3117.2619999999997 3.712122917175293 -0.8255335849574585 0.8429845015155237 -1.5883013210692347 -1.570829216633932 2.141263246536255 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
3117.312 3.7120580673217773 -0.8254794639400025 0.8429325262652796 -1.588292738000387 -1.570829216633932 2.141221523284912 4.0875876204354914e-42 0.0 -0.0 0.0 0.0 0.0 1 False False
3117.362 3.7120742797851562 -0.8254333299449463 0.8429845015155237 -1.5883451900877894 -1.5708335081683558 2.141266107559204 0.0 1.2288628781220723e-08 -0.0 9.233286277776642e-07 0.0 3.919995998191727e-21 1 False False
3117.412 3.7121024131774902 -0.8254869741252442 0.8429515997516077 -1.5883213482298792 -1.570784870778219 2.1412951946258545 0.0 0.0 -0.0 1.402538236624429e-25 0.0 5.954481512516872e-40 1 False False
3117.462 3.7120819091796875 -0.8254125279239197 0.8429515997516077 -1.5882650814452113 -1.5708254019366663 2.141295909881592 -1.4829553141026963e-09 0.0 -0.0 2.1019476964872256e-44 0.0 0.0 1 False False
3117.5119999999997 3.712123155593872 -0.8254869741252442 0.8429563681231897 -1.5883165798582972 -1.570784870778219 2.1412885189056396 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
3117.562 3.7120819091796875 -0.8255112928203125 0.8429515997516077 -1.5882774792113246 -1.5707805792437952 2.141296148300171 0.0 0.0 -2.7036225624166784e-29 0.0 0.0 0.0 1 False False
3117.612 3.712099313735962 -0.8254823845675965 0.8429721037494105 -1.5882932148375453 -1.570756737385885 2.141263246536255 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
3117.662 3.712090492248535 -0.8254097265056153 0.8429802099810999 -1.5882331333556117 -1.5708406607257288 2.1413040161132812 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
3117.712 3.7120699882507324 -0.8255574268153687 0.8429811636554163 -1.588269372979635 -1.5708168188678187 2.141235113143921 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
3117.7619999999997 3.712070941925049 -0.8254587215236207 0.8429935614215296 -1.588269372979635 -1.5707691351519983 2.141287088394165 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
3117.812 3.7120699882507324 -0.8254735630801697 0.8429678122149866 -1.5882932148375453 -1.5708006064044397 2.1413381099700928 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
3117.862 3.7120587825775146 -0.8255603474429627 0.8429887930499476 -1.5883013210692347 -1.5708168188678187 2.141313076019287 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
3117.912 3.7120580673217773 -0.8255247634700318 0.842989746724264 -1.588313718835348 -1.5708168188678187 2.1412456035614014 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
3117.962 3.7120862007141113 -0.8254468601993104 0.8429630438434046 -1.5883251629271449 -1.5708048979388636 2.141279697418213 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
3118.0119999999997 3.7120981216430664 -0.8255320352366944 0.8429935614215296 -1.5882774792113246 -1.5708125273333948 2.1413071155548096 0.0 0.0 -0.0 -4.706755862571299e-05 4.071843306974188e-08 -4.5755618316434266e-07 1 False False
3118.062 3.712095022201538 -0.8255292338183899 0.8429887930499476 -1.5883094273009242 -1.5707967917071741 2.1412854194641113 0.0 0.0 -0.0 -2.0393446902744472e-05 7.376124155911157e-09 -1.0972044384160995e-09 1 False False
3118.112 3.712099552154541 -0.8254735630801697 0.8429763952838343 -1.5882374248900355 -1.5708125273333948 2.1413204669952393 0.0 0.0 -0.0 -1.3018185200053267e-05 1.1204353600155348e-27 -1.6666568015608298e-28 1 False False
3118.162 3.712078809738159 -0.8254949611476441 0.842992130910055 -1.5882607899107875 -1.5707648436175745 2.1412997245788574 0.0 0.0 -0.0 -1.4975308104681062e-08 0.0 -0.00010621289402479306 1 False False
3118.212 3.712045669555664 -0.825466052894928 0.8429520765887659 -1.5882607899107875 -1.5708048979388636 2.1412620544433594 0.0 0.0 -0.0 -2.2747534129496798e-27 0.0 -0.00010686998575692996 1 False False
3118.2619999999997 3.712095022201538 -0.8255068224719544 0.8429802099810999 -1.5882932148375453 -1.5707648436175745 2.141254425048828 0.0 0.0 -0.0 -0.0 0.0 -9.291458263760433e-05 1 False False
3118.312 3.7120907306671143 -0.8254905504039307 0.8430092970477503 -1.5883170566954554 -1.5708330313311976 2.141287088394165 0.0 -5.013514601159841e-05 -0.0 -0.0 0.0 -0.00010227994789602235 1 False False
3118.362 3.712078809738159 -0.8255039614490052 0.8429802099810999 -1.5882650814452113 -1.5708006064044397 2.141287088394165 0.0 -2.0953530111000873e-05 -0.0 -0.0 0.0 -9.331518958788365e-05 1 False False
3118.412 3.7121026515960693 -0.8254905504039307 0.8430007139789026 -1.5882612667479457 -1.5707886854754847 2.141312837600708 0.0 -1.3244683032098692e-05 -0.0 -0.0 0.0 -8.86921479832381e-05 1 False False
3118.462 3.7120907306671143 -0.8255246442607422 0.8429353872882288 -1.5883127651610316 -1.5707572142230433 2.1413040161132812 0.0 -2.968582601958758e-10 -0.0 -0.0 0.0 -8.318077743751928e-05 1 False False
