timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
10255.591 4.420630931854248 -1.5373342794230958 1.8627803961383265 -1.896193643609518 -1.5708091894732874 1.2790203094482422 0.0 0.0 -0.0 1.401298464324817e-44 0.0 0.002926016226410866 1 True False
10255.641 4.420586585998535 -1.537381963138916 1.862814728413717 -1.8961898289122523 -1.5708211104022425 1.279595971107483 -0.0021559016313403845 0.0 -0.0 0.0 0.0 0.02097940444946289 1 True False
10255.690999999999 4.420382976531982 -1.537358121281006 1.8627756277667444 -1.8962298832335414 -1.5707648436175745 1.281510829925537 -0.0063519892282783985 2.731377882735684e-26 -0.0 0.0 0.0 0.051898252218961716 1 True False
10255.741 4.419975757598877 -1.5373700943640252 1.8628504912005823 -1.896221777001852 -1.570784870778219 1.2852405309677124 -0.009864775463938713 -0.0009365095174871385 0.0003059314622078091 0.0 0.0 0.09970413148403168 1 True False
10255.791 4.419438362121582 -1.5374296468547364 1.8628085295306605 -1.8962775669493617 -1.5707405249225062 1.291853904724121 -0.013288564048707485 -0.002834793645888567 0.0004898764891549945 0.0 0.0 0.16684965789318085 1 True False
10255.841 4.418524265289307 -1.5375374120524903 1.8629372755633753 -1.896245618859762 -1.570784870778219 1.3024718761444092 -0.021794775500893593 -0.002776069799438119 0.005002801306545734 0.0 0.0 0.2533760964870453 1 True False
10255.891 4.4172163009643555 -1.5376405467144032 1.863000218068258 -1.8961974583067835 -1.5708096663104456 1.3169606924057007 -0.029813405126333237 -0.003138055792078376 0.002767701167613268 -1.027945949898018e-17 0.0 0.323011189699173 1 True False
10255.940999999999 4.41571569442749 -1.537789725964405 1.8631914297686976 -1.896249910394186 -1.5708335081683558 1.3349968194961548 -0.0342140793800354 -0.0032498789951205254 0.0037069707177579403 -1.5614527537086233e-36 0.0 0.3940947651863098 1 True False
10255.991 4.413739204406738 -1.5379974108985444 1.863364044819967 -1.8962532482542933 -1.5708044211017054 1.3564858436584473 -0.04228284955024719 -0.0035977906081825495 0.0038429787382483482 -8.344200614374131e-05 0.0 0.464000403881073 1 True False
10256.041 4.411635398864746 -1.5381542493454 1.8635833899127405 -1.8962375126280726 -1.5707967917071741 1.3814284801483154 -0.04806888848543167 -0.004146586172282696 0.00538488058373332 -8.026532304938883e-05 0.0 0.5324641466140747 1 True False
10256.091 4.409107685089111 -1.5383992430618783 1.8638470808612269 -1.8961850605406703 -1.570784870778219 1.4099551439285278 -0.05406563729047775 -0.00567295216023922 0.005928443279117346 -9.382617281517014e-05 0.0 0.5971357822418213 1 True False
10256.141 4.406228065490723 -1.5386558820358296 1.8640921751605433 -1.8962532482542933 -1.5707886854754847 1.4419116973876953 -0.060175828635692596 -0.005627959035336971 0.005789873655885458 -0.00012162892380729318 0.0 0.6718183755874634 1 True False
10256.190999999999 4.40311861038208 -1.5389185150018712 1.8643692175494593 -1.8962494335570277 -1.5708172957049769 1.4773428440093994 -0.06413087993860245 -0.00609660753980279 0.0065799979493021965 -0.00018256172188557684 0.0 0.7377340197563171 1 True False
10256.241 4.399633407592773 -1.539237019871809 1.864687744771139 -1.8962975941100062 -1.570784870778219 1.516222357749939 -0.07030224800109863 -0.006293521262705326 0.007676492910832167 -0.0002083785366266966 0.0 0.8140773177146912 1 True False
10256.291 4.395878314971924 -1.5395698317191382 1.8650439421283167 -1.8962975941100062 -1.5707643667804163 1.558825969696045 -0.0772511288523674 -0.0077293310314416885 0.007558505516499281 -0.0003226703847758472 0.0 0.8825975060462952 1 True False
10256.341 4.391798496246338 -1.5399358694306393 1.8654478232013147 -1.8962775669493617 -1.570801083241598 1.6047022342681885 -0.08317717909812927 -0.007859811186790466 0.008411327376961708 -0.0003769984468817711 0.0 0.9465575218200684 1 True False
10256.391 4.387438774108887 -1.5403390147588034 1.8658517042743128 -1.8963295421996058 -1.5707891623126429 1.6541560888290405 -0.08983638137578964 -0.0077505591325461864 0.008140508085489273 -0.00032339090830646455 0.0 1.02493155002594 1 True False
10256.440999999999 4.382812023162842 -1.5406538893333455 1.8662002722369593 -1.8963295421996058 -1.5708044211017054 1.7062101364135742 -0.09383130073547363 -0.008840861730277538 0.009907416999340057 -0.0003019602445419878 0.0 1.0462335348129272 1 True False
10256.491 4.378181457519531 -1.541158964192011 1.8666685263263147 -1.8963734112181605 -1.5707767645465296 1.7587140798568726 -0.09335008263587952 -0.00829075463116169 0.007744290865957737 -0.00020880067313555628 0.0 1.0425729751586914 1 True False
10256.541 4.373587131500244 -1.5415739261410017 1.8670666853534144 -1.896365304986471 -1.5708492437945765 1.8110440969467163 -0.09525390714406967 -0.008469820022583008 0.007768173236399889 -0.0003850613138638437 0.0 1.0443980693817139 1 True False
10256.591 4.368943691253662 -1.5419424597970028 1.8675225416766565 -1.8964258633055628 -1.5707486311541956 1.8633569478988647 -0.0923735722899437 -0.007349544204771519 0.008823567070066929 -0.0002780190552584827 0.0 1.0459436178207397 1 True False
10256.641 4.364348888397217 -1.5423475422761221 1.8679655233966272 -1.896365304986471 -1.5708048979388636 1.9158700704574585 -0.09149550646543503 -0.008667278103530407 0.00881945714354515 -0.00022751992219127715 0.0 1.0442641973495483 1 True False
10256.690999999999 4.3597211837768555 -1.5427580636790772 1.8683589140521448 -1.8963772259154261 -1.570784870778219 1.9681075811386108 -0.09425019472837448 -0.008269240148365498 0.00899787899106741 -0.0002388040884397924 0.0 1.0530402660369873 1 True False
10256.741 4.355057239532471 -1.5431077697179099 1.8687570730792444 -1.8964134655394496 -1.5708006064044397 2.0203139781951904 -0.094003826379776 -0.008632989600300789 0.00916389748454094 -0.0005127359763719141 0.0 1.0505784749984741 1 True False
10256.791 4.350438594818115 -1.5435541917434712 1.8691967169391077 -1.8964249096312464 -1.570784870778219 2.072829484939575 -0.09226004034280777 -0.009246177040040493 0.009587914682924747 -0.00036702401121146977 0.0 1.0423158407211304 1 True False
10256.841 4.34583044052124 -1.5439138741097231 1.8696726004229944 -1.8964930973448695 -1.570784870778219 2.125211477279663 -0.09287679940462112 -0.008809786289930344 0.009092642925679684 -0.0003521376056596637 0.0 1.0484938621520996 1 True False
10256.891 4.34127950668335 -1.5443873678198834 1.8700164000140589 -1.8964210949339808 -1.570857350026266 2.177555799484253 -0.0932249128818512 -0.008164076134562492 0.008943800814449787 -0.00043716010986827314 0.0 1.0492522716522217 1 True False
10256.940999999999 4.336591720581055 -1.5447876260480662 1.8705056349383753 -1.8964859447874964 -1.57074481645693 2.2299928665161133 -0.09536734968423843 -0.008117882534861565 0.008695575408637524 -0.00021241667855065316 0.0 1.0406665802001953 1 True False
10256.991 4.33189058303833 -1.5452667039683838 1.870953385029928 -1.8964892826476039 -1.5708368460284632 2.282299518585205 -0.09294018894433975 -0.00768100842833519 0.008676149882376194 -0.0003552049456629902 0.0 1.0497195720672607 1 True False
10257.041 4.327319622039795 -1.545677450751402 1.8713558355914515 -1.8965136013426722 -1.5707967917071741 2.334500789642334 -0.09278696030378342 -0.008715709671378136 0.009736952371895313 -0.000288653711322695 0.0 1.0478194952011108 1 True False
10257.091 4.322897911071777 -1.5460032143494864 1.871758286152975 -1.896553178826803 -1.5708048979388636 2.3849692344665527 -0.08473515510559082 -0.009054089896380901 0.008065348491072655 -0.0005205752095207572 0.0 0.9603545069694519 1 True False
10257.141 4.318713665008545 -1.5464256566813965 1.872162167225973 -1.8964892826476039 -1.5708287397967737 2.4316720962524414 -0.0802101194858551 -0.00683224480599165 0.007146689109504223 -0.00021098549768794328 0.0 0.904503345489502 1 True False
10257.190999999999 4.314955711364746 -1.5467287872782727 1.8725255171405237 -1.8965212307372035 -1.5707610289203089 2.4750730991363525 -0.07368594408035278 -0.006798832677304745 0.007091891020536423 -0.000158940049004741 0.0 0.8300252556800842 1 True False
10257.241 4.311372756958008 -1.5470183224282046 1.8727873007403772 -1.896553178826803 -1.5707967917071741 2.5147039890289307 -0.06554553657770157 -0.006902271416038275 0.006144566927105188 -0.00017206123447977006 0.0 0.7593063712120056 1 True False
10257.291 4.308211326599121 -1.5473010756871481 1.8731392065631312 -1.8965088329710902 -1.5707886854754847 2.5510001182556152 -0.06188880652189255 -0.006547541357576847 0.007110221777111292 -0.00016646079893689603 0.0 0.700830340385437 1 True False
10257.341 4.305321216583252 -1.547603878458478 1.8734114805804651 -1.8965407810606898 -1.5708325544940394 2.583768367767334 -0.05492819473147392 -0.0057044969871640205 0.004854900296777487 -0.00013213005149737 0.0 0.631871223449707 1 True False
10257.391 4.3026909828186035 -1.5478188929012795 1.873613182698385 -1.896553178826803 -1.5707810560809534 2.61318039894104 -0.04862245172262192 -0.004664294421672821 0.004448190797120333 -0.00016295800742227584 0.0 0.5585103631019592 1 True False
10257.541 4.296771049499512 -1.548349217777588 1.8742130438434046 -1.8965527019896449 -1.5708168188678187 2.680241823196411 -0.03072468377649784 -0.002469441154971719 0.0034138718619942665 -0.00010987393034156412 0.0 0.34624943137168884 1 True False
10257.591 4.295400142669678 -1.5484567445567627 1.8742793242083948 -1.8966289959349574 -1.5708168188678187 2.695659637451172 -0.024440022185444832 -0.0025759285781532526 0.0022354719694703817 -9.129034879151732e-05 0.0 0.2722535729408264 1 True False
10257.641 4.294293403625488 -1.548527018432953 1.8743136564837855 -1.8966132603087367 -1.5708211104022425 2.707411050796509 -0.017642270773649216 -0.0014030879829078913 0.001531747868284583 -8.338540646946058e-05 0.0 0.2092166244983673 1 True False
10257.690999999999 4.293567180633545 -1.548635796909668 1.8744924704181116 -1.8965727291502894 -1.5707691351519983 2.7159199714660645 -0.012417231686413288 -0.001560100237838924 0.0010782077442854643 -7.347662176471204e-05 0.0 0.13532030582427979 1 True False
10257.741 4.293217658996582 -1.5486792375198384 1.8744872252093714 -1.8966132603087367 -1.5708006064044397 2.7208120822906494 -0.002734552603214979 -0.0006874972605146468 0.0006804873701184988 -6.278375803958625e-05 0.0 0.06665901839733124 1 True False
10257.791 4.293194770812988 -1.5486807388118287 1.8745229879962366 -1.896616598168844 -1.5707810560809534 2.722196102142334 -0.00044432724826037884 -1.2255635738256387e-05 0.0007700814167037606 -0.002265802351757884 0.0 -0.00589043740183115 1 True False
10257.841 4.293101787567139 -1.5481193766793986 1.875897232686178 -1.8986407719054164 -1.5708125273333948 2.7221593856811523 -0.0019131660228595138 0.027946986258029938 0.04527504742145538 -0.07434876263141632 0.0 0.0001711345394141972 1 True False
10257.891 4.293063163757324 -1.5459431086531659 1.8794291655169886 -1.9044095478453578 -1.5707886854754847 2.7221786975860596 -0.0005793833988718688 0.06183035671710968 0.09086281061172485 -0.14593440294265747 0.0 0.00034325706656090915 1 True False
10257.940999999999 4.293014049530029 -1.5423682548901816 1.8850515524493616 -1.9133879146971644 -1.5707610289203089 2.7222445011138916 -0.00021637404279317707 0.08780475705862045 0.12903302907943726 -0.21575769782066345 0.0 0.0003038487338926643 1 True False
10257.991 4.293002128601074 -1.5374819499305268 1.8926079908954065 -1.9258977375426234 -1.570829216633932 2.7222161293029785 -8.93578544491902e-05 0.1073475331068039 0.17883740365505219 -0.2900482714176178 0.0 0.00014366343384608626 1 True False
10258.041 4.29303503036499 -1.5312800270370026 1.9025514761554163 -1.942040582696432 -1.5707810560809534 2.7221739292144775 -7.165694842115045e-05 0.13570000231266022 0.21965435147285461 -0.3436039090156555 0.0 0.00011503295536385849 1 True False
10258.091 4.293025970458984 -1.5239193004420777 1.9146817366229456 -1.9615422687926234 -1.5707886854754847 2.722198724746704 -1.4820677911261578e-24 0.16331347823143005 0.2666892111301422 -0.4237430691719055 0.0 5.583268648479134e-05 1 True False
10258.141 4.293025970458984 -1.5151072193733235 1.9288700262652796 -1.9844900570311488 -1.5707810560809534 2.72224760055542 0.0 0.18809184432029724 0.3055797517299652 -0.4943932294845581 0.0 9.691092414367214e-16 1 True False
10258.440999999999 4.293030261993408 -1.462342032497265 2.014134232197897 -2.1223637066283167 -1.5708006064044397 2.722191095352173 6.463348108809441e-05 0.10474321246147156 0.16673561930656433 -0.2681809961795807 0.0 0.0 1 True False
10258.491 4.293025970458984 -1.4577141192606469 2.0212419668780726 -2.1344834766783656 -1.5708254019366663 2.7222800254821777 5.399472102068925e-13 0.0810433030128479 0.1293541043996811 -0.19799672067165375 0.0 0.0 1 True False
10258.541 4.2930216789245605 -1.4544739884189148 2.026517693196432 -2.142935415307516 -1.5708449522601526 2.7222445011138916 0.0 0.05132365599274635 0.0812271237373352 -0.1289895623922348 0.0 0.0 1 True False
10258.591 4.2930378913879395 -1.4525814813426514 2.0295637289630335 -2.1478764019408167 -1.570836369191305 2.7222325801849365 5.708522803615779e-05 0.025268234312534332 0.042749933898448944 -0.06345926225185394 0.0 0.0 1 True False
10258.641 4.29299783706665 -1.4520640310696145 2.030587975178854 -2.149167676965231 -1.5707767645465296 2.722235679626465 1.1334172954357336e-31 1.3584506852737377e-08 -0.001302477321587503 0.008050721138715744 0.0 0.0 1 True False
10258.690999999999 4.293066024780273 -1.4519973185709496 2.0305751005755823 -2.149229188958639 -1.5707405249225062 2.722182512283325 0.0 0.00015329344023484737 -1.057564138259165e-13 -0.0001273506786674261 0.0 0.0 1 True False
10258.741 4.293051242828369 -1.4520464924028893 2.0305307547198694 -2.149256845513815 -1.5708087126361292 2.7222399711608887 0.0 0.0001660297712078318 3.215685501345433e-05 -0.0008238840964622796 0.0 0.0 1 True False
10258.791 4.2930216789245605 -1.452047423725464 2.0305965582477015 -2.149376531640524 -1.570784870778219 2.7222445011138916 0.0 0.0007225724984891713 5.095288361189887e-05 -0.0015769543824717402 0.0 0.0 1 True False
10258.841 4.2930169105529785 -1.452041120534279 2.0305665175067347 -2.149344583550924 -1.5707925001727503 2.7222445011138916 0.0 0.0002531720674596727 9.640597272664309e-05 -0.0003431664081290364 0.0 0.0 1 True False
10258.891 4.2930006980896 -1.4519950535944481 2.0305827299701136 -2.1493922672667445 -1.5707891623126429 2.722235679626465 0.0 0.0002461898548062891 0.0001271660003112629 -0.0001660293637542054 0.0 0.0 1 True False
10258.940999999999 4.2930378913879395 -1.452061766093113 2.0305751005755823 -2.149360319177145 -1.5707929770099085 2.722203016281128 0.0 0.00012477126438170671 0.0001043380398186855 -9.214875899488106e-05 0.0 0.0 1 True False
10258.991 4.293094635009766 -1.4519950535944481 2.0305913130389612 -2.1493402920165003 -1.570813004170553 2.7222859859466553 0.0 0.00010544990800553933 8.560947753721848e-05 -3.846892866476992e-07 0.0 0.0 1 True False
10259.041 4.2931108474731445 -1.4520323959044 2.0305665175067347 -2.149384161035055 -1.5708492437945765 2.7222518920898438 0.0 7.457564565882535e-10 6.961960025364533e-05 -5.843438467915651e-26 0.0 0.0 1 True False
10259.091 4.2929887771606445 -1.4519581210664292 2.0306032339679163 -2.1493965588011683 -1.570813004170553 2.722210645675659 0.0 0.0 3.579517084331478e-19 -1.1615186590319126e-09 0.0 0.0 1 True False
10259.141 4.29306173324585 -1.452061766093113 2.0305827299701136 -2.1493722401061 -1.5708087126361292 2.722219467163086 0.0 0.0 0.0 3.301879792465222e-20 0.0 0.0 1 True False
10259.190999999999 4.2930378913879395 -1.4519625169089814 2.0305541197406214 -2.1493126354613246 -1.5707805792437952 2.722219228744507 0.0 0.0 0.0 5.0155624959729934e-39 0.0 0.0 1 True False
10259.241 4.293045520782471 -1.4520082262209435 2.0305708090411585 -2.1493722401061 -1.5708335081683558 2.722231388092041 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
10259.291 4.293066024780273 -1.4520204749754448 2.0305913130389612 -2.149360319177145 -1.5707767645465296 2.7222325801849365 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
10259.341 4.293075084686279 -1.4520161014846344 2.0305827299701136 -2.1493364773192347 -1.570801083241598 2.722226858139038 0.0 0.0 4.129038284244116e-14 0.0 0.0 0.0 1 True False
10259.391 4.293055534362793 -1.4520038601807137 2.030503575001852 -2.149360319177145 -1.5707886854754847 2.7222683429718018 0.0 -1.1486559565686656e-19 9.668959403841238e-44 0.0 0.0 0.0 1 True False
10259.641 4.2930097579956055 -1.4519756597331543 2.0305913130389612 -2.1493402920165003 -1.5708087126361292 2.7222225666046143 -1.9121905846809876e-37 0.0 0.0 5.646767786409991e-35 3.571707513083666e-11 -1.0556669252376002e-31 1 True False
10259.690999999999 4.2930216789245605 -1.4520116609385987 2.0306065718280237 -2.1493565044798792 -1.5708416144000452 2.7222683429718018 0.0 0.0 0.0 0.0 5.425431545881256e-30 -0.0 1 True False
10259.741 4.293005466461182 -1.452016108935215 2.0306032339679163 -2.149384161035055 -1.5707686583148401 2.7222726345062256 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
10259.791 4.293025970458984 -1.4520248112133523 2.0305708090411585 -2.149384161035055 -1.5707686583148401 2.7222607135772705 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
10259.841 4.2930378913879395 -1.4519995015910645 2.0305779615985315 -2.1493402920165003 -1.5707767645465296 2.722243309020996 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
10259.891 4.293030261993408 -1.451978788977005 2.0305960814105433 -2.149360319177145 -1.5707686583148401 2.7222652435302734 0.0 0.0 0.0 0.0 0.0 -6.23195301159285e-05 1 False False
10259.940999999999 4.293045520782471 -1.4519744676402588 2.0305870215045374 -2.149384161035055 -1.5707772413836878 2.722207546234131 0.0 0.0 0.0 0.0 0.0 -4.241526039550081e-05 1 False False
