timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
8684.252 3.7985000610351562 -0.9328257602504273 0.9962332884417933 -1.634195943871969 -1.5707529226886194 2.227607488632202 -0.3698209524154663 0.4575619101524353 -0.6671873927116394 0.18734753131866455 -5.865668007868719e-15 -0.3728542625904083 1 False False
8684.302 3.7810401916503906 -0.9113196295550843 0.9653785864459437 -1.6248375378050746 -1.5707805792437952 2.210167169570923 -0.3264346122741699 0.41273927688598633 -0.5844547152519226 0.18439121544361115 -2.7563567073229933e-07 -0.33117714524269104 1 False False
8684.351999999999 3.7653493881225586 -0.8918138903430481 0.9379866758929651 -1.6164881191649378 -1.5708335081683558 2.19472599029541 -0.29445624351501465 0.36368536949157715 -0.5070106387138367 0.16677260398864746 4.1477214836049825e-05 -0.29569387435913086 1 False False
8684.402 3.7521121501922607 -0.8752889794162293 0.9138348738299769 -1.6094557247557582 -1.5708335081683558 2.1811299324035645 -0.24899254739284515 0.30921974778175354 -0.4488365352153778 0.13643252849578857 -8.085584424222247e-10 -0.24773135781288147 1 False False
8684.452 3.7403881549835205 -0.8607383531383057 0.8934691588031214 -1.6032000980772914 -1.5708168188678187 2.169633626937866 -0.2135086953639984 0.26046130061149597 -0.3799445331096649 0.1209043338894844 -1.2282018774634406e-28 -0.212983638048172 1 False False
8684.502 3.730849266052246 -0.8489565414241333 0.8763602415667933 -1.5983153782286585 -1.570784870778219 2.1600680351257324 -0.17341293394565582 0.2186007797718048 -0.30186954140663147 0.08627881109714508 -0.0 -0.1712903082370758 1 False False
8684.552 3.7232542037963867 -0.8392632764628907 0.8630674521075647 -1.5942770443358363 -1.570853058491842 2.1524178981781006 -0.13416436314582825 0.1638517528772354 -0.23406480252742767 0.06602330505847931 -0.0 -0.1306840479373932 1 False False
8684.601999999999 3.7176129817962646 -0.8324022454074402 0.8528550306903284 -1.5912748775877894 -1.570829216633932 2.146846055984497 -0.09647112339735031 0.11571092903614044 -0.17247198522090912 0.05487164855003357 -0.0 -0.09270333498716354 1 False False
8684.652 3.7139060497283936 -0.8277852100184937 0.8464177290545862 -1.589193960229391 -1.5707967917071741 2.143204689025879 -0.05569346249103546 0.06909612566232681 -0.09932984411716461 0.023603316396474838 -0.0 -0.055063050240278244 1 False False
8684.702 3.7122855186462402 -0.8257416051677247 0.8432748953448694 -1.5884610615172328 -1.570784870778219 2.1414594650268555 -0.015467212535440922 0.0192052461206913 -0.026432914659380913 0.007681594230234623 -0.0 -0.01734389364719391 1 False False
8684.752 3.712287664413452 -0.8256234687617798 0.843093220387594 -1.588417192498678 -1.5707653204547327 2.1413397789001465 0.0008601262816227973 4.1017394691122794e-24 -0.0006549187237396836 -4.3778934470661834e-13 -0.0 0.0001865206431830302 1 False False
8684.802 3.7121658325195312 -0.8256115478328248 0.8430517355548304 -1.5884090862669886 -1.5707443396197718 2.1413071155548096 -0.00043457746505737305 7.047391409287229e-05 -0.0007515168399550021 0.00030375205096788704 -0.0 -8.719012112123892e-05 1 False False
8684.851999999999 3.712129831314087 -0.8255589765361329 0.8430450598346155 -1.5883003673949183 -1.5708168188678187 2.1413071155548096 -0.0008488181047141552 0.000168679267517291 -0.0005097816465422511 0.0017301446059718728 -0.0 -0.00019257447274867445 1 False False
8684.902 3.7120893001556396 -0.8256010574153443 0.8430383841144007 -1.5882483921446742 -1.570824925099508 2.141266107559204 -0.0009225471294485033 0.0013804114423692226 -0.0002960088604595512 0.000661177677102387 -0.0 -0.0004928282578475773 1 False False
8684.952 3.7120819091796875 -0.8255100411227723 0.8429763952838343 -1.5883056126036585 -1.570772949849264 2.1413114070892334 -0.0005962764844298363 0.0009660645737312734 -0.0001456763275200501 0.00023756618611514568 -0.0 -0.0003599156625568867 1 False False
8685.002 3.712127447128296 -0.8254617613605042 0.8430216948138636 -1.5882889233031214 -1.5707648436175745 2.141258955001831 -0.00017860533262137324 0.0002998437557835132 -9.231151489075273e-05 0.00015082252502907068 -0.0 -0.0001833847927628085 1 False False
8685.052 3.7120492458343506 -0.8255203527263184 0.8429892698871058 -1.588269372979635 -1.5708087126361292 2.141247034072876 -0.00013035358279012144 0.00014005665434524417 -3.8333244134491906e-08 7.072592416079715e-05 -0.0 -0.00012677795893978328 1 False False
8685.101999999999 3.712106943130493 -0.8254794639400025 0.8429721037494105 -1.5882898769774378 -1.570801083241598 2.141279697418213 -8.330764103448018e-05 0.00010288429621141404 -9.020218190433121e-38 5.0774673582054675e-05 -0.0 -9.658592171035707e-05 1 False False
8685.152 3.7120742797851562 -0.8255039614490052 0.8429845015155237 -1.588285585443014 -1.5708087126361292 2.141270637512207 -6.0120477428426966e-05 6.641233630944043e-05 -0.0 1.5703523349743213e-22 -0.0 -8.68639968981677e-12 1 False False
8685.202 3.71207857131958 -0.8255291146091004 0.8429563681231897 -1.5883056126036585 -1.5708335081683558 2.1413040161132812 0.0 5.663771229791337e-09 8.691198308952153e-05 2.385430375820136e-41 -0.0 -1.3194662658036554e-30 1 False False
8685.252 3.7120494842529297 -0.825463132267334 0.8430007139789026 -1.5882579288878382 -1.5707805792437952 2.141254425048828 0.0 0.0 2.5449167878832668e-05 0.0 -0.0 -0.0 1 False False
8685.302 3.712099075317383 -0.825451211338379 0.8429763952838343 -1.5883218250670375 -1.5708087126361292 2.1412951946258545 0.0 0.0 1.4909123819961678e-05 0.0 4.05508790337749e-14 -0.0 1 False False
8685.351999999999 3.7120862007141113 -0.8254543107799073 0.8429802099810999 -1.5883218250670375 -1.5708087126361292 2.14131760597229 0.0 0.0 1.0542857125983573e-05 0.0 6.1596862745667755e-33 -0.0 1 False False
8685.402 3.7120862007141113 -0.825495795612671 0.8429845015155237 -1.588245531121725 -1.5708211104022425 2.141308546066284 0.0 0.0 3.8960446337439144e-29 0.0 0.0 -0.0 1 False False
8685.452 3.7120537757873535 -0.825425998573639 0.8429349104510706 -1.5883251629271449 -1.570801083241598 2.14127516746521 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
8685.502 3.7120981216430664 -0.8255083721927186 0.8429763952838343 -1.5883094273009242 -1.5707605520831507 2.141267776489258 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
8685.552 3.71207857131958 -0.8254750531962891 0.8429887930499476 -1.588297029534811 -1.570756737385885 2.1412975788116455 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
8685.601999999999 3.712099313735962 -0.8254378598979493 0.8429721037494105 -1.5882569752135218 -1.570772949849264 2.14127516746521 0.0 0.0 0.0 0.0 0.0 -6.649086229520984e-12 1 False False
8685.652 3.712082862854004 -0.825428919201233 0.8429892698871058 -1.5882569752135218 -1.5707925001727503 2.1413004398345947 0.0 0.0 0.0 0.0 0.0 -1.0099974415654983e-30 1 False False
8685.702 3.712062358856201 -0.8255543273738404 0.8429673353778284 -1.5882498226561488 -1.5707805792437952 2.141263246536255 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
8685.752 3.7120895385742188 -0.8254408997348328 0.8429630438434046 -1.5883332691588343 -1.570813004170553 2.141296148300171 0.0 0.0 7.18126684660092e-05 0.0 0.0 -0.0 1 False False
8685.802 3.7120656967163086 -0.8255090874484559 0.8429721037494105 -1.588297029534811 -1.5708487669574183 2.141270637512207 0.0 0.0 2.397992466285359e-05 0.0 0.0 -0.0 1 False False
8685.851999999999 3.7120862007141113 -0.8254304689219971 0.8429802099810999 -1.5883013210692347 -1.5708168188678187 2.141258955001831 0.0 0.0 1.4392551747732796e-05 0.0 0.0 -0.0 1 False False
8685.902 3.7121024131774902 -0.8254304689219971 0.8429845015155237 -1.5882731876769007 -1.570813004170553 2.141270637512207 0.0 0.0 2.056379526038654e-05 0.0 0.0 -0.0 1 False False
8685.952 3.7121100425720215 -0.825495795612671 0.8429515997516077 -1.5882898769774378 -1.5708087126361292 2.14127516746521 0.0 0.0 1.680786474995002e-31 0.0 0.0 -0.0 1 False False
8686.002 3.712063789367676 -0.8254927557757874 0.8429845015155237 -1.5882369480528773 -1.5707767645465296 2.141226053237915 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
8686.052 3.712106943130493 -0.8254675430110474 0.8429802099810999 -1.5882536373534144 -1.5708616415606897 2.1413204669952393 0.0 0.0 0.0 4.5130305048601826e-10 0.0 -0.0 1 False False
8686.101999999999 3.7121565341949463 -0.8255046767047425 0.8429935614215296 -1.5882846317686976 -1.5708335081683558 2.141258955001831 0.0 0.0 0.0 6.85530370176951e-29 0.0 -0.0 1 False False
8686.152 3.7120907306671143 -0.8254216474345704 0.8429763952838343 -1.588320871392721 -1.5708091894732874 2.1412885189056396 -7.241757202791632e-07 0.0 0.0 0.0 0.0 -0.0 1 False False
8686.202 3.712078809738159 -0.8254794639400025 0.8429845015155237 -1.5883370838561 -1.5708335081683558 2.141321897506714 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
8686.252 3.7120981216430664 -0.8254543107799073 0.8429515997516077 -1.5882889233031214 -1.5707686583148401 2.141263246536255 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
8686.302 3.7121071815490723 -0.8255587977221985 0.8429802099810999 -1.588313718835348 -1.5707648436175745 2.141284227371216 0.0 0.0 1.476607898454052e-11 0.0 0.0 -0.0 1 False False
8686.351999999999 3.712095022201538 -0.825463132267334 0.8430336157428187 -1.5883332691588343 -1.5708449522601526 2.1412723064422607 0.0 0.0 3.4746596721398164e-41 0.0 0.0 1.331700540992001e-15 1 False False
8686.402 3.7120368480682373 -0.8255039018443604 0.8429802099810999 -1.5882374248900355 -1.5707925001727503 2.141247034072876 0.0 0.0 0.0 0.0 0.0 2.0228563412747453e-34 1 False False
8686.452 3.7121026515960693 -0.8254169982722779 0.8429563681231897 -1.5882212124266566 -1.5707648436175745 2.1412885189056396 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
8686.502 3.7121026515960693 -0.8254543107799073 0.8430097738849085 -1.5882417164244593 -1.5707648436175745 2.141249895095825 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
8686.552 3.7120490074157715 -0.825463132267334 0.8429845015155237 -1.5882817707457484 -1.5708168188678187 2.1413040161132812 0.0 0.0 0.0 0.0 -4.54368498619651e-24 0.0 1 False False
8686.601999999999 3.712092161178589 -0.8254869741252442 0.8429754416095179 -1.5882569752135218 -1.5707891623126429 2.1413049697875977 0.0 0.0 0.0 0.0 -6.908401429121348e-43 -0.0006338512757793069 1 False False
8686.652 3.7120413780212402 -0.8254869145205994 0.8429845015155237 -1.5882889233031214 -1.5708335081683558 2.141284227371216 0.0 4.726579720167608e-42 0.0 0.0 1.2345202776486985e-05 9.411123673102434e-16 1 False False
8686.702 3.7120862007141113 -0.8254794639400025 0.8429754416095179 -1.5882774792113246 -1.5707610289203089 2.141291618347168 0.0 0.0 0.0 0.0 2.251780012452187e-11 1.4295515112248603e-34 1 False False
8686.752 3.712075710296631 -0.8254556816867371 0.8429473082171839 -1.588313718835348 -1.5707810560809534 2.141254186630249 0.0 0.0 0.0 0.0 3.420458728237384e-30 0.0 1 False False
8686.802 3.7120535373687744 -0.8254630726626893 0.8429754416095179 -1.588292738000387 -1.570772949849264 2.141291618347168 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
8686.851999999999 3.712045669555664 -0.8254794639400025 0.8430040518390101 -1.5883094273009242 -1.5707491079913538 2.1413040161132812 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
8686.902 3.7120578289031982 -0.8254794639400025 0.8429802099810999 -1.5882817707457484 -1.5707810560809534 2.141287088394165 4.393709203508622e-18 0.0 0.0 0.0 0.0 0.0 1 False False
8686.952 3.7120862007141113 -0.8254869741252442 0.8430097738849085 -1.5882607899107875 -1.570829216633932 2.141266107559204 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
8687.002 3.7120862007141113 -0.8254305285266419 0.8430169264422815 -1.588245531121725 -1.5707610289203089 2.141270637512207 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
8687.052 3.71209979057312 -0.8254425090602417 0.842926327382223 -1.588269372979635 -1.570784870778219 2.141313076019287 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
8687.101999999999 3.712083339691162 -0.8254869741252442 0.8429845015155237 -1.588245531121725 -1.5708254019366663 2.141287088394165 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
8687.152 3.712111473083496 -0.8254380387118836 0.8429563681231897 -1.5883008442320765 -1.5707605520831507 2.141266107559204 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
8687.202 3.712050199508667 -0.8254913848689576 0.8429630438434046 -1.5882774792113246 -1.5708206335650843 2.141282558441162 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
8687.252 3.7120532989501953 -0.8254380387118836 0.8430007139789026 -1.5883094273009242 -1.5708373228656214 2.141313076019287 0.0 0.0 0.0 0.0 0.0 -1.7450690109733107e-20 1 False False
8687.302 3.712127923965454 -0.825451211338379 0.8429878393756312 -1.5882812939085902 -1.5707610289203089 2.141338586807251 0.0 0.0 0.0 0.0 0.0 -2.650764838741576e-39 1 False False
8687.351999999999 3.7120532989501953 -0.8254217666438599 0.8430126349078577 -1.5883132419981898 -1.5707967917071741 2.141270637512207 0.0 -1.401298464324817e-45 0.0 -1.0567865635521414e-20 0.0 -0.0 1 False False
8687.402 3.712111473083496 -0.8254425090602417 0.8430097738849085 -1.5882698498167933 -1.5708006064044397 2.1413159370422363 0.0 0.0 0.0 -1.6052616597026872e-39 0.0 -0.0 1 False False
8687.452 3.7120907306671143 -0.825463132267334 0.8429802099810999 -1.5883094273009242 -1.5708006064044397 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8687.502 3.7120981216430664 -0.8254956764033814 0.8429716269122522 -1.5882650814452113 -1.5707967917071741 2.1412603855133057 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8687.552 3.7121026515960693 -0.8254837554744263 0.8430050055133265 -1.5882731876769007 -1.57082444826235 2.141254186630249 0.00016346447227988392 0.0 0.0 -0.0 0.0 -0.0 1 False False
8687.601999999999 3.7120726108551025 -0.8254956764033814 0.8429544607745569 -1.5882889233031214 -1.5707967917071741 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8687.652 3.7120532989501953 -0.8254262965968628 0.8430083433734339 -1.5882774792113246 -1.570784870778219 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8687.702 3.7121026515960693 -0.8254707020572205 0.8429802099810999 -1.5882932148375453 -1.5708330313311976 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8687.752 3.7120862007141113 -0.8254750531962891 0.8429759184466761 -1.5882817707457484 -1.570845905934469 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8687.802 3.7121026515960693 -0.8254993718913575 0.8429887930499476 -1.588280817071432 -1.5707648436175745 2.141197681427002 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8687.851999999999 3.71209979057312 -0.8254869741252442 0.8429845015155237 -1.5882331333556117 -1.5707967917071741 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8687.902 3.71205472946167 -0.8254837554744263 0.8429678122149866 -1.588269372979635 -1.5708373228656214 2.1412453651428223 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8687.952 3.7121026515960693 -0.8254499596408387 0.8430083433734339 -1.588252683679098 -1.5708048979388636 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8688.002 3.712095260620117 -0.8255288165858765 0.8429887930499476 -1.588297029534811 -1.5707767645465296 2.1413204669952393 0.0 1.1561035080376314e-06 0.0 -0.0 0.0 -0.0 1 False False
8688.052 3.7120862007141113 -0.8253969711116333 0.8429673353778284 -1.5882569752135218 -1.5707805792437952 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8688.101999999999 3.712050199508667 -0.8255043190768738 0.8430007139789026 -1.5882889233031214 -1.5707967917071741 2.141258716583252 0.0 0.0 0.0 -0.0 0.0 -1.554070406568778e-16 1 False False
8688.152 3.712078809738159 -0.8254824441722413 0.8430126349078577 -1.5882846317686976 -1.5707686583148401 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 -2.3606363075018975e-35 1 False False
8688.202 3.7121191024780273 -0.8254993718913575 0.8429759184466761 -1.5882731876769007 -1.5707648436175745 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 1.4186354746925645e-05 1 False False
8688.252 3.7121145725250244 -0.8255168360522767 0.8429759184466761 -1.5883332691588343 -1.5707648436175745 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 1.9545221730421936e-15 1 False False
8688.302 3.712095260620117 -0.8254913252643128 0.8430493513690394 -1.588245531121725 -1.5707886854754847 2.141324996948242 0.0 0.0 0.0 -0.0 0.0 2.968923122997812e-34 1 False False
8688.351999999999 3.712062358856201 -0.8254544895938416 0.8429845015155237 -1.5882731876769007 -1.5708087126361292 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8688.402 3.7120532989501953 -0.8255330485156556 0.8430126349078577 -1.5882731876769007 -1.570784870778219 2.141258716583252 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8688.452 3.7120578289031982 -0.8254707616618653 0.8429845015155237 -1.5883218250670375 -1.5707362333880823 2.1413414478302 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8688.502 3.7121145725250244 -0.8254500192454834 0.8429964224444788 -1.588252683679098 -1.5707967917071741 2.141282558441162 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8688.552 3.7120728492736816 -0.8254618805697937 0.8430092970477503 -1.5883127651610316 -1.5707648436175745 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8688.601999999999 3.7121145725250244 -0.825528697376587 0.842992130910055 -1.5882488689818324 -1.5707767645465296 2.1413049697875977 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8688.652 3.712111473083496 -0.8254588407329102 0.8430126349078577 -1.5882650814452113 -1.5707967917071741 2.141324996948242 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8688.702 3.712095022201538 -0.8255200547030945 0.8430083433734339 -1.5882846317686976 -1.5708492437945765 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8688.752 3.7120907306671143 -0.8254781526378174 0.8429964224444788 -1.5882774792113246 -1.5707572142230433 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8688.802 3.7120935916900635 -0.8254869145205994 0.8429845015155237 -1.588252683679098 -1.570829216633932 2.141270637512207 -5.23187992495372e-13 0.0 0.0 -0.0 0.0 0.0 1 False False
8688.851999999999 3.7120773792266846 -0.8255037826350708 0.8429802099810999 -1.5882932148375453 -1.5708006064044397 2.141221284866333 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8688.902 3.712062358856201 -0.8254662913135071 0.8430083433734339 -1.5882731876769007 -1.570784870778219 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8688.952 3.7120161056518555 -0.8254707616618653 0.8430126349078577 -1.5882817707457484 -1.5707529226886194 2.141258716583252 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8689.002 3.7120728492736816 -0.8254383367351075 0.842959229146139 -1.588252683679098 -1.5707925001727503 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8689.052 3.7120819091796875 -0.825491265659668 0.8430092970477503 -1.5882569752135218 -1.5707648436175745 2.141258716583252 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8689.101999999999 3.7120862007141113 -0.8254415553859253 0.8430336157428187 -1.5882932148375453 -1.570784870778219 2.141237735748291 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8689.152 3.7120535373687744 -0.825478271847107 0.8429587523089808 -1.5882607899107875 -1.5708335081683558 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8689.202 3.7120251655578613 -0.8254954975894471 0.842992130910055 -1.5882569752135218 -1.5707805792437952 2.141322135925293 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8689.252 3.7120580673217773 -0.8254588407329102 0.8430007139789026 -1.5882774792113246 -1.5707767645465296 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8689.302 3.712062358856201 -0.8254707616618653 0.8429845015155237 -1.5882412395873011 -1.5708044211017054 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8689.351999999999 3.712083101272583 -0.8255362075618287 0.8429802099810999 -1.5882731876769007 -1.5707805792437952 2.141237735748291 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8689.402 3.7120819091796875 -0.8254373830607911 0.8430007139789026 -1.5883456669249476 -1.570829216633932 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8689.452 3.7120981216430664 -0.8255070012858887 0.8429964224444788 -1.5882817707457484 -1.5707486311541956 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8689.502 3.7120654582977295 -0.825482503776886 0.8430007139789026 -1.5882889233031214 -1.5707805792437952 2.1412513256073 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8689.552 3.712111234664917 -0.8254135412028809 0.8430174032794397 -1.588285585443014 -1.5707886854754847 2.141279697418213 -2.9351678384412404e-34 0.0 0.0 -0.0 0.0 0.0 1 False False
