timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
1743.5539999999999 3.6615850925445557 -1.3806607586196442 1.6706512610064905 -1.8608433208861292 -1.5708330313311976 1.4914438724517822 0.4200790822505951 -0.12919875979423523 0.16099287569522858 -0.04216998815536499 7.389024808679423e-11 1.0504863262176514 1 True False
1743.6039999999998 3.682716131210327 -1.3871714186719437 1.6788423697101038 -1.862521310845846 -1.5707691351519983 1.5438495874404907 0.41457003355026245 -0.13016529381275177 0.17009708285331726 -0.0360105074942112 1.1223945062329316e-29 1.0469746589660645 1 True False
1743.654 3.7035653591156006 -1.393741564159729 1.6871956030475062 -1.8642269573607386 -1.5707767645465296 1.5962837934494019 0.42480313777923584 -0.13577590882778168 0.17146769165992737 -0.03606109321117401 0.0 1.048298716545105 1 True False
1743.704 3.7244300842285156 -1.400323824291565 1.6956608931170862 -1.8659879169859828 -1.5708125273333948 1.648508071899414 0.418346107006073 -0.12873463332653046 0.16392214596271515 -0.03637399151921272 0.0 1.0493806600570679 1 True False
1743.754 3.745622158050537 -1.4068629753640671 1.7038658300982874 -1.867836137811178 -1.570784870778219 1.7008754014968872 0.4170798063278198 -0.12825116515159607 0.16103583574295044 -0.040574073791503906 0.0 1.0414777994155884 1 True False
1743.8039999999999 3.7664480209350586 -1.4133654546788712 1.7121861616717737 -1.869566103021139 -1.570784870778219 1.7533265352249146 0.42213869094848633 -0.12910142540931702 0.16899524629116058 -0.03286943957209587 0.0 1.0441323518753052 1 True False
1743.8539999999998 3.7872557640075684 -1.4199630928090592 1.7203100363360804 -1.8713513813414515 -1.5708330313311976 1.8056515455245972 0.4219881594181061 -0.13394947350025177 0.17092543840408325 -0.03769439458847046 0.0 1.0470658540725708 1 True False
1743.904 3.8084664344787598 -1.4265817266753693 1.7289193312274378 -1.872937341729635 -1.570772949849264 1.858047366142273 0.41412481665611267 -0.13145016133785248 0.16689500212669373 -0.03540508821606636 0.0 1.0432376861572266 1 True False
1743.954 3.8292698860168457 -1.4331669074347992 1.7370603720294397 -1.8749844036498011 -1.570784870778219 1.9104020595550537 0.4236319661140442 -0.13321641087532043 0.1622127890586853 -0.03615368530154228 0.0 1.0489197969436646 1 True False
1744.004 3.850151300430298 -1.4396504026702424 1.7454565207110804 -1.876540323297018 -1.5708168188678187 1.9626251459121704 0.4217813014984131 -0.12689109146595 0.16503967344760895 -0.03213859722018242 0.0 1.0521328449249268 1 True False
1744.0539999999999 3.8712799549102783 -1.4462665405920525 1.7536852995501917 -1.8783279858031214 -1.570784870778219 2.0150115489959717 0.4142098128795624 -0.12889337539672852 0.16540157794952393 -0.03892778605222702 0.0 1.039151906967163 1 True False
1744.1039999999998 3.8921918869018555 -1.4527845469168206 1.7621563116656702 -1.8800765476622523 -1.5708254019366663 2.0675036907196045 0.42482054233551025 -0.13377529382705688 0.164967343211174 -0.03908396139740944 0.0 1.047230839729309 1 True False
1744.154 3.912905693054199 -1.4593058240464707 1.7702315489398401 -1.8820206127562464 -1.570829216633932 2.119471311569214 0.4113522469997406 -0.12892012298107147 0.1625249832868576 -0.03405074402689934 0.0 1.0241897106170654 1 True False
1744.204 3.9327921867370605 -1.4654416975430031 1.778161350880758 -1.8834887943663539 -1.5707929770099085 2.168780565261841 0.3750036358833313 -0.1156209260225296 0.1460074484348297 -0.030275944620370865 0.0 0.9444844722747803 1 True False
1744.254 3.9509239196777344 -1.4711306405118485 1.7853863875018519 -1.8850375614561976 -1.5707805792437952 2.214207887649536 0.35473009943962097 -0.10886500775814056 0.13852563500404358 -0.026583656668663025 0.0 0.8906209468841553 1 True False
1744.3039999999999 3.9678308963775635 -1.4764560622027894 1.792154614125387 -1.8864222965636195 -1.5707486311541956 2.2566111087799072 0.32465702295303345 -0.10201425105333328 0.12498670816421509 -0.027183344587683678 0.0 0.8093758821487427 1 True False
1744.3539999999998 3.983335018157959 -1.481251822119095 1.7982528845416468 -1.8877755604186 -1.5708335081683558 2.295222282409668 0.2981506586074829 -0.09312234073877335 0.11519020050764084 -0.02526121772825718 0.0 0.7342047095298767 1 True False
1744.404 3.997443914413452 -1.4856565234116097 1.8037765661822718 -1.888972898522848 -1.570801083241598 2.3302979469299316 0.26633766293525696 -0.08159556984901428 0.10987931489944458 -0.019115861505270004 0.0 0.6712067723274231 1 True False
1744.454 4.010095119476318 -1.4896325853518029 1.8087943235980433 -1.8900109730162562 -1.5708006064044397 2.3620190620422363 0.24317489564418793 -0.0761784166097641 0.09327825903892517 -0.018316226080060005 6.460608710767701e-05 0.609636664390564 1 True False
1744.504 4.021371364593506 -1.4932057720473786 1.8133309523211878 -1.8909255466856898 -1.5708335081683558 2.3903214931488037 0.21118655800819397 -0.06700117886066437 0.08412933349609375 -0.02115519903600216 9.813679729856342e-24 0.5274765491485596 1 True False
1744.5539999999999 4.031289577484131 -1.4963169929436226 1.8173325697528284 -1.8918115101256312 -1.5707886854754847 2.4150848388671875 0.1830892264842987 -0.056706346571445465 0.07487640529870987 -0.01571550779044628 1.4909815660416054e-42 0.4544840157032013 1 True False
1744.6039999999998 4.039773464202881 -1.4989712548306962 1.8206985632525843 -1.892562051812643 -1.570784870778219 2.4363558292388916 0.16046053171157837 -0.051428455859422684 0.05844409763813019 -0.01404397189617157 0.0 0.38807862997055054 1 True False
1744.654 4.046935558319092 -1.5011101526072999 1.823632542287008 -1.8930884800352992 -1.5707724730121058 2.4539897441864014 0.13051438331604004 -0.03922482579946518 0.050679486244916916 -0.012828306294977665 0.0 0.3259601294994354 1 True False
1744.704 4.052677631378174 -1.5029053476503869 1.8258112112628382 -1.8935233555235804 -1.5708091894732874 2.4683659076690674 0.09899747371673584 -0.031682733446359634 0.03722023591399193 -0.006394048687070608 0.0 0.2493472546339035 1 True False
1744.754 4.056927680969238 -1.5043339294246216 1.8274434248553675 -1.8938824139037074 -1.570784870778219 2.4791312217712402 0.07066933810710907 -0.022581694647669792 0.028094612061977386 -0.006544377654790878 0.0 0.18123003840446472 1 True False
1744.8039999999999 4.059815883636475 -1.5052119132927437 1.8286274115191858 -1.8941379986205042 -1.570813004170553 2.4864139556884766 0.044883981347084045 -0.014593826606869698 0.01824866235256195 -0.003626862308010459 0.0 0.11348165571689606 1 True False
1744.8539999999998 4.061310768127441 -1.5056541797569771 1.82914907137026 -1.8943101368346156 -1.5707929770099085 2.4901204109191895 0.016359543427824974 -0.0023688743822276592 0.004288130905479193 -0.0015708178980275989 0.0 0.0432685986161232 1 True False
1744.904 4.061511516571045 -1.5055898663452645 1.8294714132892054 -1.8950497112669886 -1.5707724730121058 2.490710496902466 -0.00031260791001841426 0.0098196342587471 0.02121979184448719 -0.046530257910490036 0.0 0.00015658620395697653 1 True False
1744.954 4.061507225036621 -1.5045827788165589 1.8315327803241175 -1.8979035816588343 -1.570813004170553 2.490748643875122 -1.008761650600487e-12 0.035411395132541656 0.05978105589747429 -0.09018304198980331 0.0 0.0007315428811125457 1 True False
1745.004 4.061542987823486 -1.5020107489875336 1.835635010396139 -1.9046131573119105 -1.5707929770099085 2.49076509475708 0.0 0.06581906974315643 0.10647960752248764 -0.1673930138349533 0.0 0.0004889167030341923 1 True False
1745.0539999999999 4.061538219451904 -1.4980330404690285 1.8419702688800257 -1.9146691761412562 -1.5707605520831507 2.4907939434051514 0.0005059126997366548 0.09151215106248856 0.14573366940021515 -0.2332790046930313 0.0 0.00019060863996855915 1 True False
1745.1039999999998 4.061596870422363 -1.4928774547627945 1.8505170981036585 -1.9283281765379847 -1.570756737385885 2.4908013343811035 0.0004695839306805283 0.11723483353853226 0.19097548723220825 -0.2999304234981537 0.0 0.00012401807180140167 1 True False
1745.154 4.0616044998168945 -1.4863325592926522 1.8611820379840296 -1.9455424747862757 -1.5707686583148401 2.4907515048980713 0.00018609169637784362 0.1452573835849762 0.22815367579460144 -0.38364553451538086 0.0 8.66871268954128e-05 1 True False
1745.204 4.0615997314453125 -1.4784339901855965 1.8738330046283167 -1.966102739373678 -1.570813004170553 2.4907472133636475 0.00013318202400114387 0.17315180599689484 0.28121182322502136 -0.44619497656822205 0.0 3.471420604895166e-18 1 True False
1745.254 4.061628818511963 -1.4692332309535523 1.8890231291400355 -1.9902368984618128 -1.570813004170553 2.490807294845581 9.621492790756747e-05 0.19310739636421204 0.3195533752441406 -0.5131776928901672 0.0 5.273094192733441e-37 1 True False
1745.3039999999999 4.06160306930542 -1.4588560697487374 1.9058244864093226 -2.0180417499937953 -1.5707724730121058 2.4908103942871094 6.963011401239783e-05 0.2221100926399231 0.36445119976997375 -0.5722221732139587 0.0 0.0 1 True False
1745.3539999999998 4.061558246612549 -1.4483314093998452 1.9232562224017542 -2.045617242852682 -1.5708168188678187 2.4907848834991455 0.0 0.19866284728050232 0.31608283519744873 -0.5212374329566956 0.0 0.0 1 True False
1745.404 4.061624050140381 -1.4389884632876893 1.9380114714251917 -2.0697432957091273 -1.5707925001727503 2.4907760620117188 3.223993744498263e-15 0.1712133139371872 0.28023654222488403 -0.44595903158187866 0.0 1.0564518149180913e-08 1 True False
1745.454 4.061550617218018 -1.4312797051719208 1.9509151617633265 -2.0904299221434535 -1.5707724730121058 2.4907968044281006 2.991089058923535e-05 0.1431603580713272 0.23272188007831573 -0.3876851499080658 0.0 -7.118131509088887e-22 1 True False
1745.504 4.061583518981934 -1.424733505850174 1.9613412062274378 -2.1076866588988246 -1.570801083241598 2.490739583969116 4.9755001086769845e-20 0.11754335463047028 0.19287291169166565 -0.3070673942565918 0.0 -1.0812418950730289e-40 1 True False
1745.5539999999999 4.061588287353516 -1.4195504200509568 1.9697778860675257 -2.1212789020934046 -1.570813004170553 2.4907968044281006 0.0 0.09303620457649231 0.1483389288187027 -0.2410566359758377 0.0 -0.0 1 True False
1745.6039999999998 4.0615997314453125 -1.4156456750682374 1.9763801733600062 -2.1314360104002894 -1.5707767645465296 2.490771532058716 0.0 0.06194506213068962 0.10998421162366867 -0.18864573538303375 0.0 -0.0 1 True False
1745.654 4.061558246612549 -1.4131060999682923 1.9805071989642542 -2.1382938824095667 -1.5708048979388636 2.4908013343811035 0.0 0.038137756288051605 0.062284257262945175 -0.11147087067365646 0.0 -0.0 1 True False
1745.704 4.0615997314453125 -1.4117724162391205 1.9824941794024866 -2.1414677105345667 -1.570784870778219 2.4907925128936768 0.0 0.012025226838886738 0.019778570160269737 -0.030433135107159615 0.0 -0.0 1 True False
1745.754 4.061595439910889 -1.4117364299348374 1.9826133886920374 -2.141670366326803 -1.5707929770099085 2.4908087253570557 0.0 -0.0005426520947366953 -0.0005735984886996448 1.7484834691217088e-09 0.0 -0.0 1 True False
1745.8039999999999 4.0615925788879395 -1.4117168945125123 1.9826667944537562 -2.1416427097716273 -1.5707925001727503 2.490777015686035 0.0 5.669592064805329e-05 6.436648982344195e-05 -0.0007010909030213952 0.0 -0.0 1 True False
1745.8539999999998 4.061595439910889 -1.4117425245097657 1.9826286474811 -2.141709943810934 -1.570801083241598 2.4908268451690674 0.0 0.00011825606634374708 5.097542816656642e-05 -0.0010208130115643144 0.0 -0.0 1 True False
1745.904 4.061620712280273 -1.4117006075433274 1.9827025572406214 -2.1417743168272914 -1.5707767645465296 2.4908058643341064 0.0 0.00033958160202018917 4.6172935981303453e-05 -0.0014363043010234833 0.0 -0.0 1 True False
1745.954 4.061586380004883 -1.4117184591344376 1.9826372305499476 -2.141761919061178 -1.570813004170553 2.490771532058716 0.0 0.00022393843391910195 6.104212288312599e-20 -0.0002444201963953674 0.0 -0.0 1 True False
1746.004 4.061574459075928 -1.4116734576276322 1.9826744238482874 -2.1417862377562464 -1.5707724730121058 2.4907469749450684 0.0 0.0001020710333250463 2.0426674655581303e-16 -0.0001337477151537314 0.0 -0.0 1 True False
1746.0539999999999 4.06161642074585 -1.4117559504560013 1.9827144781695765 -2.1417461834349574 -1.5708087126361292 2.4907894134521484 0.0 9.118982416111976e-05 0.0 -8.73753015184775e-05 0.0 -0.0 1 True False
1746.1039999999998 4.061565399169922 -1.4117213797620316 1.9826539198504847 -2.141790052453512 -1.5707529226886194 2.4908223152160645 0.0 6.455174298025668e-05 0.0 -5.786495171911099e-10 0.0 -0.0 1 True False
1746.154 4.061574459075928 -1.411705107694008 1.9826744238482874 -2.141801973382467 -1.5708416144000452 2.4908385276794434 0.0 3.2648433261783794e-05 2.1371519324020483e-05 -1.223073224187847e-17 0.0 -0.0 1 True False
1746.204 4.061588287353516 -1.4117155385068436 1.982661549245016 -2.141794343987936 -1.5708449522601526 2.4907634258270264 0.0 3.424236274440773e-05 1.793418067900622e-27 -1.8578509207275227e-36 0.0 -0.0 1 True False
1746.254 4.061580657958984 -1.4116690468839188 1.9826372305499476 -2.141745706597799 -1.5707767645465296 2.490760564804077 0.0 2.3206041078083217e-05 0.0 -0.0 0.0 -0.0 1 True False
1746.3039999999999 4.061633110046387 -1.4117065233043213 1.9826906363116663 -2.141801973382467 -1.5707925001727503 2.4907848834991455 0.0 1.478747367820302e-29 0.0 -0.0 0.0 -0.0 1 True False
1746.3539999999998 4.061583518981934 -1.4117109191468735 1.9827025572406214 -2.141782423058981 -1.5707925001727503 2.4908149242401123 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
1746.404 4.061624050140381 -1.4116902363351365 1.982645336781637 -2.1417905292906703 -1.5707686583148401 2.4907634258270264 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
1746.454 4.0616044998168945 -1.411731795673706 1.982657257710592 -2.141766210595602 -1.5708254019366663 2.490777015686035 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
1746.504 4.06157922744751 -1.4116779428771515 1.9826658407794397 -2.141754289666647 -1.5708335081683558 2.4908013343811035 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
1746.5539999999999 4.061570167541504 -1.4117184442332764 1.9826982657061976 -2.141754289666647 -1.570801083241598 2.4907968044281006 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
1746.6039999999998 4.0615339279174805 -1.411722869878151 1.9826744238482874 -2.1417256794371546 -1.5707605520831507 2.4908132553100586 0.0 0.0 0.0 -0.00023090610920917243 1.221648915361584e-08 -1.0275524573444272e-06 1 True False
1746.654 4.0615997314453125 -1.4116887760213395 1.9826582113849085 -2.1417137585081996 -1.5707810560809534 2.4908058643341064 0.0 0.0 2.219124942713965e-29 1.563187912445585e-10 0.00033688865369185805 -0.00016008316015359014 1 True False
1746.704 4.061596870422363 -1.4116779577783127 1.982657257710592 -2.141766210595602 -1.570801083241598 2.490835666656494 0.0 0.0 0.0 1.4167479633897528e-08 4.0720246033743024e-05 -6.447223131544888e-05 1 True False
1746.754 4.0615997314453125 -1.4117272359183808 1.9826701323138636 -2.1417581043639125 -1.570784870778219 2.4908013343811035 0.0 0.0 0.0 2.152043556915025e-27 1.7591208234080113e-05 -4.037030885228887e-05 1 True False
1746.8039999999999 4.061628818511963 -1.4117153596929093 1.98268968263735 -2.141782423058981 -1.5708254019366663 2.490847587585449 0.0 0.0 0.0 0.0 1.1816668120445684e-05 -2.2191038624441717e-06 1 False False
1746.8539999999998 4.061611652374268 -1.411715344791748 1.982673470173971 -2.141754289666647 -1.5708168188678187 2.4908058643341064 0.0 0.0 0.0 0.0 8.055083428612844e-14 -3.370824834722343e-25 1 False False
1746.904 4.061574459075928 -1.4117479932359238 1.9826658407794397 -2.141782423058981 -1.5707967917071741 2.490787982940674 0.0 0.0 0.0 0.0 1.2235688371614543e-32 -5.184804318001823e-44 1 False False
1746.954 4.061558246612549 -1.4116616559079667 1.9826939741717737 -2.14182247738027 -1.570772949849264 2.4907634258270264 0.0 0.0 0.0 0.0 0.0 -9.299670637119561e-05 1 False False
1747.004 4.06154203414917 -1.4117435228875657 1.9826658407794397 -2.1417905292906703 -1.5707805792437952 2.4907894134521484 0.0 0.0 0.0 0.0 0.0 -2.5932058633770794e-05 1 False False
1747.0539999999999 4.061644554138184 -1.4117434632829209 1.9827178160296839 -2.141738077203268 -1.570772949849264 2.4907984733581543 0.0 0.0 0.0 0.0 0.0 -1.507296838099137e-05 1 False False
1747.1039999999998 4.06160306930542 -1.4117347461036225 1.98265248933901 -2.1417423687376917 -1.5707886854754847 2.4907894134521484 0.0 8.111777037838469e-14 0.0 0.0 0.0 -1.0624415153870359e-05 1 False False
1747.154 4.061628341674805 -1.4117557418397446 1.9826820532428187 -2.141773839990133 -1.570784870778219 2.4907517433166504 0.0 0.0 0.0 0.0 0.0 -2.0921880848890863e-20 1 False False
1747.204 4.061562538146973 -1.4117140483907242 1.982657257710592 -2.1417581043639125 -1.5707686583148401 2.4907941818237305 0.0 0.0 0.0 0.0 0.0 -3.1780384184053964e-39 1 False False
