timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2329.794 2.9987971782684326 -1.3430014115623017 1.6380656401263636 -1.8658353290953578 -1.57084829012026 1.4279640913009644 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
2329.844 2.9987852573394775 -1.34293086946521 1.6380236784564417 -1.8659078083434046 -1.5708211104022425 1.4279730319976807 -2.5362427150045563e-23 0.0 -0.0 -0.0 0.0 -0.0 1 False False
2329.894 2.9987971782684326 -1.3429967773011704 1.6380584875689905 -1.865915914575094 -1.570784870778219 1.4280056953430176 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
2329.944 2.9987895488739014 -1.3429339242032547 1.6380451361285608 -1.865903993646139 -1.5708125273333948 1.4279890060424805 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
2329.9939999999997 2.9987940788269043 -1.3429923367551346 1.6380656401263636 -1.8659035168089808 -1.570784870778219 1.4279509782791138 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
2330.044 2.9987852573394775 -1.3429685843041916 1.6380747000323694 -1.8659116230406703 -1.5708330313311976 1.428017497062683 0.0 0.0 -0.0 -0.0 0.0 6.06572603571964e-25 1 True False
2330.094 2.9988386631011963 -1.3429338794997712 1.6380866209613245 -1.8659001789488734 -1.5708087126361292 1.427964210510254 0.0 0.0 -0.0 -0.0 0.0 9.248569864543793e-44 1 True False
2330.144 2.998760223388672 -1.3429894608310242 1.6380584875689905 -1.8658887348570765 -1.5707967917071741 1.428017497062683 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
2330.194 2.9987809658050537 -1.3429101270488282 1.6380627791034144 -1.8658677540221156 -1.5707929770099085 1.428005576133728 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
2330.2439999999997 2.99877667427063 -1.3429850053838273 1.6380494276629847 -1.865892072717184 -1.5707686583148401 1.4280011653900146 0.0 0.0 -1.5513948526832002e-33 -0.0 0.0 0.0 1 True False
2330.294 2.9988505840301514 -1.3429939609817048 1.6380370298968714 -1.86586393932485 -1.5707724730121058 1.4279932975769043 0.0 0.0 -0.0 -0.0 0.0 5.882148912845165e-23 1 True False
2330.344 2.9987852573394775 -1.3429607909968873 1.6380413214312952 -1.86588778118276 -1.5708087126361292 1.428005576133728 0.0 0.0 -0.0 -1.02758371202296e-13 0.0 8.934679008535034e-42 1 True False
2330.394 2.9987852573394775 -1.3429730546525498 1.6380451361285608 -1.8659035168089808 -1.570857350026266 1.4279654026031494 7.737421567929003e-34 0.0 -0.0 2.2776219338993542e-05 0.0 0.0 1 True False
2330.444 2.9988057613372803 -1.342898116712906 1.6381056944476526 -1.8658796749510707 -1.570784870778219 1.4279932975769043 2.3175456590251997e-05 0.0 1.4178770247948215e-32 1.5106646969798021e-05 0.0 0.0 1 True False
2330.4939999999997 2.9987809658050537 -1.3429894757321854 1.6380236784564417 -1.8659235439696253 -1.5707891623126429 1.4280098676681519 1.4099027794145513e-05 0.0 0.0 5.024241273907274e-18 0.0 0.0 1 True False
2330.544 2.9990811347961426 -1.3429894310287018 1.6380370298968714 -1.8658844433226527 -1.5708406607257288 1.4282636642456055 0.02230209670960903 0.002091659465804696 -1.2324790986895096e-05 7.63183375644389e-37 0.0 0.02466544136404991 1 True False
2330.594 3.002028465270996 -1.3428727400353928 1.637933079396383 -1.8659078083434046 -1.570853058491842 1.431378960609436 0.09692255407571793 0.0042349123395979404 -0.0074590337462723255 0.0 0.0 0.09676045924425125 1 True False
2330.644 3.0087718963623047 -1.3426010620645066 1.6374920050250452 -1.8658410511412562 -1.570784870778219 1.4379925727844238 0.16530708968639374 0.00941859744489193 -0.012730926275253296 0.0030872058123350143 0.0 0.1660638004541397 1 True False
2330.694 3.018969774246216 -1.3419953149608155 1.636862579976217 -1.8655454121031703 -1.5708087126361292 1.4480078220367432 0.23385897278785706 0.011481727473437786 -0.014347796328365803 0.003846011823043227 0.0 0.2346711903810501 1 True False
2330.7439999999997 3.032365560531616 -1.3413475167802353 1.6359098593341272 -1.8654471836485804 -1.5708211104022425 1.4616522789001465 0.30511674284935 0.014940214343369007 -0.019887378439307213 0.004833201877772808 0.0 0.3046312928199768 1 True False
2330.794 3.049514055252075 -1.340515450840332 1.6348980108844202 -1.8651601276793421 -1.5708492437945765 1.478640079498291 0.3720065653324127 0.017500223591923714 -0.022768761962652206 0.005979703273624182 2.5077913960558362e-05 0.3771233856678009 1 True False
2330.844 3.0699570178985596 -1.3395260137370606 1.633538548146383 -1.8649174175658167 -1.5707686583148401 1.4993317127227783 0.44745439291000366 0.021978676319122314 -0.026333356276154518 0.005306811071932316 -1.2884799616585951e-05 0.44231581687927246 1 True False
2330.894 3.094184398651123 -1.3384315830520173 1.6320589224444788 -1.864540239373678 -1.570784870778219 1.523281455039978 0.5113913416862488 0.024626635015010834 -0.030536651611328125 0.0073419297114014626 -5.273737816710991e-20 0.5192497372627258 1 True False
2330.944 3.1217429637908936 -1.3370671433261414 1.6304310003863733 -1.8641473255553187 -1.5707810560809534 1.5509123802185059 0.5863841772079468 0.028822097927331924 -0.03625935688614845 0.008147609420120716 -8.010821147885718e-39 0.5834524631500244 1 True False
2330.9939999999997 3.152785062789917 -1.335482434635498 1.6283305327044886 -1.8637014828123988 -1.5707648436175745 1.5817756652832031 0.6554911136627197 0.03094516694545746 -0.040797848254442215 0.011997528374195099 -0.0 0.65835040807724 1 True False
2331.044 3.1872398853302 -1.3338349026492615 1.626195255910055 -1.8632642231383265 -1.5707805792437952 1.6164076328277588 0.7252774238586426 0.03513595461845398 -0.04394986480474472 0.012270948849618435 -0.00010619877866702154 0.728489339351654 1 True False
2331.094 3.2253284454345703 -1.332031102185585 1.6239021460162562 -1.8627311191954554 -1.570772949849264 1.654430627822876 0.7975847125053406 0.038887206465005875 -0.05029529705643654 0.01308505516499281 -1.0626160928950412e-06 0.795840859413147 1 True False
2331.144 3.2667319774627686 -1.3300097745708008 1.6212413946734827 -1.862119813958639 -1.5708091894732874 1.6959936618804932 0.8621286749839783 0.038576673716306686 -0.05502605438232422 0.012793010100722313 -1.5139773386785987e-13 0.8589667677879333 1 True False
2331.194 3.3116683959960938 -1.3277572405389328 1.618460480366842 -1.8614832363524378 -1.5708335081683558 1.740996241569519 0.9320570230484009 0.04601054638624191 -0.05510743707418442 0.01455732062458992 9.065568740140861e-09 0.9329303503036499 1 True False
2331.2439999999997 3.360109329223633 -1.3254300516894837 1.6154750029193323 -1.860751291314596 -1.570829216633932 1.7895311117172241 1.0089895725250244 0.05058048292994499 -0.06815111637115479 0.014924644492566586 1.377062058431234e-27 1.0026838779449463 1 True False
2331.294 3.4118943214416504 -1.3229351204684754 1.6121566931353968 -1.8600083790221156 -1.5707691351519983 1.8410732746124268 1.0543956756591797 0.05089431256055832 -0.06432665139436722 0.015142225660383701 -9.86062673291599e-07 1.055025339126587 1 True False
2331.344 3.462296485900879 -1.3204798561385651 1.609122101460592 -1.8593203030028285 -1.5707967917071741 1.891375184059143 0.9720598459243774 0.04756591469049454 -0.06328719854354858 0.010897799395024776 -0.000157372240209952 0.9676021337509155 1 True False
2331.394 3.5091657638549805 -1.3182528775981446 1.606077019368307 -1.8587123356261195 -1.570772949849264 1.9384117126464844 0.9072138667106628 0.04433957114815712 -0.05521809309720993 0.012320677749812603 -4.7522844397462904e-05 0.9066283702850342 1 True False
2331.444 3.5526275634765625 -1.3161489230445405 1.603471581135885 -1.8580595455565394 -1.5708211104022425 1.9818341732025146 0.8301904797554016 0.03929637372493744 -0.05347700044512749 0.011285812593996525 -8.007990982150659e-05 0.830849826335907 1 True False
2331.4939999999997 3.592625141143799 -1.3141040068915864 1.6007774511920374 -1.8575312099852503 -1.570784870778219 2.0216493606567383 0.7630208134651184 0.03775817155838013 -0.04939247667789459 0.011753462255001068 -0.00024392909836024046 0.7715961933135986 1 True False
2331.544 3.6290738582611084 -1.3124053937247773 1.5986016432391565 -1.8569704494872035 -1.5707281271563929 2.058237075805664 0.6980430483818054 0.031860388815402985 -0.044073686003685 0.01157734077423811 0.00021323679538909346 0.6963551640510559 1 True False
2331.594 3.6620233058929443 -1.3108098667911072 1.5965717474566858 -1.8564893207945765 -1.5707290808307093 2.0911757946014404 0.6320192217826843 0.029420986771583557 -0.03848922997713089 0.01211926806718111 0.0005479792016558349 0.6320585012435913 1 True False
2331.644 3.691472291946411 -1.3093514007380982 1.5946553389178675 -1.856119771996969 -1.5707967917071741 2.1206953525543213 0.5583195686340332 0.0261418167501688 -0.03758909925818443 0.009362205862998962 0.0002289752010256052 0.5575185418128967 1 True False
2331.694 3.71759295463562 -1.308128373031952 1.592982594166891 -1.8557149372496546 -1.570784870778219 2.1465656757354736 0.4879409968852997 0.022283881902694702 -0.030607638880610466 0.008371884003281593 6.508167062316576e-17 0.4981098771095276 1 True False
2331.7439999999997 3.7399933338165283 -1.3070314985564728 1.5916345755206507 -1.855448385278219 -1.5707605520831507 2.169095754623413 0.41875213384628296 0.01964005082845688 -0.024417022243142128 0.0074085951782763 -5.947028512309771e-06 0.4192410111427307 1 True False
2331.794 3.758807897567749 -1.3061442238143464 1.590489689503805 -1.855229993859762 -1.5708044211017054 2.1881823539733887 0.344506174325943 0.01646232232451439 -0.022348975762724876 0.005805192515254021 -0.00019504610099829733 0.34569433331489563 1 True False
2331.844 3.774529218673706 -1.3053928476623078 1.589618984852926 -1.8549510441222132 -1.5708048979388636 2.203612804412842 0.27106451988220215 0.013395626097917557 -0.018904296681284904 0.002557428553700447 -7.152328207165183e-16 0.2797599136829376 1 True False
2331.894 3.7864067554473877 -1.3047502797893067 1.5887368361102503 -1.8547522030272425 -1.5708168188678187 2.2156786918640137 0.20940977334976196 0.011156896129250526 -0.013354407623410225 0.005033320747315884 -1.0864404370485517e-34 0.2078990787267685 1 True False
2331.944 3.7950093746185303 -1.3043740850738068 1.5881922880755823 -1.8546449146666468 -1.5707605520831507 2.224238395690918 0.1375698745250702 0.00522927800193429 -0.009338046424090862 0.0015260600484907627 -0.0 0.13631080090999603 1 True False
2331.9939999999997 3.8000733852386475 -1.3041697901538392 1.5879324118243616 -1.854565759698385 -1.5707529226886194 2.229275703430176 0.06606417149305344 0.0032798810862004757 -0.00309897237457335 0.0014081981498748064 -0.0 0.06807900220155716 1 True False
2332.044 3.801584482192993 -1.3041276794723053 1.587872330342428 -1.8545452557005824 -1.5707767645465296 2.2307348251342773 -0.012484396807849407 0.0005421745590865612 -0.0004645430017262697 0.0003125068615190685 -0.0 -0.007488272152841091 1 True False
2332.094 3.8014917373657227 -1.3031739455512543 1.5889480749713343 -1.856243749658102 -1.5708335081683558 2.2307510375976562 0.0006245200638659298 0.026118559762835503 0.04778485745191574 -0.07173632830381393 1.832502047158554e-22 0.0006986952503211796 1 True False
2332.144 3.80155611038208 -1.3013950747302552 1.5921905676471155 -1.8619419536986292 -1.5707925001727503 2.230717420578003 0.0006829194608144462 0.05060213804244995 0.09682517498731613 -0.1504003256559372 2.7835392695348166e-41 0.001061794231645763 1 True False
2332.194 3.8015754222869873 -1.2982696455768128 1.5982349554644983 -1.8708602390685023 -1.5707805792437952 2.2308316230773926 0.0012662550434470177 0.076022207736969 0.13848042488098145 -0.20859694480895996 0.0 0.00028036852017976344 1 True False
2332.2439999999997 3.8016116619110107 -1.293989823465683 1.606377903615133 -1.8832656345763148 -1.5708006064044397 2.230806827545166 0.000624285894446075 0.10150081664323807 0.18225941061973572 -0.28814443945884705 0.0 0.00012856858666054904 1 True False
2332.294 3.8015708923339844 -1.2882777613452454 1.6166303793536585 -1.8992482624449671 -1.5707529226886194 2.2307660579681396 0.00022351527877617627 0.12292923033237457 0.2297254055738449 -0.3476618528366089 0.0 8.059378887992352e-05 1 True False
2332.344 3.8015785217285156 -1.2813223165324708 1.6291354338275355 -1.9185434780516566 -1.5707767645465296 2.230782985687256 0.00010259486589347944 0.14670239388942719 0.27505210041999817 -0.4235820174217224 0.0 2.881594355130801e-06 1 True False
2332.394 3.8015618324279785 -1.273250625734665 1.644120995198385 -1.9415356121458949 -1.5707886854754847 2.2307872772216797 6.955716526135802e-05 0.17355267703533173 0.3198016583919525 -0.4890255331993103 0.0 4.377149546571434e-25 1 True False
2332.444 3.8015499114990234 -1.2639853817275544 1.6611107031451624 -1.967891355554098 -1.5708168188678187 2.2308080196380615 2.5040313630597666e-05 0.20116806030273438 0.36173978447914124 -0.5726872682571411 7.257587475873561e-22 6.58610278232664e-44 1 True False
2332.4939999999997 3.801607131958008 -1.254746214752533 1.6778386274920862 -1.9940334759154261 -1.5707929770099085 2.230794668197632 1.0636989500397291e-18 0.17271585762500763 0.3135389983654022 -0.5002662539482117 1.9644501662696712e-05 0.0 1 True False
2332.544 3.8015785217285156 -1.246586100464203 1.6926077047931116 -2.016721864739889 -1.5707686583148401 2.2307963371276855 0.0 0.14693015813827515 0.2737089991569519 -0.422467440366745 1.2708901522273663e-05 0.0 1 True False
2332.594 3.8016445636749268 -1.2398626965335389 1.704970661793844 -2.035921712914938 -1.5708044211017054 2.2308156490325928 0.0 0.12450873851776123 0.22323185205459595 -0.35804617404937744 8.760131207534222e-17 0.0 1 True False
2332.644 3.8016252517700195 -1.2343216699412842 1.7150428930865687 -2.051572462121481 -1.5707648436175745 2.2308082580566406 0.0 0.10076067596673965 0.18620432913303375 -0.28097617626190186 1.3306659188211903e-35 0.0 1 True False
2332.694 3.8016369342803955 -1.2301615339568635 1.7228229681598108 -2.0639363727965296 -1.5708168188678187 2.230827569961548 0.0 0.07503218948841095 0.13636308908462524 -0.20946694910526276 0.0 0.0 1 True False
2332.7439999999997 3.8015573024749756 -1.2269703310779114 1.7287223974811 -2.072505613366598 -1.5707767645465296 2.2307991981506348 0.0 0.050141192972660065 0.0878799706697464 -0.14430835843086243 0.0 0.0 1 True False
2332.794 3.8015830516815186 -1.225139544611313 1.7319706122027796 -2.0777603588499964 -1.5707891623126429 2.2307658195495605 2.2366214783020588e-11 0.024465952068567276 0.044511087238788605 -0.06810691952705383 0.0 0.0 1 True False
2332.844 3.8016040325164795 -1.224463478927948 1.733149830495016 -2.079386373559469 -1.5707925001727503 2.2307918071746826 0.0 5.46473231111122e-08 -0.0012752540642395616 0.005344414617866278 0.0 0.0 1 True False
2332.894 3.8015618324279785 -1.224561260347702 1.733100716267721 -2.0793868503966273 -1.5707967917071741 2.2308337688446045 0.0 3.937648684752736e-43 -6.613560068514934e-14 -0.00016725526074878871 0.0 0.0 1 True False
2332.944 3.801569700241089 -1.2245406669429322 1.7330754438983362 -2.079350610772604 -1.570784870778219 2.2307331562042236 0.0 0.00010222906712442636 0.001051678555086255 -0.0005439916276372969 0.0 0.0 1 True False
2332.9939999999997 3.8015904426574707 -1.2245243352702637 1.7331040541278284 -2.0793825588622035 -1.570772949849264 2.2307963371276855 -2.2568823238097218e-27 0.0006452308734878898 0.00024526112247258425 -0.0006151614361442626 0.0 0.0 1 True False
2333.044 3.8016040325164795 -1.2244484287551423 1.733112637196676 -2.0794908008971156 -1.570801083241598 2.2307872772216797 -5.046444130130112e-05 0.0007878614123910666 0.0008783964440226555 -0.0005966162425465882 0.0 0.0 1 True False
2333.094 3.8015244007110596 -1.2245342892459412 1.733112637196676 -2.0794865093626917 -1.5707925001727503 2.2308127880096436 -4.453434667084366e-05 0.00025116029428318143 0.00038384002982638776 -0.000309593538986519 0.0 0.0 1 True False
2333.144 3.8015785217285156 -1.2244677704623719 1.733156983052389 -2.0794865093626917 -1.570829216633932 2.230802297592163 -1.7523134374641813e-05 0.0001548367872601375 0.00024789836606942117 -0.00013654153735842556 0.0 0.0 1 True False
2333.194 3.8015949726104736 -1.2244766515544434 1.7331727186786097 -2.0795136890807093 -1.5707886854754847 2.230778455734253 -7.960026863408015e-18 0.00011871841707034037 0.00013184314593672752 -8.365452231373638e-05 0.0 0.0 1 True False
2333.2439999999997 3.8015544414520264 -1.2244603794864197 1.7331441084491175 -2.079517503777975 -1.5707967917071741 2.230778455734253 0.0 0.00011104506120318547 9.132008563028648e-05 -6.030018630553968e-05 0.0 0.0 1 True False
2333.294 3.8015739917755127 -1.2244408887675782 1.7331398169146937 -2.0795260868468226 -1.5707805792437952 2.2307612895965576 0.0 7.334115798585117e-05 6.418424163712189e-05 -3.332745158042263e-23 0.0 0.0 1 True False
2333.344 3.8016324043273926 -1.224444107418396 1.7331398169146937 -2.0795146427550257 -1.5708087126361292 2.2308247089385986 0.0 4.892388005719725e-21 7.081462597725116e-27 -5.062891351605564e-42 0.0 0.0 1 True False
