timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
11392.21 3.7120397090911865 -0.8255366247943421 0.8430007139789026 -1.5882569752135218 -1.5707767645465296 2.141270637512207 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
11392.26 3.7120816707611084 -0.8254719537547608 0.8430092970477503 -1.5883051357665003 -1.570813004170553 2.141334056854248 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
11392.31 3.7120935916900635 -0.8254616421512146 0.8429887930499476 -1.5882607899107875 -1.570801083241598 2.1413094997406006 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
11392.359999999999 3.7120697498321533 -0.8254882854274292 0.8429845015155237 -1.588273664514059 -1.570768181477682 2.1413040161132812 0.0 0.0 -1.3375106013662919e-17 0.0 -9.383378050123936e-17 0.0 1 False False
11392.41 3.7120862007141113 -0.8254169982722779 0.8429887930499476 -1.5882569752135218 -1.5707724730121058 2.141237735748291 0.0 0.0 -0.0 0.0 -1.425337122908985e-35 0.0 1 False False
11392.46 3.7120816707611084 -0.8255216640285035 0.8429525534259241 -1.5882932148375453 -1.5708048979388636 2.141284227371216 0.0 0.0 -0.0 0.0 -0.0 6.737297351955274e-12 1 False False
11392.51 3.7120249271392822 -0.8254305285266419 0.8429806868182581 -1.5882374248900355 -1.570853058491842 2.141296148300171 0.0 0.0 -0.0 0.0 -0.0 1.0233969486902956e-30 1 False False
11392.56 3.7120697498321533 -0.8255543273738404 0.8429802099810999 -1.5882898769774378 -1.5708406607257288 2.141279697418213 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
11392.609999999999 3.712144613265991 -0.8254140776446839 0.8429678122149866 -1.5882607899107875 -1.5708168188678187 2.141279697418213 0.0 0.0 5.268355937695392e-16 0.0 -0.0 0.0 1 False False
11392.66 3.7120862007141113 -0.8254423898509522 0.8429763952838343 -1.5882569752135218 -1.5707891623126429 2.141334056854248 0.0 0.0 1.401298464324817e-45 0.0 -0.0 0.0 1 False False
11392.71 3.7121145725250244 -0.825463132267334 0.8429845015155237 -1.588269372979635 -1.5708006064044397 2.141287088394165 0.0 0.0 0.0 0.0 -0.0 -4.3033486463173176e-07 1 False False
11392.76 3.7120816707611084 -0.8254452508739014 0.8429845015155237 -1.5882889233031214 -1.5707486311541956 2.14127516746521 0.0 0.0 0.0 5.315600370312469e-23 -0.0 -6.536794818310433e-26 1 False False
11392.81 3.7121026515960693 -0.8254245084575196 0.8429845015155237 -1.5882889233031214 -1.570756737385885 2.141247034072876 0.0 0.0 0.0 8.074281751439596e-42 -0.0 -9.80908925027372e-45 1 False False
11392.859999999999 3.7120862007141113 -0.8255335253528138 0.8429678122149866 -1.5882207355894984 -1.5708254019366663 2.141296148300171 0.0 -4.540227018878795e-05 0.0 0.0 -0.0 -0.0 1 False False
11392.91 3.712106943130493 -0.825463132267334 0.8429978529559534 -1.5882774792113246 -1.5707967917071741 2.141313076019287 -1.9064264056289915e-12 -2.0078903617104515e-05 1.251064441021299e-05 0.0 -0.0 -2.563234069441478e-08 1 False False
11392.96 3.7120981216430664 -0.8255002659610291 0.8430007139789026 -1.588285585443014 -1.570801083241598 2.1413004398345947 0.0 -1.2889767276647035e-05 2.9438852655168526e-35 0.0 -0.0 -3.8935589683723775e-27 1 False False
11393.01 3.712066888809204 -0.8254052561572571 0.8429887930499476 -1.5882569752135218 -1.570813004170553 2.141270637512207 0.0 -2.8297515765611687e-14 0.0 0.0 -0.0 -0.0 1 False False
11393.06 3.7121145725250244 -0.8254543107799073 0.8429630438434046 -1.5882288418211878 -1.570801083241598 2.141284227371216 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
11393.109999999999 3.7120325565338135 -0.8254794639400025 0.8429845015155237 -1.5883013210692347 -1.570772949849264 2.141313076019287 -2.894026236543838e-16 0.0 0.0 0.0 -0.0 -0.0 1 False False
11393.16 3.712099552154541 -0.825495795612671 0.8429515997516077 -1.588285585443014 -1.570813004170553 2.141313076019287 0.0 0.0 0.0 0.0 -0.0 -4.0327775840953706e-11 1 False False
11393.21 3.7120654582977295 -0.8254543107799073 0.8429630438434046 -1.588245531121725 -1.5708211104022425 2.141329526901245 0.0 0.0 0.0 0.0 -0.0 -6.1257959701576745e-30 1 False False
11393.26 3.712099313735962 -0.8254423302463074 0.8429439703570765 -1.588245531121725 -1.5707929770099085 2.141270637512207 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
11393.31 3.7120907306671143 -0.8254305285266419 0.8430216948138636 -1.5882898769774378 -1.570829216633932 2.141334056854248 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
11393.359999999999 3.7120862007141113 -0.8254587215236207 0.8429587523089808 -1.5882774792113246 -1.5707925001727503 2.141263246536255 0.0 0.0 0.0 0.0 -0.0 -1.2666991899834557e-09 1 False False
11393.41 3.712062358856201 -0.825495795612671 0.8429721037494105 -1.5882607899107875 -1.570813004170553 2.14127516746521 0.0 0.0 0.0 0.0 -0.0 -1.9241187276451612e-28 1 False False
11393.46 3.7120535373687744 -0.825463132267334 0.8430007139789026 -1.5883056126036585 -1.5708044211017054 2.141279697418213 0.0 0.0 0.0 -3.5145695768201994e-20 -0.0 -0.0 1 False False
11393.51 3.712106704711914 -0.8254838746837159 0.8429802099810999 -1.5882607899107875 -1.5708048979388636 2.141270637512207 0.0 0.0 0.0 -5.33864166601233e-39 -0.0 -0.0 1 False False
11393.56 3.712095022201538 -0.8254750531962891 0.8429802099810999 -1.588269372979635 -1.5707805792437952 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
11393.609999999999 3.7120327949523926 -0.8254215878299256 0.8429845015155237 -1.5882412395873011 -1.570829216633932 2.141350269317627 -1.2669077721313201e-14 0.0 0.0 -0.0 -0.0 -0.0 1 False False
11393.66 3.7120862007141113 -0.8254869741252442 0.8429935614215296 -1.588252683679098 -1.5707648436175745 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -3.93202077851941e-24 1 False False
11393.71 3.7120981216430664 -0.8254750531962891 0.8430054823504847 -1.5883094273009242 -1.5707929770099085 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -5.969531458023721e-43 1 False False
11393.76 3.712066650390625 -0.825495795612671 0.8429892698871058 -1.5882612667479457 -1.5707686583148401 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
11393.81 3.7120535373687744 -0.8254913848689576 0.8430007139789026 -1.5882650814452113 -1.5707967917071741 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
11393.859999999999 3.7120819091796875 -0.8254794639400025 0.8429887930499476 -1.588280817071432 -1.5707805792437952 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -3.0397280795701944e-16 1 False False
11393.91 3.712052583694458 -0.8255002063563843 0.8429630438434046 -1.5882650814452113 -1.5707891623126429 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -4.617352715495114e-35 1 False False
11393.96 3.7120862007141113 -0.8254423898509522 0.8429964224444788 -1.588292738000387 -1.5707691351519983 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
11394.01 3.7120416164398193 -0.8254882854274292 0.8430174032794397 -1.5883127651610316 -1.570784870778219 2.141258716583252 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
11394.06 3.712062358856201 -0.8254869145205994 0.8429935614215296 -1.5882889233031214 -1.570813004170553 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
11394.109999999999 3.7120580673217773 -0.8254215878299256 0.8430007139789026 -1.5883094273009242 -1.5708044211017054 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -6.581703473784728e-06 1 False False
11394.16 3.712095022201538 -0.8254795235446473 0.8429673353778284 -1.5882650814452113 -1.5708449522601526 2.141266107559204 0.0 0.0 0.0 -0.0 -0.0 -3.6244360671844333e-05 1 False False
11394.21 3.712094783782959 -0.8255002659610291 0.8429678122149866 -1.5882817707457484 -1.570772949849264 2.141286849975586 0.0 0.0 0.0 -0.0 -0.0 -1.8058548448607326e-05 1 False False
11394.26 3.7120580673217773 -0.8254423898509522 0.8429630438434046 -1.5883056126036585 -1.5707929770099085 2.1413159370422363 0.0 0.0 0.0 -0.0 -0.0 -2.4051489162957296e-05 1 False False
11394.31 3.712082862854004 -0.8254543107799073 0.8429473082171839 -1.5882731876769007 -1.5707405249225062 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -1.4072970219713987e-12 1 False False
11394.359999999999 3.712099313735962 -0.8254215878299256 0.8429802099810999 -1.5882374248900355 -1.570801083241598 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -2.137687023227415e-31 1 False False
11394.41 3.712082862854004 -0.8254543107799073 0.8429721037494105 -1.5882817707457484 -1.570853058491842 2.1412994861602783 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
11394.46 3.712045907974243 -0.8254750531962891 0.8430545965777796 -1.5882617435851039 -1.570784870778219 2.141282558441162 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
11394.51 3.71207857131958 -0.825495795612671 0.8429845015155237 -1.5882774792113246 -1.5707925001727503 2.1412723064422607 -2.7118345471436133e-28 0.0 0.0 -0.0 -0.0 -0.0 1 False False
11394.56 3.7120862007141113 -0.8254497212222596 0.8429845015155237 -1.588320871392721 -1.5708254019366663 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
11394.609999999999 3.7120862007141113 -0.8254468601993104 0.8429496924029749 -1.5883013210692347 -1.5707805792437952 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
