timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
19348.054 3.7120981216430664 -0.8255285185626526 0.8430007139789026 -1.588320871392721 -1.570813004170553 2.141263246536255 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19348.104 3.7120907306671143 -0.8254264754107972 0.842992130910055 -1.5882817707457484 -1.570813004170553 2.14127516746521 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19348.154 3.712095260620117 -0.8254221838763733 0.8429678122149866 -1.588297029534811 -1.5707891623126429 2.141263246536255 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19348.203999999998 3.7120816707611084 -0.8254869741252442 0.8429759184466761 -1.5882655582823695 -1.5707724730121058 2.141258955001831 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19348.254 3.7120907306671143 -0.8254469198039551 0.8430007139789026 -1.588292738000387 -1.5707324186908167 2.141249656677246 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19348.304 3.7121026515960693 -0.8254383963397522 0.8429930845843714 -1.5882331333556117 -1.570829216633932 2.141242504119873 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19348.354 3.712062358856201 -0.825429694061615 0.8429964224444788 -1.588245531121725 -1.570813004170553 2.141235113143921 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19348.404 3.7120578289031982 -0.8254664105227967 0.8430007139789026 -1.5882417164244593 -1.5707405249225062 2.1412885189056396 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19348.453999999998 3.7120981216430664 -0.8254912060550232 0.8430040518390101 -1.5883366070189417 -1.5707891623126429 2.141258955001831 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19348.504 3.712104082107544 -0.8254297536662598 0.8429964224444788 -1.5882498226561488 -1.5708335081683558 2.1412930488586426 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19348.554 3.7120907306671143 -0.8254708212665101 0.8429964224444788 -1.5883094273009242 -1.5707925001727503 2.1413049697875977 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19348.604 3.712045669555664 -0.825508252983429 0.8430169264422815 -1.5882774792113246 -1.5708254019366663 2.141258716583252 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19348.654 3.7120535373687744 -0.8254708212665101 0.8429721037494105 -1.5883046589293421 -1.5707805792437952 2.14127516746521 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19348.703999999998 3.7120206356048584 -0.8254511517337342 0.8430050055133265 -1.5882650814452113 -1.570784870778219 2.141263246536255 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19348.754 3.712050199508667 -0.8255208295634766 0.8430255095111292 -1.5882650814452113 -1.5708044211017054 2.141263246536255 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19348.804 3.712127685546875 -0.8255242270282288 0.8429759184466761 -1.5882607899107875 -1.5708048979388636 2.141270637512207 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19348.854 3.712045669555664 -0.8255242270282288 0.8429930845843714 -1.588245531121725 -1.5707772413836878 2.141258955001831 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19348.904 3.7120862007141113 -0.8254546684077759 0.8430174032794397 -1.5882774792113246 -1.570829216633932 2.141284227371216 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19348.953999999998 3.7120981216430664 -0.825458900337555 0.8429539839373987 -1.5882774792113246 -1.570801083241598 2.1412930488586426 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19349.004 3.7120697498321533 -0.8255316776088257 0.8430097738849085 -1.588297029534811 -1.5708044211017054 2.141357660293579 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19349.054 3.712095022201538 -0.8254954975894471 0.8429763952838343 -1.5883251629271449 -1.5707767645465296 2.141291618347168 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19349.104 3.7121024131774902 -0.8254792851260682 0.8430040518390101 -1.5882650814452113 -1.5707891623126429 2.1413094997406006 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19349.154 3.7121024131774902 -0.8255125445178528 0.8429763952838343 -1.5883013210692347 -1.570784870778219 2.141263246536255 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19349.203999999998 3.7120580673217773 -0.8254997295192261 0.842938248311178 -1.5882817707457484 -1.570784870778219 2.141324996948242 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
