timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
21543.615999999998 2.9988391399383545 -1.291483686571457 1.7292521635638636 -2.0087510548033656 -1.5708006064044397 1.4280023574829102 0.0 -0.1759270578622818 -0.310978502035141 0.48843643069267273 -0.0 0.0 1 True False
21543.665999999997 2.9988181591033936 -1.3008470100215455 1.7125733534442347 -1.9824959240355433 -1.5707767645465296 1.4279817342758179 0.0 -0.20310527086257935 -0.3515380918979645 0.5640000700950623 -0.0 0.0 1 True False
21543.716 2.9988420009613037 -1.3105992537787934 1.6955559889422815 -1.955644269982809 -1.5708006064044397 1.4280086755752563 0.0 -0.17743754386901855 -0.31951889395713806 0.5074824094772339 -0.0 -0.0002606490161269903 1 True False
21543.766 2.9988059997558594 -1.3189730209163208 1.6804941336261194 -1.93239225963735 -1.570784870778219 1.4279639720916748 0.0 -0.15483927726745605 -0.2678928077220917 0.43036141991615295 -0.0 -8.36927399244704e-23 1 True False
21543.816 2.9987971782684326 -1.3260871183923264 1.6680877844439905 -1.9125949345030726 -1.5708168188678187 1.428017497062683 0.0 -0.13515953719615936 -0.23470614850521088 0.37409326434135437 -0.0 -1.271257966835474e-41 1 True False
21543.865999999998 2.9987761974334717 -1.3320023727468033 1.6575043837176722 -1.8962727985777796 -1.5707891623126429 1.4279890060424805 0.0 -0.10717920958995819 -0.18303178250789642 0.28434550762176514 -0.0 -0.0 1 True False
21543.915999999997 2.9987881183624268 -1.3366451275399704 1.6493852774249476 -1.883505483666891 -1.5708044211017054 1.4279685020446777 0.0 -0.0816393569111824 -0.14366093277931213 0.2231939285993576 -0.0 -0.0 1 True False
21543.966 2.998870372772217 -1.3399464798024674 1.643487278615133 -1.8742429218687953 -1.5707925001727503 1.4280383586883545 0.0 -0.05395510047674179 -0.10111149400472641 0.1551709771156311 -0.0 -0.0 1 True False
21544.016 2.9988226890563965 -1.3421222132495423 1.6396287123309534 -1.8683792553343714 -1.5707967917071741 1.4279967546463013 0.0 -0.030858628451824188 -0.05220533162355423 0.08491470664739609 -0.0 -0.0 1 True False
21544.066 2.9988303184509277 -1.3428429675153275 1.6382244269000452 -1.865920206109518 -1.570801083241598 1.4279685020446777 0.0 -0.002205271739512682 -0.010550702922046185 0.01075504906475544 -0.0 -0.0 1 True False
21544.115999999998 2.9987642765045166 -1.342847318654396 1.6381729284869593 -1.8659407101073207 -1.5708087126361292 1.4279844760894775 0.0 -2.5223372357846707e-44 -0.0003779808757826686 -0.00019347011402714998 -0.0 -0.0 1 False False
21544.165999999997 2.9987480640411377 -1.3428877008012314 1.6380789915667933 -1.8659240208067835 -1.5707805792437952 1.4279773235321045 0.0 -0.0005868571461178362 -0.0012593839783221483 -8.25348324724473e-05 -0.0 -0.0 1 False False
21544.216 2.998734474182129 -1.3429204684546967 1.6380775610553187 -1.8659120998778285 -1.5707772413836878 1.428022027015686 0.0 -0.0007165895658545196 -0.0004747664206661284 -5.246276123216376e-05 -0.0 -0.0 1 False False
21544.266 2.9987599849700928 -1.342960463171341 1.6380823294269007 -1.8658763370909632 -1.5707891623126429 1.4279729127883911 0.0 -0.00047629314940422773 -0.0002065787120955065 -1.0689025486954051e-07 -0.0 -0.0 1 False False
21544.316 2.9988346099853516 -1.3429074746421357 1.6380236784564417 -1.8658915958800257 -1.5707967917071741 1.428038477897644 0.0 -0.00013580881932284683 -0.000129723412101157 -4.564390185257672e-11 -0.0 -0.0 1 False False
21544.365999999998 2.998804807662964 -1.3429312419942399 1.6380613485919397 -1.865915437737936 -1.5707648436175745 1.428017497062683 0.0 -0.00010836876754183322 -5.4644384363200516e-05 -6.933319964087822e-30 -0.0 -0.0 1 False False
21544.415999999997 2.9987971782684326 -1.342931256895401 1.6380451361285608 -1.86588778118276 -1.570784870778219 1.4279890060424805 1.7974187371502023e-15 -8.660677849547938e-05 -2.007905459322501e-05 -0.0 -0.0 -0.0 1 False False
21544.466 2.998722553253174 -1.3429730397513886 1.6380403677569788 -1.865915914575094 -1.570801083241598 1.4280056953430176 0.0 -5.451497054309584e-05 -4.7248122994088345e-35 -0.0 -0.0 -0.0 1 False False
21544.516 2.9988138675689697 -1.3429269653609772 1.6380537191974085 -1.8659078083434046 -1.5707686583148401 1.4279967546463013 0.0 -3.269061161454079e-39 -0.0 -0.0 -0.0 -0.0 1 False False
21544.566 2.9987614154815674 -1.3429399293712159 1.638036076222555 -1.8658801517882289 -1.5707891623126429 1.4279967546463013 0.0 0.0 -0.0 7.308995421089338e-16 -0.0 -0.0 1 False False
21544.615999999998 2.9987926483154297 -1.3429399293712159 1.6380732695208948 -1.86588778118276 -1.5708044211017054 1.4279932975769043 0.0 0.0 -0.0 1.110237769167972e-34 -0.0 -0.0 1 False False
21544.665999999997 2.9987971782684326 -1.3429473054460068 1.6380236784564417 -1.865892072717184 -1.570784870778219 1.4279640913009644 0.0 0.0 -1.3457102987501912e-08 0.0 -0.0 -0.0 1 False False
21544.716 2.998800277709961 -1.3429685694030304 1.6380775610553187 -1.8658887348570765 -1.570801083241598 1.4279844760894775 0.0 0.0 -3.166597657223263e-38 0.0 -0.0 -0.0 1 False False
21544.766 2.998771905899048 -1.342951850300171 1.6380704084979456 -1.8658677540221156 -1.5708449522601526 1.427984595298767 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
21544.816 2.9987926483154297 -1.3429595542005082 1.6380866209613245 -1.8659001789488734 -1.5707767645465296 1.4280143976211548 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
21544.865999999998 2.9988059997558594 -1.3429219883731385 1.6380894819842737 -1.8658763370909632 -1.5708373228656214 1.4279521703720093 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
21544.915999999997 2.9987599849700928 -1.342935473924019 1.6380656401263636 -1.8658958874144496 -1.5707967917071741 1.4279844760894775 0.0 0.0 6.629878432974249e-25 0.0 -0.0 -0.0 1 False False
21544.966 2.998722553253174 -1.3429938566735764 1.638057057057516 -1.86586393932485 -1.5708044211017054 1.427959680557251 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
21545.016 2.998788356781006 -1.3429398846677323 1.6380284468280237 -1.8658720455565394 -1.570784870778219 1.4279730319976807 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
21545.066 2.9987480640411377 -1.3430058074048539 1.63808519044985 -1.8658796749510707 -1.5707805792437952 1.4280011653900146 0.0 0.0 5.0585949793457985e-06 2.5593154370895963e-24 -0.0 -0.0 1 True False
21545.115999999998 2.998809337615967 -1.342951850300171 1.6380656401263636 -1.8659078083434046 -1.570829216633932 1.4280011653900146 0.0 -1.5600970800975758e-24 1.1903408502128915e-35 3.881596746179743e-43 -0.0 -0.0 1 True False
21545.165999999997 2.9988391399383545 -1.3429967027953644 1.6380894819842737 -1.865903993646139 -1.570784870778219 1.4279977083206177 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
21545.216 2.9987645149230957 -1.3429518652013321 1.6380937735186976 -1.8659001789488734 -1.570829216633932 1.4279699325561523 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
21545.266 2.998776435852051 -1.3429399591735383 1.638097111378805 -1.8658439121642054 -1.5707805792437952 1.4279567003250122 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
21545.316 2.9988059997558594 -1.3429774355939408 1.63808519044985 -1.8658801517882289 -1.570801083241598 1.4279967546463013 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
21545.365999999998 2.9987926483154297 -1.3429279786399384 1.6380732695208948 -1.8659006557860316 -1.5707805792437952 1.4279521703720093 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
21545.415999999997 2.998847723007202 -1.3429399293712159 1.6380775610553187 -1.865920206109518 -1.5707967917071741 1.4279817342758179 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
21545.466 2.998771905899048 -1.3429518652013321 1.6380775610553187 -1.86586393932485 -1.5707529226886194 1.4279237985610962 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
21545.516 2.9987940788269043 -1.3428981465152283 1.6380732695208948 -1.865903993646139 -1.5707891623126429 1.4279205799102783 0.0 0.0 7.836435543140396e-06 0.0 -0.0 -0.0 1 True False
21545.566 2.9988181591033936 -1.3429473054460068 1.6380451361285608 -1.86588778118276 -1.5707529226886194 1.4279522895812988 0.0 0.0 5.390943933413442e-29 0.0 -0.0 -0.0 1 True False
21545.615999999998 2.9987852573394775 -1.3429518353990098 1.6380894819842737 -1.86586393932485 -1.5707724730121058 1.4279478788375854 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
21545.665999999997 2.9987897872924805 -1.342934013610222 1.6380613485919397 -1.865828653375143 -1.5707967917071741 1.4279478788375854 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
21545.716 3.0001792907714844 -1.3433807057193299 1.6384275595294397 -1.8658563099303187 -1.57074481645693 1.4278240203857422 0.0626903548836708 -0.018588228151202202 0.01751519739627838 0.0 -0.0 -0.013211940415203571 1 True False
21545.766 3.0051422119140625 -1.3446268153241654 1.6397021452533167 -1.86586393932485 -1.5708487669574183 1.4271626472473145 0.1362576186656952 -0.036829907447099686 0.03889154642820358 -0.0008960041450336576 -0.0 -0.019724706187844276 1 True False
21545.816 3.0135371685028076 -1.3470194202712555 1.642123047505514 -1.8660389385619105 -1.570801083241598 1.4258694648742676 0.20160475373268127 -0.05290048569440842 0.06062685325741768 -0.002311031799763441 -0.0 -0.02962399646639824 1 True False
21545.865999999998 3.025486946105957 -1.3503447485021134 1.6457460562335413 -1.8661943874754847 -1.570801083241598 1.4241658449172974 0.2671518921852112 -0.07401502877473831 0.08021660894155502 -0.004877468105405569 5.4462841944769025e-05 -0.03617626056075096 1 True False
21545.915999999997 3.0409040451049805 -1.3546071213534852 1.6501567999469202 -1.8664409122862757 -1.5708487669574183 1.4221450090408325 0.3423742651939392 -0.09408032894134521 0.09825190901756287 -0.00383744272403419 6.749529711669311e-05 -0.047120653092861176 1 True False
21545.966 3.0597946643829346 -1.3597859007171174 1.6555593649493616 -1.8666397533812464 -1.5708335081683558 1.419385313987732 0.4121800363063812 -0.1142992228269577 0.12172503769397736 -0.007353741209954023 -3.266197798710905e-23 -0.05927111208438873 1 True False
21546.016 3.082263231277466 -1.3659689885428925 1.6621068159686487 -1.8668934307494105 -1.5708048979388636 1.416237711906433 0.48161524534225464 -0.13292361795902252 0.14036637544631958 -0.0035068346187472343 -4.961997862174177e-42 -0.06949692219495773 1 True False
21546.066 3.1078333854675293 -1.3730230641416092 1.669619385396139 -1.8672949276366175 -1.5707967917071741 1.412584900856018 0.5534839630126953 -0.15018415451049805 0.15505339205265045 -0.005740865599364042 -0.0 -0.07922579348087311 1 True False
21546.115999999998 3.1371688842773438 -1.3811657440713425 1.6778953711139124 -1.8677011928954066 -1.5707843939410608 1.4084182977676392 0.6203006505966187 -0.16899076104164124 0.17894431948661804 -0.010578888468444347 -0.00018528298824094236 -0.0876082181930542 1 True False
21546.165999999997 3.1700899600982666 -1.3901730340770264 1.6874907652484339 -1.8680798015990199 -1.570801083241598 1.4037065505981445 0.6855381727218628 -0.19294384121894836 0.2015618085861206 -0.011610391549766064 -0.0009388033067807555 -0.09711012244224548 1 True False
21546.216 3.206583261489868 -1.4001330596259614 1.6981199423419397 -1.868432184258932 -1.570784870778219 1.3986998796463013 0.7581634521484375 -0.20675797760486603 0.21825464069843292 -0.009483570232987404 0.000126713392091915 -0.10476988554000854 1 True False
21546.266 3.2463910579681396 -1.4110972893289109 1.7092064062701624 -1.8690406284727992 -1.570784870778219 1.3931176662445068 0.8275425434112549 -0.22780385613441467 0.23611779510974884 -0.012953885830938816 -4.053868768856507e-15 -0.11635927855968475 1 True False
21546.316 3.2897186279296875 -1.4230792236379166 1.7217720190631312 -1.8695618114867152 -1.570772949849264 1.3869826793670654 0.9017553329467773 -0.2516985535621643 0.2614925503730774 -0.013724039308726788 3.6770068869047823e-13 -0.13071464002132416 1 True False
21546.365999999998 3.3365511894226074 -1.435951219206192 1.735481087361471 -1.8700791798033656 -1.5708406607257288 1.380388617515564 0.9651821851730347 -0.2625827193260193 0.27939438819885254 -0.012613190338015556 5.585382566830414e-32 -0.13922801613807678 1 True False
21546.415999999997 3.386871099472046 -1.44983825207267 1.7496755758868616 -1.870814939538473 -1.5707891623126429 1.3732097148895264 1.0442283153533936 -0.2836970090866089 0.3048299551010132 -0.01218990795314312 0.0 -0.14553536474704742 1 True False
21546.466 3.4391117095947266 -1.4642081421664734 1.7650006453143519 -1.8714305363097132 -1.5707486311541956 1.365897297859192 1.0420093536376953 -0.2909092605113983 0.2958403527736664 -0.012690285220742226 4.388121510601195e-08 -0.14787337183952332 1 True False
21546.516 3.4913973808288574 -1.4786605772427102 1.7798603216754358 -1.8720179996886195 -1.570813004170553 1.3584905862808228 1.0451325178146362 -0.28386324644088745 0.30220067501068115 -0.009426966309547424 6.665567270698426e-27 -0.14545144140720367 1 True False
21546.566 3.543794870376587 -1.4930323150805016 1.7951205412494105 -1.8726946316161097 -1.5707891623126429 1.3511409759521484 1.0503157377243042 -0.28883928060531616 0.3002268075942993 -0.009913377463817596 -3.896922862622887e-05 -0.14855226874351501 1 True False
21546.615999999998 3.596226453781128 -1.5075758931091805 1.8100126425372522 -1.873390337029928 -1.5707643667804163 1.3436983823776245 1.0470924377441406 -0.28634101152420044 0.3065125048160553 -0.0052040740847587585 -7.466250099241734e-05 -0.1445271074771881 1 True False
21546.665999999997 3.6486129760742188 -1.5218513396433373 1.825367275868551 -1.874089857141012 -1.5707276503192347 1.3363347053527832 1.0488660335540771 -0.2907498776912689 0.3010105788707733 -0.014200594276189804 -4.9244634283240885e-05 -0.14488770067691803 1 True False
21546.716 3.7008841037750244 -1.536429276024439 1.8401601950274866 -1.8747979603209437 -1.5707967917071741 1.3289803266525269 1.048137903213501 -0.2875564992427826 0.3010033667087555 -0.01196204125881195 -4.1296734707430005e-05 -0.14707408845424652 1 True False
21546.766 3.7533318996429443 -1.5507447712919493 1.855480972920553 -1.8753816090025843 -1.570784870778219 1.3215749263763428 1.0435138940811157 -0.2942470610141754 0.3002857565879822 -0.013329951092600822 -0.0001585333957336843 -0.14728951454162598 1 True False
21546.816 3.8056323528289795 -1.5652152819423755 1.8702734152423304 -1.8760935268797816 -1.570784870778219 1.3141502141952515 1.0440036058425903 -0.28604575991630554 0.29788902401924133 -0.012876144610345364 -8.39232379803434e-05 -0.14533212780952454 1 True False
21546.865999999998 3.858030080795288 -1.5795403919615687 1.8856056372271937 -1.8766433201231898 -1.5708487669574183 1.306755781173706 1.0495579242706299 -0.2907808721065521 0.2978501617908478 -0.01191700529307127 2.0272547529565088e-11 -0.14711371064186096 1 True False
21546.915999999997 3.910372495651245 -1.5940576992430628 1.9003904501544397 -1.8773981533446253 -1.5707772413836878 1.299379587173462 1.050290584564209 -0.28718820214271545 0.3043389618396759 -0.015294392593204975 3.0794041827135357e-30 -0.14653299748897552 1 True False
21546.966 3.962684392929077 -1.608422418633932 1.915764633809225 -1.8780132732787074 -1.570841137562887 1.291987419128418 1.040733814239502 -0.285336971282959 0.30218324065208435 -0.013460827060043812 0.0 -0.1463846117258072 1 True False
21547.016 4.014435768127441 -1.6227008304991664 1.9304969946490687 -1.8786832294859828 -1.5707805792437952 1.2847228050231934 1.0033859014511108 -0.2801510691642761 0.28166764974594116 -0.021720323711633682 -0.00028887693770229816 -0.13985711336135864 1 True False
21547.066 4.06289005279541 -1.6360513172545375 1.9444463888751429 -1.8792177639403285 -1.5707691351519983 1.2778360843658447 0.9326400756835938 -0.254253625869751 0.2660199999809265 -0.015714725479483604 -2.8172696990504294e-14 -0.1301785260438919 1 True False
21547.115999999998 4.107806205749512 -1.6484180889525355 1.957447353993551 -1.8797856769957484 -1.57080585161318 1.2715963125228882 0.8679078817367554 -0.24100393056869507 0.24746756255626678 -0.015761299058794975 0.000482897215988487 -0.12233521044254303 1 True False
21547.165999999997 4.149254322052002 -1.6599017582335414 1.9692524115191858 -1.880252023736471 -1.570768181477682 1.265709400177002 0.7930769324302673 -0.21203382313251495 0.23740269243717194 -0.007927484810352325 -0.0004896767204627395 -0.11035197973251343 1 True False
