timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
18031.84 3.7120742797851562 -0.8254498404315491 0.8430169264422815 -1.5882607899107875 -1.570801083241598 2.141308546066284 0.0 0.0 0.0 0.0 0.0 -5.191117013801149e-20 1 False False
18031.89 3.7120699882507324 -0.8254869145205994 0.8429763952838343 -1.588269372979635 -1.5707486311541956 2.1412839889526367 0.0 0.0 0.0 0.0 0.0 -7.88531525222693e-39 1 False False
18031.94 3.7120916843414307 -0.8255126637271424 0.8430307547198694 -1.5883051357665003 -1.5707805792437952 2.141270875930786 0.0 0.0 0.0 -3.1094510863563918e-21 0.0 -0.0 1 False False
18031.989999999998 3.712111234664917 -0.8254906100085755 0.8430379072772425 -1.5882569752135218 -1.5707724730121058 2.1412720680236816 0.0 0.0 0.0 -4.723258642807158e-40 0.0 -0.0 1 False False
18032.04 3.712045907974243 -0.8254837554744263 0.8430174032794397 -1.5883094273009242 -1.5707967917071741 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
18032.09 3.712045907974243 -0.8255039018443604 0.8429515997516077 -1.588292738000387 -1.570784870778219 2.1413257122039795 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
18032.14 3.712094783782959 -0.8254498404315491 0.8429802099810999 -1.5882569752135218 -1.5707967917071741 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
18032.19 3.7120699882507324 -0.8254824441722413 0.8429845015155237 -1.5882731876769007 -1.570801083241598 2.1412136554718018 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
18032.239999999998 3.7120537757873535 -0.8254950207522889 0.8429515997516077 -1.588297029534811 -1.5707925001727503 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
18032.29 3.7120208740234375 -0.8254455488971253 0.8430174032794397 -1.5882731876769007 -1.570829216633932 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
18032.34 3.712090492248535 -0.8254043620875855 0.842987362538473 -1.588320871392721 -1.570784870778219 2.141312837600708 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
18032.39 3.7120862007141113 -0.8255038422397156 0.8429892698871058 -1.5882612667479457 -1.5708172957049769 2.141270875930786 1.9684039528370705e-41 0.0 0.0 -0.0 0.0 -0.0 1 False False
18032.44 3.7120494842529297 -0.8254675430110474 0.8429887930499476 -1.5882488689818324 -1.5708168188678187 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
18032.489999999998 3.7120862007141113 -0.8254262369922181 0.8429802099810999 -1.5882817707457484 -1.5708048979388636 2.141251564025879 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
18032.54 3.712127447128296 -0.8254881066134949 0.8430054823504847 -1.5882846317686976 -1.570772949849264 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
18032.59 3.7120254039764404 -0.8254993718913575 0.8430083433734339 -1.588268896142477 -1.570801083241598 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
18032.64 3.712094783782959 -0.8254381579211731 0.8429892698871058 -1.588297029534811 -1.5707805792437952 2.1412558555603027 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
18032.69 3.7120699882507324 -0.8254544299891968 0.842992130910055 -1.588285585443014 -1.5708048979388636 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
18032.739999999998 3.712045907974243 -0.8254661721042176 0.8429845015155237 -1.5882846317686976 -1.5708335081683558 2.1413087844848633 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
18032.79 3.7120537757873535 -0.8254707020572205 0.8430145422564905 -1.588245531121725 -1.570784870778219 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
18032.84 3.7120254039764404 -0.8255156439593812 0.8429515997516077 -1.588285585443014 -1.5708406607257288 2.141312837600708 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
18032.89 3.7120862007141113 -0.8254906696132203 0.8429587523089808 -1.5882774792113246 -1.5707686583148401 2.1412644386291504 4.203895392974451e-45 0.0 0.0 -0.0 0.0 -0.0 1 False False
18032.94 3.7120656967163086 -0.8254750531962891 0.8430054823504847 -1.5882817707457484 -1.5707686583148401 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
